player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,15.0,0.0,0.0,0.0,910.0,867.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,15.0,0.0,0.0,0.0,910.0,867.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,1.7,1.0,2.0,251.0
Fernando Llorente,ESP,33,90.0,0,0,0,0,5,2,0,0,38.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,23.0,39.1,1.0,18.0,0.0,0.0,0.0,112.0,23.0,5.0,15.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,18.0,15.0,8.0,38.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,3.0,1.0,32.0,8.0,0,0,0,1,0.0,0.0,1,0.0,12.0,3.0,80.0,False,2018-2019,FW,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,33.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,23.0,39.1,1.0,18.0,0.0,0.0,0.0,112.0,23.0,5.0,15.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,18.0,15.0,8.0,38.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,3.0,1.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,80.0,1.0,0.9,1.7,1.0,2.0,251.0
Dele Alli,ENG,22,85.0,1,0,0,0,1,1,0,0,70.0,0.0,0,1.0,0.5,0.5,0.1,3.0,0.0,47.0,62.0,75.8,4.0,51.0,1.0,1.0,0.0,646.0,148.0,27.0,32.0,84.4,17.0,20.0,85.0,1.0,6.0,16.7,0.1,2.0,2.0,2.0,1.0,58.0,4.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,34.0,34.0,3.0,70.0,0.0,1.0,100.0,219.0,78.0,1.0,0.0,4.0,1.0,55.0,11.0,0,2,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,0.9444444444444444,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,23.294117647058822,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,74.11764705882354,0.0,0.0,1.0588235294117647,0.5294117647058824,0.5294117647058824,0.10588235294117648,3.1764705882352944,0.0,49.76470588235294,65.64705882352942,80.25882352941177,4.235294117647059,54.0,1.0588235294117647,1.0588235294117647,0.0,684.0,156.7058823529412,28.58823529411765,33.88235294117647,89.36470588235295,18.0,21.176470588235293,90.0,1.0588235294117647,6.352941176470589,17.68235294117647,0.10588235294117648,2.1176470588235294,2.1176470588235294,2.1176470588235294,1.0588235294117647,61.411764705882355,4.235294117647059,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,36.0,36.0,3.1764705882352944,74.11764705882354,0.0,1.0588235294117647,105.88235294117648,231.88235294117646,82.58823529411765,1.0588235294117647,0.0,4.235294117647059,1.0588235294117647,58.23529411764706,11.647058823529411,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,0.0,2.1176470588235294,0.0,1.0,0.9529411764705883,1.8,1.0588235294117647,2.1176470588235294,265.7647058823529
Georges-Kevin N'Koudou,CMR,23,5.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,71.0,33.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.4,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.05555555555555555,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,414.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,54.0,90.0,1080.0,0.0,90.0,0.0,0.0,0.0,1278.0,594.0,0.0,18.0,0.0,36.0,36.0,1800.0,18.0,36.0,900.0,7.200000000000001,18.0,0.0,18.0,18.0,90.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,72.0,0.0,90.0,0.0,0.0,0.0,540.0,144.0,0.0,0.0,0.0,0.0,90.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,16.200000000000003,30.6,18.0,36.0,4518.0
Erik Lamela,ARG,26,78.0,0,0,0,0,1,0,0,0,48.0,2.0,1,2.0,0.0,0.0,0.1,4.0,0.0,32.0,39.0,82.1,3.0,31.0,0.0,0.0,0.0,522.0,149.0,20.0,22.0,90.9,7.0,9.0,77.8,4.0,5.0,80.0,0.2,3.0,3.0,3.0,1.0,35.0,4.0,0.0,0.0,0.0,4,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,17.0,26.0,1.0,48.0,0.0,0.0,0.0,144.0,37.0,2.0,0.0,4.0,0.0,32.0,8.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,0.8666666666666667,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,55.38461538461538,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,0.0,0.11538461538461539,4.615384615384615,0.0,36.92307692307692,45.0,94.73076923076923,3.4615384615384612,35.76923076923077,0.0,0.0,0.0,602.3076923076923,171.9230769230769,23.076923076923077,25.384615384615383,104.88461538461539,8.076923076923077,10.384615384615385,89.76923076923076,4.615384615384615,5.769230769230769,92.3076923076923,0.23076923076923078,3.4615384615384612,3.4615384615384612,3.4615384615384612,1.1538461538461537,40.38461538461538,4.615384615384615,0.0,0.0,0.0,4.615384615384615,0.0,4.615384615384615,2.3076923076923075,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,0.0,0.0,0.0,5.769230769230769,19.615384615384613,30.0,1.1538461538461537,55.38461538461538,0.0,0.0,0.0,166.15384615384616,42.69230769230769,2.3076923076923075,0.0,4.615384615384615,0.0,36.92307692307692,9.23076923076923,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,1.0,1.0384615384615385,1.9615384615384615,1.1538461538461537,2.3076923076923075,289.6153846153846
Eric Dier,ENG,25,12.0,0,0,0,0,0,0,0,0,14.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,8.0,0.0,0.0,0.0,166.0,21.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,14.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,CM,AM,None,None,0.13333333333333333,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,82.5,90.0,687.75,7.5,60.0,0.0,0.0,0.0,1245.0,157.5,52.5,52.5,750.0,22.5,30.0,562.5,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,82.5,22.5,0.0,105.0,0.0,0.0,0.0,217.5,82.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,6.75,12.75,7.5,15.0,1882.5
Harry Winks,ENG,22,90.0,1,0,0,0,2,2,0,0,112.0,1.0,1,1.0,0.6,0.6,0.0,3.0,1.0,92.0,104.0,88.5,10.0,89.0,5.0,1.0,1.0,1625.0,313.0,44.0,46.0,95.7,29.0,33.0,87.9,15.0,19.0,78.9,0.1,0.0,9.0,2.0,0.0,103.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,13.0,71.0,29.0,1.0,112.0,100.0,0.0,0.0,523.0,235.0,3.0,0.0,0.0,3.0,93.0,3.0,0,0,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,2018-2019,CM,DM,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,112.0,1.0,1.0,1.0,0.6,0.6,0.0,3.0,1.0,92.0,104.0,88.5,10.0,89.0,5.0,1.0,1.0,1625.0,313.0,44.0,46.0,95.7,29.0,33.0,87.9,15.0,19.0,78.9,0.1,0.0,9.0,2.0,0.0,103.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,13.0,71.0,29.0,1.0,112.0,100.0,0.0,0.0,523.0,235.0,3.0,0.0,0.0,3.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,0.9,1.7,1.0,2.0,251.0
Christian Eriksen,DEN,26,90.0,0,1,0,0,3,0,0,0,79.0,0.0,0,0.0,0.1,0.1,0.5,2.0,1.0,57.0,73.0,78.1,9.0,51.0,3.0,1.0,1.0,945.0,192.0,31.0,37.0,83.8,20.0,24.0,83.3,4.0,9.0,44.4,0.6,1.0,5.0,2.0,1.0,68.0,5.0,2.0,0.0,0.0,5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,28.0,3.0,79.0,100.0,0.0,0.0,228.0,140.0,3.0,1.0,2.0,0.0,59.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.1,0.1,0.5,2.0,1.0,57.0,73.0,78.1,9.0,51.0,3.0,1.0,1.0,945.0,192.0,31.0,37.0,83.8,20.0,24.0,83.3,4.0,9.0,44.4,0.6,1.0,5.0,2.0,1.0,68.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,28.0,3.0,79.0,100.0,0.0,0.0,228.0,140.0,3.0,1.0,2.0,0.0,59.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.7,1.0,2.0,251.0
Danny Rose,ENG,28,90.0,0,0,0,0,1,0,1,0,89.0,2.0,1,1.0,0.0,0.0,0.3,6.0,1.0,64.0,78.0,82.1,4.0,58.0,11.0,5.0,2.0,987.0,368.0,39.0,45.0,86.7,19.0,21.0,90.5,5.0,7.0,71.4,0.4,2.0,3.0,1.0,1.0,60.0,18.0,2.0,0.0,0.0,7,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,36.0,43.0,4.0,89.0,40.0,3.0,60.0,396.0,248.0,5.0,2.0,3.0,1.0,63.0,9.0,0,2,4,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2018-2019,WB,LW,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,2.0,1.0,1.0,0.0,0.0,0.3,6.0,1.0,64.0,78.0,82.1,4.0,58.0,11.0,5.0,2.0,987.0,368.0,39.0,45.0,86.7,19.0,21.0,90.5,5.0,7.0,71.4,0.4,2.0,3.0,1.0,1.0,60.0,18.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,36.0,43.0,4.0,89.0,40.0,3.0,60.0,396.0,248.0,5.0,2.0,3.0,1.0,63.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.9,1.7,1.0,2.0,251.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,0,0,0,0,86.0,4.0,2,1.0,0.0,0.0,0.1,4.0,0.0,54.0,75.0,72.0,9.0,44.0,1.0,1.0,0.0,1038.0,323.0,22.0,29.0,75.9,24.0,28.0,85.7,8.0,16.0,50.0,0.2,2.0,3.0,3.0,1.0,60.0,15.0,1.0,0.0,0.0,8,10.0,4.0,2.0,1.0,0.0,0.0,2.0,3,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,18.0,32.0,38.0,0.0,86.0,0.0,1.0,100.0,113.0,41.0,2.0,0.0,0.0,2.0,53.0,10.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2018-2019,WB,RW,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,54.0,75.0,72.0,9.0,44.0,1.0,1.0,0.0,1038.0,323.0,22.0,29.0,75.9,24.0,28.0,85.7,8.0,16.0,50.0,0.2,2.0,3.0,3.0,1.0,60.0,15.0,1.0,0.0,0.0,8.0,10.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,18.0,32.0,38.0,0.0,86.0,0.0,1.0,100.0,113.0,41.0,2.0,0.0,0.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.9,1.7,1.0,2.0,251.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,0,0,0,0,115.0,2.0,1,2.0,0.0,0.0,0.1,3.0,0.0,96.0,108.0,88.9,10.0,89.0,4.0,2.0,2.0,1640.0,552.0,46.0,48.0,95.8,39.0,41.0,95.1,9.0,14.0,64.3,0.1,1.0,10.0,1.0,1.0,104.0,3.0,2.0,0.0,1.0,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,1.0,0.0,3.0,30.0,65.0,20.0,0.0,115.0,100.0,0.0,0.0,405.0,219.0,5.0,0.0,0.0,0.0,90.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,96.0,108.0,88.9,10.0,89.0,4.0,2.0,2.0,1640.0,552.0,46.0,48.0,95.8,39.0,41.0,95.1,9.0,14.0,64.3,0.1,1.0,10.0,1.0,1.0,104.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,1.0,0.0,3.0,30.0,65.0,20.0,0.0,115.0,100.0,0.0,0.0,405.0,219.0,5.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.9,1.7,1.0,2.0,251.0
Davinson Sanchez,COL,22,90.0,0,0,0,0,1,0,1,0,70.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,1.0,40.0,0.0,0.0,0.0,984.0,335.0,18.0,24.0,75.0,29.0,30.0,96.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,59.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,27.0,40.0,3.0,2.0,70.0,0.0,0.0,0.0,148.0,63.0,0.0,0.0,1.0,0.0,42.0,0.0,0,2,2,0,0.0,0.0,0,2.0,5.0,3.0,62.5,False,2018-2019,CB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,1.0,40.0,0.0,0.0,0.0,984.0,335.0,18.0,24.0,75.0,29.0,30.0,96.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,27.0,40.0,3.0,2.0,70.0,0.0,0.0,0.0,148.0,63.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.9,1.7,1.0,2.0,251.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,0,0,1,0,85.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,74.0,93.2,6.0,52.0,0.0,0.0,0.0,1269.0,277.0,33.0,35.0,94.3,22.0,23.0,95.7,11.0,13.0,84.6,0.1,0.0,4.0,3.0,0.0,72.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,27.0,48.0,11.0,1.0,85.0,0.0,0.0,0.0,265.0,150.0,2.0,0.0,0.0,0.0,59.0,2.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,74.0,93.2,6.0,52.0,0.0,0.0,0.0,1269.0,277.0,33.0,35.0,94.3,22.0,23.0,95.7,11.0,13.0,84.6,0.1,0.0,4.0,3.0,0.0,72.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,27.0,48.0,11.0,1.0,85.0,0.0,0.0,0.0,265.0,150.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.9,1.7,1.0,2.0,251.0
