player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno,ESP,36,61.0,0,0,0,0,0,0,0,0,56.0,0.0,2,0.0,0.0,0.0,0.0,4.0,0.0,41.0,53.0,77.4,4.0,36.0,1.0,0.0,0.0,733.0,315.0,20.0,23.0,87.0,17.0,22.0,77.3,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,32.0,13.0,0.0,56.0,0.0,0.0,0.0,116.0,41.0,0.0,0.0,1.0,0.0,36.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,0.6777777777777778,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,53.114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62295081967213,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,60.49180327868852,78.1967213114754,114.19672131147541,5.9016393442622945,53.114754098360656,1.4754098360655736,0.0,0.0,1081.4754098360654,464.7540983606557,29.508196721311474,33.9344262295082,128.36065573770492,25.08196721311475,32.459016393442624,114.04918032786884,5.9016393442622945,11.803278688524589,73.77049180327869,0.0,0.0,7.377049180327869,0.0,0.0,63.44262295081967,14.754098360655737,0.0,0.0,0.0,2.9508196721311473,14.754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,4.426229508196721,17.704918032786885,47.213114754098356,19.18032786885246,0.0,82.62295081967213,0.0,0.0,0.0,171.14754098360655,60.49180327868852,0.0,0.0,1.4754098360655736,0.0,53.114754098360656,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,0.5901639344262295,1.4754098360655736,4.426229508196721,1.4754098360655736,54.59016393442623
Liam Rosenior,ENG,33,29.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,0.0,108.0,92.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,9.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,54.0,39.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,0.32222222222222224,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,102.41379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,18.620689655172413,31.034482758620687,186.20689655172413,0.0,27.93103448275862,3.103448275862069,0.0,0.0,335.17241379310343,285.51724137931035,9.310344827586206,12.413793103448276,232.75862068965515,6.206896551724138,9.310344827586206,207.0,3.103448275862069,9.310344827586206,103.34482758620688,0.0,0.0,0.0,0.0,0.0,27.93103448275862,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,0.0,9.310344827586206,27.93103448275862,9.310344827586206,9.310344827586206,0.0,46.55172413793103,0.0,0.0,0.0,167.58620689655172,121.03448275862068,0.0,0.0,0.0,0.0,27.93103448275862,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,1.2413793103448276,3.103448275862069,9.310344827586206,3.103448275862069,114.82758620689654
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,0.0,17.0,0.0,0.0,0.0,843.0,614.0,1.0,1.0,100.0,15.0,15.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,115.0,81.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,0.0,17.0,0.0,0.0,0.0,843.0,614.0,1.0,1.0,100.0,15.0,15.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,115.0,81.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,3.0,1.0,37.0
Salomon Rondon,VEN,27,56.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,35.3,1.0,9.0,0.0,0.0,0.0,77.0,0.0,3.0,8.0,37.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,11.0,4.0,24.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,2.0,3.0,16.0,4.0,0,1,0,0,0.0,0.0,0,2.0,7.0,3.0,70.0,False,2017-2018,FW,None,None,None,0.6222222222222222,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,43.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,27.32142857142857,56.732142857142854,1.6071428571428572,14.464285714285714,0.0,0.0,0.0,123.75,0.0,4.821428571428571,12.857142857142858,60.26785714285714,4.821428571428571,8.035714285714285,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107142857142858,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,6.428571428571429,14.464285714285714,17.678571428571427,6.428571428571429,38.57142857142857,0.0,0.0,0.0,67.5,4.821428571428571,1.6071428571428572,0.0,3.2142857142857144,4.821428571428571,25.714285714285715,6.428571428571429,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,11.25,4.821428571428571,112.5,1.0,0.6428571428571429,1.6071428571428572,4.821428571428571,1.6071428571428572,59.464285714285715
Oliver Burke,SCO,20,34.0,0,1,0,0,1,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.3,2.0,1.0,10.0,17.0,58.8,0.0,17.0,2.0,5.0,2.0,75.0,8.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,17.0,2.0,25.0,40.0,3.0,60.0,241.0,83.0,3.0,0.0,1.0,1.0,22.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,RM,LM,None,None,0.37777777777777777,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,52.94117647058824,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,66.17647058823529,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.7941176470588235,5.294117647058823,2.6470588235294117,26.47058823529412,45.0,155.64705882352942,0.0,45.0,5.294117647058823,13.23529411764706,5.294117647058823,198.52941176470588,21.176470588235293,23.823529411764707,31.764705882352942,198.52941176470588,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.2647058823529412,2.6470588235294117,2.6470588235294117,0.0,0.0,45.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,15.882352941176471,45.0,5.294117647058823,66.17647058823529,105.88235294117648,7.9411764705882355,158.8235294117647,637.9411764705883,219.7058823529412,7.9411764705882355,0.0,2.6470588235294117,2.6470588235294117,58.23529411764706,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,1.0588235294117647,2.6470588235294117,7.9411764705882355,2.6470588235294117,97.94117647058823
Jay Rodriguez,ENG,28,90.0,0,0,0,0,0,0,0,0,26.0,1.0,1,3.0,0.0,0.0,0.1,2.0,0.0,11.0,15.0,73.3,2.0,10.0,1.0,1.0,1.0,165.0,18.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,7.0,8.0,11.0,2.0,26.0,100.0,0.0,0.0,73.0,11.0,0.0,0.0,1.0,3.0,14.0,5.0,0,1,1,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2017-2018,LM,FW,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,11.0,15.0,73.3,2.0,10.0,1.0,1.0,1.0,165.0,18.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,7.0,8.0,11.0,2.0,26.0,100.0,0.0,0.0,73.0,11.0,0.0,0.0,1.0,3.0,14.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,0.4,1.0,3.0,1.0,37.0
Gareth Barry,ENG,36,90.0,0,0,0,0,3,1,0,0,70.0,0.0,2,2.0,0.2,0.2,0.0,3.0,0.0,45.0,62.0,72.6,7.0,42.0,1.0,0.0,0.0,746.0,210.0,24.0,28.0,85.7,13.0,17.0,76.5,6.0,15.0,40.0,0.1,2.0,4.0,2.0,0.0,55.0,7.0,2.0,0.0,0.0,4,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,46.0,18.0,2.0,70.0,0.0,0.0,0.0,163.0,84.0,3.0,0.0,0.0,2.0,46.0,2.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,CM,DM,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,36.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,0.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,45.0,62.0,72.6,7.0,42.0,1.0,0.0,0.0,746.0,210.0,24.0,28.0,85.7,13.0,17.0,76.5,6.0,15.0,40.0,0.1,2.0,4.0,2.0,0.0,55.0,7.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,46.0,18.0,2.0,70.0,0.0,0.0,0.0,163.0,84.0,3.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.4,1.0,3.0,1.0,37.0
Jake Livermore,ENG,27,70.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,7.0,27.0,1.0,1.0,1.0,613.0,164.0,17.0,17.0,100.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,35.0,2.0,0.0,42.0,100.0,0.0,0.0,161.0,94.0,0.0,0.0,1.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,0.7777777777777778,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,43.714285714285715,48.857142857142854,115.07142857142857,9.0,34.714285714285715,1.2857142857142856,1.2857142857142856,1.2857142857142856,788.1428571428571,210.85714285714286,21.857142857142858,21.857142857142858,128.57142857142856,14.142857142857142,14.142857142857142,128.57142857142856,6.428571428571429,9.0,91.80000000000001,0.0,0.0,7.714285714285714,0.0,0.0,47.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,6.428571428571429,45.0,2.571428571428571,0.0,54.0,128.57142857142856,0.0,0.0,207.0,120.85714285714286,0.0,0.0,1.2857142857142856,0.0,41.14285714285714,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,0.5142857142857143,1.2857142857142856,3.857142857142857,1.2857142857142856,47.57142857142857
James Morrison,SCO,31,20.0,1,0,0,0,2,2,0,0,25.0,0.0,0,0.0,0.7,0.7,0.0,3.0,0.0,20.0,23.0,87.0,7.0,19.0,0.0,0.0,0.0,340.0,101.0,8.0,8.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,25.0,0.0,0.0,0.0,68.0,18.0,1.0,0.0,0.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,0.2222222222222222,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,139.5,4.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,112.5,0.0,0.0,0.0,3.15,3.15,0.0,13.5,0.0,90.0,103.5,391.5,31.5,85.5,0.0,0.0,0.0,1530.0,454.5,36.0,36.0,450.0,36.0,40.5,400.05000000000007,9.0,9.0,450.0,0.0,4.5,13.5,4.5,0.0,103.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,72.0,13.5,112.5,0.0,0.0,0.0,306.0,81.0,4.5,0.0,0.0,0.0,108.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,1.8000000000000003,4.5,13.5,4.5,166.5
Matt Phillips,SCO,26,90.0,0,0,0,0,2,0,0,0,35.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,29.0,58.6,0.0,26.0,5.0,1.0,1.0,182.0,55.0,13.0,16.0,81.3,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,3.0,35.0,100.0,0.0,0.0,151.0,88.0,3.0,0.0,4.0,2.0,27.0,13.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2017-2018,RM,LM,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,29.0,58.6,0.0,26.0,5.0,1.0,1.0,182.0,55.0,13.0,16.0,81.3,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,3.0,35.0,100.0,0.0,0.0,151.0,88.0,3.0,0.0,4.0,2.0,27.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.4,1.0,3.0,1.0,37.0
Grzegorz Krychowiak,POL,27,90.0,0,0,0,0,2,0,0,0,66.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,54.0,59.0,91.5,8.0,48.0,4.0,1.0,1.0,939.0,298.0,27.0,27.0,100.0,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,9.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,52.0,7.0,0.0,66.0,100.0,0.0,0.0,293.0,155.0,1.0,0.0,0.0,0.0,48.0,0.0,0,1,4,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,2017-2018,DM,CM,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,59.0,91.5,8.0,48.0,4.0,1.0,1.0,939.0,298.0,27.0,27.0,100.0,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,9.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,52.0,7.0,0.0,66.0,100.0,0.0,0.0,293.0,155.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.4,1.0,3.0,1.0,37.0
Allan Nyom,CMR,29,90.0,0,0,0,0,1,0,0,0,70.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,43.0,60.0,71.7,1.0,40.0,7.0,3.0,2.0,665.0,153.0,31.0,35.0,88.6,5.0,8.0,62.5,6.0,13.0,46.2,0.0,2.0,1.0,1.0,1.0,46.0,14.0,0.0,0.0,0.0,12,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,22.0,34.0,1.0,70.0,66.7,1.0,33.3,227.0,134.0,2.0,0.0,1.0,1.0,44.0,12.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LB,RB,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,43.0,60.0,71.7,1.0,40.0,7.0,3.0,2.0,665.0,153.0,31.0,35.0,88.6,5.0,8.0,62.5,6.0,13.0,46.2,0.0,2.0,1.0,1.0,1.0,46.0,14.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,22.0,34.0,1.0,70.0,66.7,1.0,33.3,227.0,134.0,2.0,0.0,1.0,1.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.4,1.0,3.0,1.0,37.0
