player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,30,82.0,0,0,0,0,0,0,0,0,34.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,8.0,0.0,0.0,0.0,441.0,121.0,2.0,2.0,100.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,26.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Crystal Palace,Manchester City,9,2019-2020,CB,None,None,None,2019,0.9111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,32.926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31707317073171,2.1951219512195124,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,20.853658536585368,26.34146341463415,86.92682926829269,0.0,8.78048780487805,0.0,0.0,0.0,484.0243902439025,132.8048780487805,2.1951219512195124,2.1951219512195124,109.75609756097562,15.365853658536585,17.5609756097561,96.03658536585365,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,0.0,1.0975609756097562,0.0,0.0,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,0.0,4.390243902439025,4.390243902439025,0.0,6.585365853658537,28.53658536585366,8.78048780487805,0.0,0.0,37.31707317073171,0.0,0.0,0.0,39.51219512195122,21.951219512195124,0.0,0.0,0.0,0.0,21.951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,3.2926829268292686,0.0,1.0,0.9878048780487805,3.841463414634146,0.0,2.1951219512195124,104.26829268292683
Scott Dann,ENG,32,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,50.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Crystal Palace,Manchester City,9,2019-2020,CB,None,None,None,2019,0.08888888888888889,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,56.25,675.0,0.0,22.5,0.0,0.0,0.0,562.5,56.25,11.25,11.25,1125.0,22.5,22.5,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,0.0,0.0,67.5,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,22.5,0.0,1.0,10.125,39.375,0.0,22.5,1068.75
Joel Ward,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,4.0,15.0,0.0,0.0,0.0,352.0,84.0,13.0,14.0,92.9,7.0,12.0,58.3,2.0,7.0,28.6,0.0,0.0,4.0,1.0,0.0,26.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,10.0,19.0,22.0,6.0,0.0,47.0,0.0,0.0,0.0,85.0,16.0,0.0,0.0,1.0,1.0,19.0,2.0,0,0,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Crystal Palace,Manchester City,9,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,4.0,15.0,0.0,0.0,0.0,352.0,84.0,13.0,14.0,92.9,7.0,12.0,58.3,2.0,7.0,28.6,0.0,0.0,4.0,1.0,0.0,26.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,10.0,19.0,22.0,6.0,0.0,47.0,0.0,0.0,0.0,85.0,16.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,3.5,0.0,2.0,95.0
Wayne Hennessey,WAL,32,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,10.0,0.0,0.0,0.0,704.0,640.0,1.0,1.0,100.0,3.0,3.0,100.0,10.0,27.0,37.0,0.0,0.0,1.0,0.0,0.0,14.0,18.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Manchester City,9,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,10.0,0.0,0.0,0.0,704.0,640.0,1.0,1.0,100.0,3.0,3.0,100.0,10.0,27.0,37.0,0.0,0.0,1.0,0.0,0.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,3.5,0.0,2.0,95.0
Gabriel Jesus,BRA,22,90.0,1,0,0,0,8,4,0,0,37.0,0.0,0,1.0,1.5,1.5,0.1,5.0,1.0,16.0,22.0,72.7,2.0,24.0,4.0,6.0,5.0,203.0,29.0,13.0,14.0,92.9,1.0,1.0,100.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,29.0,11.0,37.0,83.3,1.0,16.7,129.0,88.0,1.0,1.0,2.0,0.0,28.0,7.0,0,2,3,2,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Manchester City,Crystal Palace,9,2019-2020,FW,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,22.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,37.0,0.0,0.0,1.0,1.5,1.5,0.1,5.0,1.0,16.0,22.0,72.7,2.0,24.0,4.0,6.0,5.0,203.0,29.0,13.0,14.0,92.9,1.0,1.0,100.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,29.0,11.0,37.0,83.3,1.0,16.7,129.0,88.0,1.0,1.0,2.0,0.0,28.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.9,3.5,0.0,2.0,95.0
Raheem Sterling,ENG,24,90.0,0,1,0,0,4,0,1,0,52.0,2.0,2,1.0,0.9,0.9,1.2,7.0,1.0,31.0,39.0,79.5,1.0,40.0,5.0,4.0,3.0,340.0,73.0,22.0,24.0,91.7,6.0,9.0,66.7,0.0,0.0,0.0,0.8,3.0,0.0,1.0,0.0,38.0,1.0,0.0,2.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,13.0,35.0,12.0,52.0,75.0,1.0,25.0,221.0,112.0,1.0,3.0,0.0,3.0,37.0,18.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester City,Crystal Palace,9,2019-2020,LW,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,24.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,52.0,2.0,2.0,1.0,0.9,0.9,1.2,7.0,1.0,31.0,39.0,79.5,1.0,40.0,5.0,4.0,3.0,340.0,73.0,22.0,24.0,91.7,6.0,9.0,66.7,0.0,0.0,0.0,0.8,3.0,0.0,1.0,0.0,38.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,13.0,35.0,12.0,52.0,75.0,1.0,25.0,221.0,112.0,1.0,3.0,0.0,3.0,37.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,3.5,0.0,2.0,95.0
Bernardo Silva,POR,25,90.0,0,1,0,0,2,2,0,0,66.0,2.0,1,0.0,0.1,0.1,0.4,8.0,1.0,50.0,57.0,87.7,4.0,52.0,4.0,1.0,1.0,689.0,155.0,33.0,33.0,100.0,15.0,16.0,93.8,1.0,4.0,25.0,0.2,3.0,1.0,5.0,1.0,56.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,22.0,39.0,4.0,66.0,100.0,0.0,0.0,303.0,161.0,4.0,1.0,2.0,0.0,50.0,7.0,0,0,1,0,0.0,0.0,0,6.0,1.0,4.0,20.0,False,Manchester City,Crystal Palace,9,2019-2020,RW,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,25.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,2.0,1.0,0.0,0.1,0.1,0.4,8.0,1.0,50.0,57.0,87.7,4.0,52.0,4.0,1.0,1.0,689.0,155.0,33.0,33.0,100.0,15.0,16.0,93.8,1.0,4.0,25.0,0.2,3.0,1.0,5.0,1.0,56.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,22.0,39.0,4.0,66.0,100.0,0.0,0.0,303.0,161.0,4.0,1.0,2.0,0.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,0.9,3.5,0.0,2.0,95.0
David Silva,ESP,33,78.0,1,0,0,0,2,2,0,0,61.0,1.0,1,1.0,0.6,0.6,0.4,3.0,0.0,48.0,55.0,87.3,8.0,42.0,3.0,2.0,2.0,554.0,100.0,32.0,33.0,97.0,11.0,12.0,91.7,1.0,1.0,100.0,0.2,2.0,4.0,2.0,0.0,53.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,28.0,29.0,6.0,61.0,100.0,0.0,0.0,162.0,74.0,1.0,2.0,1.0,0.0,50.0,6.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Manchester City,Crystal Palace,9,2019-2020,LM,None,None,None,2019,0.8666666666666667,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,38.07692307692307,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,70.38461538461539,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.6923076923076923,0.6923076923076923,0.46153846153846156,3.4615384615384612,0.0,55.38461538461538,63.46153846153846,100.73076923076923,9.23076923076923,48.46153846153846,3.4615384615384612,2.3076923076923075,2.3076923076923075,639.2307692307692,115.38461538461539,36.92307692307692,38.07692307692307,111.92307692307692,12.692307692307692,13.846153846153845,105.8076923076923,1.1538461538461537,1.1538461538461537,115.38461538461539,0.23076923076923078,2.3076923076923075,4.615384615384615,2.3076923076923075,0.0,61.15384615384615,2.3076923076923075,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,32.30769230769231,33.46153846153846,6.9230769230769225,70.38461538461539,115.38461538461539,0.0,0.0,186.9230769230769,85.38461538461539,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,57.69230769230769,6.9230769230769225,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.0384615384615385,4.038461538461538,0.0,2.3076923076923075,109.61538461538461
John Stones,ENG,25,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,96.0,48.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester City,Crystal Palace,9,2019-2020,CB,None,None,None,2019,0.13333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,750.0,0.0,30.0,0.0,0.0,0.0,720.0,360.0,22.5,22.5,750.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.5,7.5,0.0,0.0,45.0,0.0,0.0,0.0,105.0,60.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,6.75,26.25,0.0,15.0,712.5
Ilkay Gundogan,GER,28,90.0,0,0,0,0,2,1,0,0,113.0,1.0,1,0.0,0.0,0.0,0.4,6.0,0.0,100.0,108.0,92.6,10.0,83.0,2.0,0.0,0.0,1726.0,418.0,49.0,54.0,90.7,34.0,34.0,100.0,14.0,15.0,93.3,0.4,3.0,10.0,3.0,0.0,105.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,22.0,68.0,23.0,1.0,113.0,0.0,0.0,0.0,360.0,227.0,4.0,0.0,0.0,1.0,96.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Manchester City,Crystal Palace,9,2019-2020,CM,RM,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,1.0,1.0,0.0,0.0,0.0,0.4,6.0,0.0,100.0,108.0,92.6,10.0,83.0,2.0,0.0,0.0,1726.0,418.0,49.0,54.0,90.7,34.0,34.0,100.0,14.0,15.0,93.3,0.4,3.0,10.0,3.0,0.0,105.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,22.0,68.0,23.0,1.0,113.0,0.0,0.0,0.0,360.0,227.0,4.0,0.0,0.0,1.0,96.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.9,3.5,0.0,2.0,95.0
Kevin De Bruyne,BEL,28,89.0,0,0,0,0,1,0,0,0,76.0,0.0,0,1.0,0.3,0.3,0.1,3.0,0.0,45.0,66.0,68.2,5.0,49.0,2.0,3.0,2.0,674.0,177.0,26.0,29.0,89.7,15.0,20.0,75.0,3.0,10.0,30.0,0.2,2.0,3.0,2.0,1.0,56.0,10.0,1.0,0.0,0.0,13,1.0,8.0,6.0,0.0,1.0,0.0,5.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,26.0,45.0,7.0,76.0,66.7,1.0,33.3,214.0,95.0,5.0,2.0,2.0,2.0,52.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,Crystal Palace,9,2019-2020,RM,LM,None,None,2019,0.9888888888888889,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,76.85393258426966,0.0,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.10112359550561797,3.033707865168539,0.0,45.50561797752809,66.74157303370787,68.96629213483146,5.056179775280898,49.550561797752806,2.0224719101123596,3.033707865168539,2.0224719101123596,681.5730337078652,178.98876404494382,26.29213483146067,29.325842696629213,90.70786516853933,15.168539325842696,20.224719101123593,75.84269662921348,3.033707865168539,10.112359550561797,30.337078651685392,0.20224719101123595,2.0224719101123596,3.033707865168539,2.0224719101123596,1.0112359550561798,56.62921348314607,10.112359550561797,1.0112359550561798,0.0,0.0,13.146067415730336,1.0112359550561798,8.089887640449438,6.067415730337078,0.0,1.0112359550561798,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,7.078651685393258,26.29213483146067,45.50561797752809,7.078651685393258,76.85393258426966,67.4494382022472,1.0112359550561798,33.674157303370784,216.40449438202248,96.06741573033707,5.056179775280898,2.0224719101123596,2.0224719101123596,2.0224719101123596,52.58426966292134,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,0.9101123595505618,3.539325842696629,0.0,2.0224719101123596,96.06741573033707
