player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,26,90.0,0,0,0,0,1,0,0,0,34.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,2.0,10.0,1.0,2.0,2.0,166.0,56.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,10.0,23.0,12.0,2.0,1.0,34.0,100.0,0.0,0.0,115.0,102.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Tottenham,Leeds United,17,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,2.0,10.0,1.0,2.0,2.0,166.0,56.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,10.0,23.0,12.0,2.0,1.0,34.0,100.0,0.0,0.0,115.0,102.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,2.6,1.1,3.0,0.0,173.0
Toby Alderweireld,BEL,31,90.0,1,0,0,0,2,1,0,0,38.0,2.0,0,0.0,0.3,0.3,0.0,1.0,0.0,19.0,29.0,65.5,2.0,18.0,0.0,0.0,0.0,485.0,299.0,5.0,5.0,100.0,6.0,7.0,85.7,8.0,17.0,47.1,0.0,0.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,4.0,0.0,9.0,24.0,12.0,2.0,2.0,38.0,0.0,0.0,0.0,112.0,88.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Tottenham,Leeds United,17,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,19.0,29.0,65.5,2.0,18.0,0.0,0.0,0.0,485.0,299.0,5.0,5.0,100.0,6.0,7.0,85.7,8.0,17.0,47.1,0.0,0.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,4.0,0.0,9.0,24.0,12.0,2.0,2.0,38.0,0.0,0.0,0.0,112.0,88.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,2.6,1.1,3.0,0.0,173.0
Matt Doherty,IRL,28,89.0,0,0,0,0,0,0,2,1,52.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,0.0,21.0,0.0,2.0,1.0,440.0,184.0,21.0,22.0,95.5,9.0,16.0,56.3,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,6.0,19.0,24.0,10.0,1.0,52.0,50.0,1.0,50.0,102.0,46.0,0.0,0.0,1.0,1.0,27.0,4.0,1,5,2,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,Tottenham,Leeds United,17,2020-2021,RB,None,None,None,2020,0.9888888888888889,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,52.58426966292134,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,33.37078651685393,45.50561797752809,74.12359550561797,0.0,21.235955056179776,0.0,2.0224719101123596,1.0112359550561798,444.9438202247191,186.06741573033707,21.235955056179776,22.247191011235955,96.57303370786516,9.101123595505618,16.179775280898877,56.93258426966292,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,35.39325842696629,10.112359550561797,0.0,0.0,0.0,0.0,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,4.044943820224719,0.0,6.067415730337078,19.213483146067414,24.269662921348313,10.112359550561797,1.0112359550561798,52.58426966292134,50.561797752808985,1.0112359550561798,50.561797752808985,103.14606741573033,46.51685393258427,0.0,0.0,1.0112359550561798,1.0112359550561798,27.303370786516854,4.044943820224719,1.0112359550561798,5.056179775280898,2.0224719101123596,0.0,0.0,0.0,0.0,8.089887640449438,3.033707865168539,1.0112359550561798,75.84269662921348,1.0,2.6292134831460676,1.1123595505617978,3.033707865168539,0.0,174.9438202247191
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,9.0,0.0,0.0,0.0,479.0,424.0,4.0,4.0,100.0,3.0,3.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,75.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Leeds United,17,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,9.0,0.0,0.0,0.0,479.0,424.0,4.0,4.0,100.0,3.0,3.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,75.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.1,3.0,0.0,173.0
Patrick Bamford,ENG,27,90.0,0,0,0,0,7,3,0,0,25.0,0.0,2,0.0,0.6,0.6,0.0,2.0,0.0,11.0,12.0,91.7,2.0,8.0,1.0,2.0,0.0,113.0,25.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,15.0,6.0,25.0,0.0,2.0,100.0,16.0,8.0,0.0,1.0,0.0,1.0,14.0,3.0,0,1,1,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Leeds United,Tottenham,17,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,25.0,0.0,2.0,0.0,0.6,0.6,0.0,2.0,0.0,11.0,12.0,91.7,2.0,8.0,1.0,2.0,0.0,113.0,25.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,15.0,6.0,25.0,0.0,2.0,100.0,16.0,8.0,0.0,1.0,0.0,1.0,14.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.6,1.1,3.0,0.0,173.0
Jack Harrison,ENG,24,60.0,0,0,0,0,1,0,0,0,28.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,19.0,68.4,0.0,18.0,1.0,4.0,1.0,154.0,50.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,10.0,11.0,2.0,28.0,25.0,3.0,75.0,93.0,50.0,1.0,0.0,4.0,0.0,20.0,6.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Tottenham,17,2020-2021,LM,None,None,None,2020,0.6666666666666666,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,36.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,42.0,4.5,0.0,0.0,0.0,0.0,0.15000000000000002,3.0,0.0,19.5,28.5,102.60000000000001,0.0,27.0,1.5,6.0,1.5,231.0,75.0,15.0,19.5,115.35000000000001,4.5,6.0,112.5,0.0,1.5,0.0,0.30000000000000004,1.5,0.0,0.0,0.0,27.0,1.5,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,150.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,10.5,15.0,16.5,3.0,42.0,37.5,4.5,112.5,139.5,75.0,1.5,0.0,6.0,0.0,30.0,9.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,1.0,3.9000000000000004,1.6500000000000001,4.5,0.0,259.5
Ian Carlo Poveda,ENG,20,30.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,3.0,11.0,1.0,3.0,1.0,145.0,67.0,6.0,6.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,2.0,17.0,33.3,2.0,66.7,91.0,59.0,1.0,1.0,1.0,1.0,12.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Tottenham,17,2020-2021,RM,None,None,None,2020,0.3333333333333333,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,207.60000000000002,9.0,33.0,3.0,9.0,3.0,435.0,201.0,18.0,18.0,300.0,0.0,3.0,0.0,6.0,9.0,200.10000000000002,0.0,0.0,3.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,24.0,6.0,51.0,99.89999999999999,6.0,200.10000000000002,273.0,177.0,3.0,3.0,3.0,3.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,7.800000000000001,3.3000000000000003,9.0,0.0,519.0
Mateusz Klich,POL,30,90.0,0,0,0,0,1,0,0,0,63.0,0.0,0,2.0,0.1,0.1,0.2,8.0,0.0,48.0,58.0,82.8,7.0,36.0,4.0,0.0,0.0,650.0,178.0,27.0,31.0,87.1,17.0,21.0,81.0,1.0,2.0,50.0,0.1,4.0,3.0,2.0,0.0,56.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,22.0,35.0,5.0,63.0,0.0,0.0,0.0,189.0,103.0,5.0,0.0,3.0,2.0,52.0,8.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leeds United,Tottenham,17,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.1,0.1,0.2,8.0,0.0,48.0,58.0,82.8,7.0,36.0,4.0,0.0,0.0,650.0,178.0,27.0,31.0,87.1,17.0,21.0,81.0,1.0,2.0,50.0,0.1,4.0,3.0,2.0,0.0,56.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,22.0,35.0,5.0,63.0,0.0,0.0,0.0,189.0,103.0,5.0,0.0,3.0,2.0,52.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.6,1.1,3.0,0.0,173.0
Rodrigo,ESP,29,64.0,0,0,0,0,2,1,0,0,39.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,34.0,82.4,5.0,24.0,3.0,1.0,1.0,347.0,104.0,16.0,18.0,88.9,7.0,8.0,87.5,2.0,4.0,50.0,0.1,2.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,13.0,3.0,39.0,100.0,0.0,0.0,159.0,80.0,0.0,1.0,3.0,0.0,30.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Leeds United,Tottenham,17,2020-2021,CM,None,None,None,2020,0.7111111111111111,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,40.78125,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,54.84375,0.0,0.0,0.0,0.140625,0.140625,0.140625,4.21875,0.0,39.375,47.8125,115.875,7.03125,33.75,4.21875,1.40625,1.40625,487.96875,146.25,22.5,25.3125,125.015625,9.84375,11.25,123.046875,2.8125,5.625,70.3125,0.140625,2.8125,2.8125,1.40625,0.0,47.8125,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,29.53125,18.28125,4.21875,54.84375,140.625,0.0,0.0,223.59375,112.5,0.0,1.40625,4.21875,0.0,42.1875,5.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,1.40625,70.3125,1.0,3.65625,1.546875,4.21875,0.0,243.28125
Pablo Hernandez,ESP,35,26.0,0,0,0,0,2,0,0,0,33.0,1.0,0,0.0,0.1,0.1,0.1,6.0,0.0,22.0,31.0,71.0,6.0,21.0,5.0,2.0,2.0,423.0,157.0,12.0,13.0,92.3,5.0,6.0,83.3,5.0,5.0,100.0,0.0,2.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,9.0,2.0,33.0,100.0,0.0,0.0,193.0,134.0,3.0,1.0,0.0,0.0,29.0,3.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Tottenham,17,2020-2021,CM,None,None,None,2020,0.28888888888888886,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,121.15384615384616,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,114.23076923076924,3.4615384615384617,0.0,0.0,0.3461538461538462,0.3461538461538462,0.3461538461538462,20.76923076923077,0.0,76.15384615384616,107.30769230769232,245.7692307692308,20.76923076923077,72.6923076923077,17.30769230769231,6.923076923076923,6.923076923076923,1464.2307692307693,543.4615384615386,41.53846153846154,45.00000000000001,319.5,17.30769230769231,20.76923076923077,288.34615384615387,17.30769230769231,17.30769230769231,346.1538461538462,0.0,6.923076923076923,24.230769230769234,0.0,0.0,107.30769230769232,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,13.846153846153847,72.6923076923077,31.153846153846157,6.923076923076923,114.23076923076924,346.1538461538462,0.0,0.0,668.0769230769231,463.84615384615387,10.384615384615385,3.4615384615384617,0.0,0.0,100.3846153846154,10.384615384615385,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,3.8076923076923084,10.384615384615385,0.0,598.8461538461539
Raphinha,BRA,24,90.0,0,0,0,0,1,1,0,0,67.0,0.0,3,0.0,0.0,0.0,0.4,5.0,0.0,39.0,53.0,73.6,2.0,46.0,4.0,7.0,2.0,675.0,181.0,19.0,21.0,90.5,16.0,21.0,76.2,4.0,8.0,50.0,0.3,3.0,4.0,3.0,3.0,49.0,4.0,1.0,0.0,0.0,8,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,34.0,23.0,2.0,67.0,28.6,5.0,71.4,230.0,83.0,3.0,2.0,3.0,2.0,50.0,5.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Leeds United,Tottenham,17,2020-2021,RM,LM,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,0.0,0.4,5.0,0.0,39.0,53.0,73.6,2.0,46.0,4.0,7.0,2.0,675.0,181.0,19.0,21.0,90.5,16.0,21.0,76.2,4.0,8.0,50.0,0.3,3.0,4.0,3.0,3.0,49.0,4.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,34.0,23.0,2.0,67.0,28.6,5.0,71.4,230.0,83.0,3.0,2.0,3.0,2.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.6,1.1,3.0,0.0,173.0
