player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Bartley,ENG,29,25.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,75.0,14.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,West Brom,Arsenal,17,2020-2021,CB,None,None,None,2020,0.2777777777777778,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,104.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,21.599999999999998,240.12,0.0,7.199999999999999,0.0,0.0,0.0,270.0,50.4,3.5999999999999996,3.5999999999999996,360.0,10.799999999999999,18.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,7.199999999999999,14.399999999999999,14.399999999999999,0.0,0.0,28.799999999999997,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,360.0,1.0,3.5999999999999996,13.32,0.0,14.399999999999999,633.6
Semi Ajayi,NGA,27,90.0,0,0,0,0,1,0,0,0,42.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,17.0,30.0,56.7,3.0,15.0,0.0,0.0,0.0,438.0,256.0,4.0,6.0,66.7,8.0,11.0,72.7,5.0,12.0,41.7,0.0,0.0,5.0,1.0,0.0,29.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,16.0,22.0,5.0,2.0,42.0,0.0,0.0,0.0,72.0,48.0,1.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,West Brom,Arsenal,17,2020-2021,CB,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,30.0,56.7,3.0,15.0,0.0,0.0,0.0,438.0,256.0,4.0,6.0,66.7,8.0,11.0,72.7,5.0,12.0,41.7,0.0,0.0,5.0,1.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,16.0,22.0,5.0,2.0,42.0,0.0,0.0,0.0,72.0,48.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.0,3.7,0.0,4.0,176.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,1,0,0,0,40.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,2.0,15.0,3.0,1.0,1.0,280.0,78.0,13.0,14.0,92.9,7.0,12.0,58.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,18.0,11.0,1.0,40.0,100.0,0.0,0.0,122.0,92.0,3.0,0.0,0.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,West Brom,Arsenal,17,2020-2021,RB,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,2.0,15.0,3.0,1.0,1.0,280.0,78.0,13.0,14.0,92.9,7.0,12.0,58.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,18.0,11.0,1.0,40.0,100.0,0.0,0.0,122.0,92.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.0,3.7,0.0,4.0,176.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,13.0,0.0,0.0,0.0,1050.0,881.0,2.0,2.0,100.0,3.0,3.0,100.0,19.0,28.0,67.9,0.0,0.0,2.0,0.0,0.0,20.0,13.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,97.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Arsenal,17,2020-2021,GK,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,13.0,0.0,0.0,0.0,1050.0,881.0,2.0,2.0,100.0,3.0,3.0,100.0,19.0,28.0,67.9,0.0,0.0,2.0,0.0,0.0,20.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,97.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.7,0.0,4.0,176.0
Alexandre Lacazette,FRA,29,90.0,2,0,0,0,5,4,0,0,38.0,1.0,0,2.0,1.6,1.6,0.1,7.0,1.0,17.0,24.0,70.8,4.0,22.0,3.0,5.0,3.0,243.0,67.0,11.0,12.0,91.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,3.0,3.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,23.0,8.0,38.0,60.0,2.0,40.0,131.0,59.0,1.0,1.0,1.0,0.0,24.0,6.0,0,0,4,1,0.0,0.0,0,4.0,0.0,4.0,0.0,False,Arsenal,West Brom,17,2020-2021,FW,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,29.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,38.0,1.0,0.0,2.0,1.6,1.6,0.1,7.0,1.0,17.0,24.0,70.8,4.0,22.0,3.0,5.0,3.0,243.0,67.0,11.0,12.0,91.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,3.0,3.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,23.0,8.0,38.0,60.0,2.0,40.0,131.0,59.0,1.0,1.0,1.0,0.0,24.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,3.7,0.0,4.0,176.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,3,1,0,0,57.0,0.0,0,1.0,0.8,0.8,0.0,3.0,1.0,35.0,45.0,77.8,7.0,36.0,8.0,1.0,1.0,557.0,116.0,21.0,24.0,87.5,11.0,15.0,73.3,3.0,4.0,75.0,0.0,0.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,25.0,20.0,2.0,57.0,100.0,0.0,0.0,231.0,163.0,4.0,1.0,2.0,1.0,45.0,8.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,West Brom,17,2020-2021,LW,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,35.0,45.0,77.8,7.0,36.0,8.0,1.0,1.0,557.0,116.0,21.0,24.0,87.5,11.0,15.0,73.3,3.0,4.0,75.0,0.0,0.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,25.0,20.0,2.0,57.0,100.0,0.0,0.0,231.0,163.0,4.0,1.0,2.0,1.0,45.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,3.7,0.0,4.0,176.0
Bukayo Saka,ENG,19,70.0,1,0,0,0,4,2,0,0,48.0,1.0,1,2.0,0.9,0.9,0.1,2.0,0.0,21.0,34.0,61.8,3.0,22.0,3.0,1.0,1.0,259.0,74.0,14.0,15.0,93.3,4.0,10.0,40.0,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,29.0,5.0,1.0,0.0,0.0,7,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,12.0,31.0,6.0,48.0,100.0,0.0,0.0,127.0,84.0,0.0,3.0,3.0,4.0,31.0,8.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Arsenal,West Brom,17,2020-2021,RW,None,None,None,2020,0.7777777777777778,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,24.428571428571427,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,61.714285714285715,1.2857142857142856,1.2857142857142856,2.571428571428571,1.1571428571428573,1.1571428571428573,0.1285714285714286,2.571428571428571,0.0,27.0,43.714285714285715,79.45714285714286,3.857142857142857,28.285714285714285,3.857142857142857,1.2857142857142856,1.2857142857142856,333.0,95.14285714285714,18.0,19.285714285714285,119.95714285714286,5.142857142857142,12.857142857142858,51.42857142857143,1.2857142857142856,6.428571428571429,25.714285714285715,0.1285714285714286,1.2857142857142856,1.2857142857142856,0.0,0.0,37.285714285714285,6.428571428571429,1.2857142857142856,0.0,0.0,9.0,0.0,5.142857142857142,1.2857142857142856,3.857142857142857,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,3.857142857142857,42.81428571428571,2.571428571428571,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,2.571428571428571,6.428571428571429,15.428571428571429,39.857142857142854,7.714285714285714,61.714285714285715,128.57142857142856,0.0,0.0,163.28571428571428,108.0,0.0,3.857142857142857,3.857142857142857,5.142857142857142,39.857142857142854,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,5.142857142857142,0.0,1.0,1.2857142857142856,4.757142857142857,0.0,5.142857142857142,226.28571428571428
Willian,BRA,32,20.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.1,0.1,0.8,3.0,0.0,15.0,18.0,83.3,2.0,13.0,1.0,1.0,1.0,272.0,52.0,8.0,10.0,80.0,6.0,6.0,100.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,10.0,2.0,22.0,100.0,0.0,0.0,74.0,22.0,3.0,2.0,0.0,0.0,18.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,West Brom,17,2020-2021,RW,None,None,None,2020,0.2222222222222222,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,144.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,99.0,0.0,4.5,0.0,0.45000000000000007,0.45000000000000007,3.6000000000000005,13.5,0.0,67.5,81.0,374.85,9.0,58.5,4.5,4.5,4.5,1224.0,234.0,36.0,45.0,360.0,27.0,27.0,450.0,4.5,9.0,225.0,0.45000000000000007,9.0,0.0,9.0,4.5,76.5,4.5,0.0,0.0,0.0,9.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,27.0,27.0,45.0,9.0,99.0,450.0,0.0,0.0,333.0,99.0,13.5,9.0,0.0,0.0,81.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,4.5,16.650000000000002,0.0,18.0,792.0
Emile Smith Rowe,ENG,20,76.0,0,1,0,0,1,0,0,0,46.0,2.0,1,0.0,0.1,0.1,0.8,5.0,2.0,27.0,36.0,75.0,0.0,16.0,1.0,3.0,0.0,346.0,58.0,19.0,23.0,82.6,7.0,7.0,100.0,0.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,21.0,17.0,5.0,46.0,0.0,3.0,100.0,77.0,37.0,1.0,1.0,1.0,0.0,32.0,6.0,0,0,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,West Brom,17,2020-2021,AM,None,None,None,2020,0.8444444444444444,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,23.68421052631579,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,54.473684210526315,2.3684210526315788,1.1842105263157894,0.0,0.11842105263157895,0.11842105263157895,0.9473684210526316,5.921052631578948,2.3684210526315788,31.973684210526315,42.63157894736842,88.8157894736842,0.0,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,409.7368421052632,68.6842105263158,22.5,27.236842105263158,97.8157894736842,8.289473684210526,8.289473684210526,118.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,2.3684210526315788,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,2.3684210526315788,9.473684210526315,24.86842105263158,20.13157894736842,5.921052631578948,54.473684210526315,0.0,3.5526315789473686,118.42105263157895,91.1842105263158,43.81578947368421,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,37.89473684210526,7.105263157894737,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,4.381578947368421,0.0,4.7368421052631575,208.42105263157896
Joe Willock,ENG,21,14.0,0,0,0,0,1,0,0,0,8.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Arsenal,West Brom,17,2020-2021,AM,None,None,None,2020,0.15555555555555556,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,135.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,51.42857142857143,0.0,6.428571428571429,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,19.285714285714285,25.714285714285715,482.1428571428571,0.0,25.714285714285715,0.0,0.0,0.0,218.57142857142856,0.0,19.285714285714285,19.285714285714285,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,19.285714285714285,12.857142857142858,19.285714285714285,12.857142857142858,51.42857142857143,0.0,0.0,0.0,205.71428571428572,0.0,0.0,0.0,12.857142857142858,6.428571428571429,32.14285714285714,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,6.428571428571429,23.78571428571429,0.0,25.714285714285715,1131.4285714285713
Granit Xhaka,SUI,28,90.0,0,0,0,0,0,0,0,0,87.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,86.0,89.5,5.0,54.0,3.0,1.0,1.0,1295.0,366.0,36.0,40.0,90.0,38.0,40.0,95.0,2.0,4.0,50.0,0.0,0.0,8.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,56.0,8.0,0.0,87.0,100.0,0.0,0.0,319.0,194.0,0.0,0.0,1.0,0.0,65.0,1.0,0,0,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,False,Arsenal,West Brom,17,2020-2021,DM,None,None,None,2020,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2020,West Brom,Arsenal,2020,17,West Brom,1.0,3.7,Arsenal,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,86.0,89.5,5.0,54.0,3.0,1.0,1.0,1295.0,366.0,36.0,40.0,90.0,38.0,40.0,95.0,2.0,4.0,50.0,0.0,0.0,8.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,56.0,8.0,0.0,87.0,100.0,0.0,0.0,319.0,194.0,0.0,0.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,1.0,3.7,0.0,4.0,176.0
