player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,7.0,0.0,0.0,0.0,451.0,287.0,2.0,2.0,100.0,4.0,4.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,14,2019-2020,GK,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,7.0,0.0,0.0,0.0,451.0,287.0,2.0,2.0,100.0,4.0,4.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,150.0
David McGoldrick,IRL,32,72.0,0,0,0,0,5,2,0,0,41.0,2.0,0,0.0,0.6,0.6,0.0,1.0,0.0,16.0,24.0,66.7,1.0,18.0,1.0,1.0,0.0,202.0,57.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,14.0,22.0,7.0,41.0,0.0,1.0,100.0,79.0,26.0,0.0,1.0,2.0,1.0,29.0,9.0,0,3,0,0,0.0,0.0,0,4.0,5.0,6.0,45.5,False,Sheffield Utd,Wolves,14,2019-2020,FW,None,None,None,2019,0.8,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,40.0,0.0,0.0,0.0,0.0,6.25,2.5,0.0,0.0,51.25,2.5,0.0,0.0,0.7499999999999999,0.7499999999999999,0.0,1.25,0.0,20.0,30.0,83.375,1.25,22.5,1.25,1.25,0.0,252.5,71.25,12.5,16.25,96.125,6.25,10.0,78.125,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,6.25,17.5,27.5,8.75,51.25,0.0,1.25,125.0,98.75,32.5,0.0,1.25,2.5,1.25,36.25,11.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,5.0,6.25,7.5,56.875,1.0,1.625,1.875,1.25,1.25,187.5
Oliver McBurnie,SCO,23,18.0,0,0,0,0,1,0,0,0,15.0,1.0,1,1.0,0.3,0.3,0.0,0.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,68.0,43.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,5.0,9.0,1.0,1.0,15.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Sheffield Utd,Wolves,14,2019-2020,FW,None,None,None,2019,0.2,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,115.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,75.0,5.0,5.0,5.0,1.4999999999999998,1.4999999999999998,0.0,0.0,0.0,25.0,45.0,278.0,5.0,25.0,0.0,0.0,0.0,340.0,215.0,20.0,35.0,285.5,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,10.0,15.0,0.0,20.0,25.0,45.0,5.0,5.0,75.0,0.0,0.0,0.0,55.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,333.5,1.0,6.5,7.5,5.0,5.0,750.0
Lys Mousset,FRA,23,85.0,1,0,0,0,2,1,0,0,34.0,0.0,1,0.0,0.3,0.3,0.3,2.0,0.0,19.0,20.0,95.0,1.0,22.0,4.0,1.0,0.0,246.0,26.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,23.0,6.0,34.0,0.0,1.0,100.0,112.0,73.0,1.0,1.0,4.0,2.0,26.0,11.0,0,2,2,0,0.0,0.0,0,3.0,0.0,8.0,0.0,False,Sheffield Utd,Wolves,14,2019-2020,FW,None,None,None,2019,0.9444444444444444,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,24.35294117647059,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,36.0,0.0,1.0588235294117647,0.0,0.3176470588235294,0.3176470588235294,0.3176470588235294,2.1176470588235294,0.0,20.11764705882353,21.176470588235293,100.58823529411765,1.0588235294117647,23.294117647058822,4.235294117647059,1.0588235294117647,0.0,260.47058823529414,27.529411764705884,14.823529411764707,15.882352941176471,98.78823529411764,4.235294117647059,4.235294117647059,105.88235294117648,1.0588235294117647,1.0588235294117647,105.88235294117648,0.21176470588235297,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,9.529411764705882,24.35294117647059,6.352941176470589,36.0,0.0,1.0588235294117647,105.88235294117648,118.58823529411765,77.29411764705883,1.0588235294117647,1.0588235294117647,4.235294117647059,2.1176470588235294,27.529411764705884,11.647058823529411,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,8.470588235294118,0.0,1.0,1.3764705882352941,1.5882352941176472,1.0588235294117647,1.0588235294117647,158.8235294117647
Callum Robinson,IRL,24,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,1.0,55.0,17.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,14,2019-2020,FW,None,None,None,2019,0.05555555555555555,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,1800.0,0.0,36.0,0.0,18.0,18.0,990.0,306.0,54.0,54.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,72.0,1800.0,0.0,0.0,198.0,54.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.400000000000002,27.0,18.0,18.0,2700.0
John Fleck,SCO,28,90.0,0,0,0,0,1,1,1,0,44.0,1.0,4,0.0,0.2,0.2,0.4,5.0,0.0,29.0,37.0,78.4,6.0,21.0,2.0,2.0,1.0,438.0,199.0,12.0,14.0,85.7,12.0,14.0,85.7,1.0,2.0,50.0,0.2,2.0,4.0,2.0,2.0,36.0,1.0,1.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,22.0,15.0,1.0,44.0,50.0,1.0,50.0,101.0,47.0,1.0,0.0,1.0,0.0,28.0,1.0,0,2,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Sheffield Utd,Wolves,14,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,4.0,0.0,0.2,0.2,0.4,5.0,0.0,29.0,37.0,78.4,6.0,21.0,2.0,2.0,1.0,438.0,199.0,12.0,14.0,85.7,12.0,14.0,85.7,1.0,2.0,50.0,0.2,2.0,4.0,2.0,2.0,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,22.0,15.0,1.0,44.0,50.0,1.0,50.0,101.0,47.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.3,1.5,1.0,1.0,150.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,0,0,0,0,66.0,5.0,1,1.0,0.0,0.0,0.1,1.0,0.0,46.0,59.0,78.0,5.0,27.0,0.0,2.0,2.0,967.0,320.0,14.0,18.0,77.8,23.0,25.0,92.0,9.0,15.0,60.0,0.2,1.0,8.0,1.0,0.0,54.0,5.0,3.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4,2.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,16.0,39.0,12.0,0.0,66.0,100.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,36.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Sheffield Utd,Wolves,14,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,46.0,59.0,78.0,5.0,27.0,0.0,2.0,2.0,967.0,320.0,14.0,18.0,77.8,23.0,25.0,92.0,9.0,15.0,60.0,0.2,1.0,8.0,1.0,0.0,54.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,16.0,39.0,12.0,0.0,66.0,100.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.3,1.5,1.0,1.0,150.0
John Lundstram,ENG,25,89.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,4.0,1.0,35.0,44.0,79.5,7.0,21.0,1.0,3.0,1.0,536.0,126.0,21.0,25.0,84.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,0.0,3.0,1.0,1.0,41.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,10.0,26.0,21.0,0.0,57.0,33.3,2.0,66.7,117.0,50.0,1.0,0.0,3.0,1.0,34.0,7.0,0,0,3,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Sheffield Utd,Wolves,14,2019-2020,CM,None,None,None,2019,0.9888888888888889,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640449438202246,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,35.39325842696629,44.49438202247191,80.39325842696628,7.078651685393258,21.235955056179776,1.0112359550561798,3.033707865168539,1.0112359550561798,542.0224719101124,127.41573033707864,21.235955056179776,25.280898876404493,84.9438202247191,11.123595505617978,13.146067415730336,85.5505617977528,3.033707865168539,3.033707865168539,101.12359550561797,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,41.460674157303366,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,10.112359550561797,26.29213483146067,21.235955056179776,0.0,57.640449438202246,33.674157303370784,2.0224719101123596,67.4494382022472,118.31460674157303,50.561797752808985,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,34.38202247191011,7.078651685393258,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,101.12359550561797,1.0,1.3146067415730338,1.5168539325842696,1.0112359550561798,1.0112359550561798,151.68539325842696
Luke Freeman,ENG,27,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,14,2019-2020,CM,None,None,None,2019,0.011111111111111112,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,135.0,90.0,90.0,13500.0
Enda Stevens,IRL,29,90.0,0,0,0,0,1,0,1,0,63.0,3.0,3,1.0,0.1,0.1,0.3,3.0,0.0,37.0,49.0,75.5,7.0,29.0,5.0,3.0,2.0,529.0,228.0,23.0,26.0,88.5,13.0,19.0,68.4,1.0,4.0,25.0,0.3,1.0,4.0,3.0,0.0,39.0,10.0,0.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,7.0,14.3,6.0,1.0,0.0,6.0,3.0,0.0,2.0,15.0,25.0,24.0,3.0,63.0,66.7,1.0,33.3,177.0,80.0,4.0,2.0,2.0,3.0,33.0,2.0,0,2,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Sheffield Utd,Wolves,14,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,3.0,3.0,1.0,0.1,0.1,0.3,3.0,0.0,37.0,49.0,75.5,7.0,29.0,5.0,3.0,2.0,529.0,228.0,23.0,26.0,88.5,13.0,19.0,68.4,1.0,4.0,25.0,0.3,1.0,4.0,3.0,0.0,39.0,10.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,1.0,0.0,6.0,3.0,0.0,2.0,15.0,25.0,24.0,3.0,63.0,66.7,1.0,33.3,177.0,80.0,4.0,2.0,2.0,3.0,33.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.3,1.5,1.0,1.0,150.0
George Baldock,GRE,26,90.0,0,1,0,0,0,0,1,0,46.0,0.0,1,1.0,0.0,0.0,0.3,2.0,1.0,25.0,36.0,69.4,2.0,21.0,3.0,2.0,0.0,403.0,204.0,10.0,10.0,100.0,12.0,17.0,70.6,2.0,5.0,40.0,0.1,2.0,3.0,2.0,2.0,27.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,12.0,13.0,21.0,0.0,46.0,0.0,2.0,100.0,136.0,66.0,1.0,0.0,0.0,0.0,26.0,3.0,0,2,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,14,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,25.0,36.0,69.4,2.0,21.0,3.0,2.0,0.0,403.0,204.0,10.0,10.0,100.0,12.0,17.0,70.6,2.0,5.0,40.0,0.1,2.0,3.0,2.0,2.0,27.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,12.0,13.0,21.0,0.0,46.0,0.0,2.0,100.0,136.0,66.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,150.0
