player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,101.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,87.0,98.0,88.8,9.0,78.0,6.0,0.0,0.0,1716.0,455.0,30.0,32.0,93.8,50.0,53.0,94.3,7.0,11.0,63.6,0.1,0.0,9.0,1.0,0.0,93.0,4.0,3.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,65.0,16.0,0.0,101.0,0.0,0.0,0.0,444.0,310.0,2.0,0.0,0.0,0.0,77.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Tottenham,Newcastle Utd,3,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,98.0,88.8,9.0,78.0,6.0,0.0,0.0,1716.0,455.0,30.0,32.0,93.8,50.0,53.0,94.3,7.0,11.0,63.6,0.1,0.0,9.0,1.0,0.0,93.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,65.0,16.0,0.0,101.0,0.0,0.0,0.0,444.0,310.0,2.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.1,0.8,0.0,1.0,31.0
Kyle Walker-Peters,ENG,22,61.0,0,0,0,0,0,0,0,0,75.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,59.0,69.0,85.5,3.0,60.0,4.0,2.0,1.0,797.0,160.0,35.0,37.0,94.6,19.0,25.0,76.0,2.0,3.0,66.7,0.1,1.0,3.0,0.0,0.0,65.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,42.0,28.0,2.0,75.0,50.0,1.0,50.0,248.0,137.0,2.0,0.0,1.0,0.0,61.0,13.0,0,0,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Tottenham,Newcastle Utd,3,2019-2020,RB,None,None,None,2019,0.6777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,32.459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.65573770491802,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,87.04918032786885,101.80327868852459,126.14754098360655,4.426229508196721,88.52459016393442,5.9016393442622945,2.9508196721311473,1.4754098360655736,1175.9016393442623,236.0655737704918,51.639344262295076,54.59016393442623,139.57377049180326,28.0327868852459,36.885245901639344,112.1311475409836,2.9508196721311473,4.426229508196721,98.40983606557377,0.14754098360655737,1.4754098360655736,4.426229508196721,0.0,0.0,95.90163934426229,5.9016393442622945,0.0,0.0,0.0,5.9016393442622945,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,2.9508196721311473,8.852459016393443,61.967213114754095,41.31147540983606,2.9508196721311473,110.65573770491802,73.77049180327869,1.4754098360655736,73.77049180327869,365.90163934426226,202.1311475409836,2.9508196721311473,0.0,1.4754098360655736,0.0,90.0,19.18032786885246,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,1.0,1.6229508196721312,1.180327868852459,0.0,1.4754098360655736,45.73770491803278
Christian Eriksen,DEN,27,29.0,0,0,0,0,2,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.1,6.0,0.0,40.0,47.0,85.1,9.0,45.0,5.0,0.0,0.0,638.0,199.0,20.0,22.0,90.9,15.0,18.0,83.3,3.0,4.0,75.0,0.1,2.0,6.0,2.0,0.0,44.0,3.0,0.0,0.0,0.0,1,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,30.0,0.0,52.0,0.0,0.0,0.0,278.0,167.0,6.0,0.0,2.0,0.0,44.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,3,2019-2020,DM,None,None,None,2019,0.32222222222222224,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,83.79310344827586,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,161.3793103448276,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,18.620689655172413,0.0,124.13793103448275,145.86206896551724,264.10344827586204,27.93103448275862,139.65517241379308,15.517241379310343,0.0,0.0,1979.9999999999998,617.5862068965516,62.068965517241374,68.27586206896551,282.1034482758621,46.55172413793103,55.86206896551724,258.5172413793103,9.310344827586206,12.413793103448276,232.75862068965515,0.3103448275862069,6.206896551724138,18.620689655172413,6.206896551724138,0.0,136.55172413793102,9.310344827586206,0.0,0.0,0.0,3.103448275862069,3.103448275862069,6.206896551724138,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,58.96551724137931,93.10344827586206,0.0,161.3793103448276,0.0,0.0,0.0,862.7586206896551,518.2758620689655,18.620689655172413,0.0,6.206896551724138,0.0,136.55172413793102,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,3.413793103448276,2.4827586206896552,0.0,3.103448275862069,96.20689655172413
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,17.0,0.0,0.0,0.0,457.0,321.0,6.0,6.0,100.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,3,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,17.0,0.0,0.0,0.0,457.0,321.0,6.0,6.0,100.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,1.0,31.0
Joelinton,BRA,23,87.0,1,0,0,0,2,2,1,0,37.0,0.0,0,0.0,0.5,0.5,0.1,3.0,0.0,23.0,26.0,88.5,1.0,21.0,0.0,1.0,0.0,212.0,14.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,17.0,5.0,37.0,0.0,1.0,100.0,89.0,16.0,0.0,0.0,4.0,2.0,30.0,3.0,0,1,1,1,0.0,0.0,0,0.0,2.0,8.0,20.0,False,Newcastle Utd,Tottenham,3,2019-2020,FW,None,None,None,2019,0.9666666666666667,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,23.79310344827586,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,38.275862068965516,0.0,0.0,0.0,0.5172413793103449,0.5172413793103449,0.10344827586206896,3.103448275862069,0.0,23.79310344827586,26.896551724137932,91.55172413793103,1.0344827586206897,21.724137931034484,0.0,1.0344827586206897,0.0,219.3103448275862,14.482758620689655,10.344827586206897,11.379310344827585,94.0344827586207,5.172413793103448,6.206896551724138,86.17241379310344,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,25.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,4.137931034482759,16.551724137931036,17.586206896551722,5.172413793103448,38.275862068965516,0.0,1.0344827586206897,103.44827586206897,92.06896551724138,16.551724137931036,0.0,0.0,4.137931034482759,2.0689655172413794,31.03448275862069,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,8.275862068965518,20.689655172413794,1.0,1.1379310344827587,0.8275862068965517,0.0,1.0344827586206897,32.06896551724138
Yoshinori Muto,JPN,27,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,100.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Tottenham,3,2019-2020,FW,None,None,None,2019,0.03333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0,0.0,90.0,0.0,30.0,3000.0,210.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,1.0,33.0,24.0,0.0,30.0,930.0
Allan Saint-Maximin,FRA,22,16.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,24.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Tottenham,3,2019-2020,LM,None,None,None,2019,0.17777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,562.5,0.0,11.25,0.0,0.0,0.0,135.0,90.0,5.625,5.625,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,5.625,5.625,16.875,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,6.1875,4.5,0.0,5.625,174.375
Christian Atsu,GHA,27,74.0,0,1,0,0,0,0,0,0,33.0,1.0,0,4.0,0.0,0.0,0.6,4.0,1.0,19.0,22.0,86.4,3.0,20.0,5.0,5.0,2.0,283.0,95.0,9.0,10.0,90.0,5.0,5.0,100.0,2.0,2.0,100.0,0.3,3.0,2.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,10.0,12.0,12.0,1.0,33.0,40.0,3.0,60.0,196.0,150.0,2.0,1.0,2.0,0.0,19.0,1.0,0,1,0,2,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Newcastle Utd,Tottenham,3,2019-2020,LM,None,None,None,2019,0.8222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,32.83783783783784,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,40.13513513513514,1.2162162162162162,0.0,4.864864864864865,0.0,0.0,0.7297297297297297,4.864864864864865,1.2162162162162162,23.10810810810811,26.756756756756758,105.0810810810811,3.6486486486486487,24.324324324324326,6.081081081081082,6.081081081081082,2.4324324324324325,344.1891891891892,115.54054054054055,10.945945945945946,12.162162162162163,109.45945945945947,6.081081081081082,6.081081081081082,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.36486486486486486,3.6486486486486487,2.4324324324324325,3.6486486486486487,0.0,26.756756756756758,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,4.864864864864865,1.2162162162162162,0.0,0.0,4.864864864864865,12.162162162162163,14.594594594594595,14.594594594594595,1.2162162162162162,40.13513513513514,48.64864864864865,3.6486486486486487,72.97297297297298,238.3783783783784,182.43243243243245,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,23.10810810810811,1.2162162162162162,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,0.0,121.62162162162163,1.0,1.337837837837838,0.972972972972973,0.0,1.2162162162162162,37.7027027027027
Sean Longstaff,ENG,21,90.0,0,0,0,0,1,1,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,10.0,1.0,0.0,0.0,157.0,25.0,4.0,6.0,66.7,1.0,2.0,50.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,11.0,3.0,1.0,22.0,0.0,0.0,0.0,68.0,29.0,0.0,1.0,2.0,1.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Newcastle Utd,Tottenham,3,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,10.0,1.0,0.0,0.0,157.0,25.0,4.0,6.0,66.7,1.0,2.0,50.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,11.0,3.0,1.0,22.0,0.0,0.0,0.0,68.0,29.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,0.8,0.0,1.0,31.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,0,0,0,21.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,5.0,0.0,0.0,0.0,155.0,41.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,1.0,9.0,10.0,2.0,0.0,21.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Newcastle Utd,Tottenham,3,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,5.0,0.0,0.0,0.0,155.0,41.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,1.0,9.0,10.0,2.0,0.0,21.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.1,0.8,0.0,1.0,31.0
Miguel Almiron,PAR,25,90.0,0,0,0,0,2,0,0,0,38.0,1.0,2,2.0,0.2,0.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,27.0,3.0,1.0,0.0,129.0,51.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,15.0,15.0,12.0,2.0,38.0,0.0,1.0,100.0,278.0,128.0,4.0,0.0,6.0,1.0,25.0,2.0,0,2,3,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Tottenham,3,2019-2020,RM,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,27.0,3.0,1.0,0.0,129.0,51.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,15.0,15.0,12.0,2.0,38.0,0.0,1.0,100.0,278.0,128.0,4.0,0.0,6.0,1.0,25.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,1.0,31.0
