player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Darwin Nunez,URU,23,90.0,0,0,0,0,7,2,0,0,32.0,1.0,0,1.0,0.7,0.7,0.7,5.0,0.0,9.0,16.0,56.3,2.0,22.0,5.0,0.0,0.0,99.0,31.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,24.0,7.0,32.0,0.0,0.0,0.0,186.0,113.0,1.0,1.0,1.0,2.0,28.0,10.0,0,1,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,23.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,32.0,1.0,0.0,1.0,0.7,0.7,0.7,5.0,0.0,9.0,16.0,56.3,2.0,22.0,5.0,0.0,0.0,99.0,31.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,24.0,7.0,32.0,0.0,0.0,0.0,186.0,113.0,1.0,1.0,1.0,2.0,28.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.2,1.0,2.0,1.0,173.0
Alex Oxlade-Chamberlain,ENG,29,61.0,0,0,0,0,1,0,0,0,26.0,1.0,0,2.0,0.1,0.1,0.4,3.0,0.0,13.0,16.0,81.3,1.0,15.0,2.0,4.0,2.0,210.0,75.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,13.0,8.0,2.0,26.0,50.0,2.0,50.0,78.0,16.0,1.0,1.0,2.0,2.0,18.0,4.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.6777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,42.78688524590164,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,38.36065573770492,1.4754098360655736,0.0,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.5901639344262295,4.426229508196721,0.0,19.18032786885246,23.606557377049178,119.95081967213113,1.4754098360655736,22.131147540983605,2.9508196721311473,5.9016393442622945,2.9508196721311473,309.8360655737705,110.65573770491802,10.327868852459016,10.327868852459016,147.54098360655738,2.9508196721311473,4.426229508196721,98.40983606557377,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,23.606557377049178,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,2.9508196721311473,7.377049180327869,19.18032786885246,11.803278688524589,2.9508196721311473,38.36065573770492,73.77049180327869,2.9508196721311473,73.77049180327869,115.08196721311475,23.606557377049178,1.4754098360655736,1.4754098360655736,2.9508196721311473,2.9508196721311473,26.557377049180328,5.9016393442622945,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,1.0,3.2459016393442623,1.4754098360655736,2.9508196721311473,1.4754098360655736,255.24590163934425
Naby Keita,GUI,27,29.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,17.0,76.5,5.0,7.0,0.0,0.0,0.0,206.0,114.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,1.0,19.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,0.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.32222222222222224,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,58.96551724137931,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,9.310344827586206,0.0,40.3448275862069,52.75862068965517,237.41379310344826,15.517241379310343,21.72413793103448,0.0,0.0,0.0,639.3103448275862,353.7931034482758,21.72413793103448,24.82758620689655,271.551724137931,15.517241379310343,21.72413793103448,221.58620689655172,3.103448275862069,3.103448275862069,310.34482758620686,0.0,6.206896551724138,9.310344827586206,0.0,0.0,52.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,37.241379310344826,18.620689655172413,3.103448275862069,58.96551724137931,0.0,0.0,0.0,96.20689655172413,62.068965517241374,3.103448275862069,0.0,0.0,0.0,43.44827586206896,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,6.827586206896552,3.103448275862069,6.206896551724138,3.103448275862069,536.8965517241379
Mohamed Salah,EGY,30,90.0,0,0,0,0,4,2,0,0,25.0,2.0,1,1.0,1.0,1.0,0.1,5.0,0.0,10.0,14.0,71.4,2.0,13.0,1.0,2.0,1.0,119.0,55.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,16.0,8.0,25.0,50.0,1.0,50.0,30.0,20.0,0.0,1.0,3.0,1.0,17.0,9.0,0,0,2,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0,1.0,0.1,5.0,0.0,10.0,14.0,71.4,2.0,13.0,1.0,2.0,1.0,119.0,55.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,16.0,8.0,25.0,50.0,1.0,50.0,30.0,20.0,0.0,1.0,3.0,1.0,17.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Thiago Alcantara,ESP,31,90.0,0,0,0,0,1,0,0,0,103.0,4.0,3,1.0,0.1,0.1,0.1,5.0,0.0,82.0,94.0,87.2,7.0,56.0,0.0,6.0,3.0,1542.0,426.0,35.0,37.0,94.6,35.0,39.0,89.7,11.0,15.0,73.3,0.0,2.0,6.0,1.0,0.0,92.0,2.0,1.0,2.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,7.0,0.0,0.0,5.0,30.0,55.0,18.0,1.0,103.0,50.0,1.0,16.7,303.0,100.0,1.0,0.0,0.0,1.0,78.0,3.0,0,1,6,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2022-2023,LM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,4.0,3.0,1.0,0.1,0.1,0.1,5.0,0.0,82.0,94.0,87.2,7.0,56.0,0.0,6.0,3.0,1542.0,426.0,35.0,37.0,94.6,35.0,39.0,89.7,11.0,15.0,73.3,0.0,2.0,6.0,1.0,0.0,92.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,7.0,0.0,0.0,5.0,30.0,55.0,18.0,1.0,103.0,50.0,1.0,16.7,303.0,100.0,1.0,0.0,0.0,1.0,78.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Jordan Henderson,ENG,32,90.0,0,0,0,0,2,1,0,0,90.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,88.0,83.0,6.0,49.0,0.0,0.0,0.0,1320.0,236.0,30.0,33.0,90.9,33.0,38.0,86.8,7.0,13.0,53.8,0.0,0.0,6.0,0.0,0.0,86.0,2.0,2.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,62.0,15.0,1.0,90.0,0.0,0.0,0.0,241.0,120.0,1.0,0.0,0.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,88.0,83.0,6.0,49.0,0.0,0.0,0.0,1320.0,236.0,30.0,33.0,90.9,33.0,38.0,86.8,7.0,13.0,53.8,0.0,0.0,6.0,0.0,0.0,86.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,62.0,15.0,1.0,90.0,0.0,0.0,0.0,241.0,120.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Harvey Elliott,ENG,19,85.0,0,0,0,0,0,0,0,0,69.0,3.0,0,4.0,0.0,0.0,0.0,4.0,0.0,41.0,55.0,74.5,8.0,32.0,6.0,3.0,0.0,563.0,141.0,25.0,31.0,80.6,14.0,18.0,77.8,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,37.0,28.0,3.0,69.0,0.0,2.0,66.7,238.0,127.0,2.0,1.0,1.0,1.0,45.0,8.0,0,2,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,RM,LW,None,None,0.9444444444444444,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,20.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05882352941177,3.1764705882352944,0.0,4.235294117647059,0.0,0.0,0.0,4.235294117647059,0.0,43.411764705882355,58.23529411764706,78.88235294117648,8.470588235294118,33.88235294117647,6.352941176470589,3.1764705882352944,0.0,596.1176470588235,149.29411764705884,26.47058823529412,32.82352941176471,85.34117647058824,14.823529411764707,19.058823529411764,82.37647058823529,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,1.0588235294117647,5.294117647058823,0.0,0.0,55.05882352941177,3.1764705882352944,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,4.235294117647059,3.1764705882352944,0.0,0.0,0.0,4.235294117647059,39.1764705882353,29.647058823529413,3.1764705882352944,73.05882352941177,0.0,2.1176470588235294,70.62352941176471,252.0,134.47058823529412,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,47.64705882352941,8.470588235294118,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,0.0,6.352941176470589,0.0,0.0,0.0,1.0,2.3294117647058825,1.0588235294117647,2.1176470588235294,1.0588235294117647,183.1764705882353
Stefan Bajcetic,ESP,18,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.05555555555555555,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,1.0,39.60000000000001,18.0,36.0,18.0,3114.0
Andrew Robertson,SCO,28,61.0,0,0,0,0,0,0,0,0,58.0,0.0,1,0.0,0.0,0.0,0.2,2.0,0.0,45.0,53.0,84.9,3.0,35.0,2.0,0.0,0.0,794.0,161.0,18.0,20.0,90.0,25.0,27.0,92.6,2.0,4.0,50.0,0.1,2.0,4.0,2.0,1.0,48.0,5.0,2.0,0.0,0.0,7,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,24.0,19.0,0.0,58.0,0.0,0.0,0.0,180.0,93.0,1.0,0.0,2.0,0.0,46.0,8.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.6777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,41.31147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57377049180327,0.0,1.4754098360655736,0.0,0.0,0.0,0.29508196721311475,2.9508196721311473,0.0,66.39344262295081,78.1967213114754,125.26229508196721,4.426229508196721,51.639344262295076,2.9508196721311473,0.0,0.0,1171.4754098360654,237.54098360655738,26.557377049180328,29.508196721311474,132.78688524590163,36.885245901639344,39.83606557377049,136.62295081967213,2.9508196721311473,5.9016393442622945,73.77049180327869,0.14754098360655737,2.9508196721311473,5.9016393442622945,2.9508196721311473,1.4754098360655736,70.81967213114754,7.377049180327869,2.9508196721311473,0.0,0.0,10.327868852459016,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,4.426229508196721,23.606557377049178,35.40983606557377,28.0327868852459,0.0,85.57377049180327,0.0,0.0,0.0,265.57377049180326,137.21311475409834,1.4754098360655736,0.0,2.9508196721311473,0.0,67.8688524590164,11.803278688524589,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,3.2459016393442623,1.4754098360655736,2.9508196721311473,1.4754098360655736,255.24590163934425
Kostas Tsimikas,GRE,26,29.0,0,0,0,0,1,0,0,0,24.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,3.0,11.0,1.0,0.0,0.0,261.0,91.0,11.0,11.0,100.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,16.0,5.0,3.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,10.0,0.0,24.0,0.0,0.0,0.0,104.0,92.0,1.0,0.0,1.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.32222222222222224,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,80.6896551724138,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,74.48275862068965,3.103448275862069,0.0,3.103448275862069,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,52.75862068965517,65.17241379310344,251.37931034482756,9.310344827586206,34.137931034482754,3.103448275862069,0.0,0.0,810.0,282.41379310344826,34.137931034482754,34.137931034482754,310.34482758620686,12.413793103448276,18.620689655172413,207.0,6.206896551724138,12.413793103448276,155.17241379310343,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,49.6551724137931,15.517241379310343,9.310344827586206,0.0,0.0,15.517241379310343,0.0,6.206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,12.413793103448276,34.137931034482754,31.034482758620687,0.0,74.48275862068965,0.0,0.0,0.0,322.7586206896552,285.51724137931035,3.103448275862069,0.0,3.103448275862069,0.0,43.44827586206896,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,6.827586206896552,3.103448275862069,6.206896551724138,3.103448275862069,536.8965517241379
