player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,31,90.0,0,0,0,0,1,0,0,0,83.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,1.0,58.0,0.0,1.0,1.0,1386.0,448.0,16.0,18.0,88.9,42.0,44.0,95.5,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,11.0,45.0,38.0,0.0,0.0,83.0,100.0,0.0,0.0,229.0,141.0,0.0,0.0,0.0,0.0,58.0,0.0,0,2,1,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,1.0,58.0,0.0,1.0,1.0,1386.0,448.0,16.0,18.0,88.9,42.0,44.0,95.5,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,11.0,45.0,38.0,0.0,0.0,83.0,100.0,0.0,0.0,229.0,141.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.0,2.6,1.0,2.0,44.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,0,0,0,0,110.0,2.0,1,5.0,0.0,0.0,0.0,1.0,0.0,86.0,96.0,89.6,6.0,75.0,0.0,0.0,0.0,1715.0,578.0,36.0,37.0,97.3,39.0,41.0,95.1,11.0,18.0,61.1,0.0,0.0,5.0,0.0,0.0,92.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,3.0,5.0,0.0,13.0,51.0,60.0,0.0,0.0,110.0,0.0,0.0,0.0,311.0,195.0,0.0,0.0,0.0,0.0,83.0,0.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,86.0,96.0,89.6,6.0,75.0,0.0,0.0,0.0,1715.0,578.0,36.0,37.0,97.3,39.0,41.0,95.1,11.0,18.0,61.1,0.0,0.0,5.0,0.0,0.0,92.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,3.0,5.0,0.0,13.0,51.0,60.0,0.0,0.0,110.0,0.0,0.0,0.0,311.0,195.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.6,1.0,2.0,44.0
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,78.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,75.0,64.0,5.0,43.0,1.0,1.0,0.0,812.0,237.0,24.0,27.0,88.9,20.0,27.0,74.1,4.0,17.0,23.5,0.0,0.0,1.0,2.0,0.0,62.0,11.0,1.0,0.0,0.0,5,7.0,3.0,2.0,1.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,47.0,13.0,0.0,78.0,0.0,1.0,100.0,134.0,75.0,2.0,0.0,1.0,0.0,52.0,5.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,75.0,64.0,5.0,43.0,1.0,1.0,0.0,812.0,237.0,24.0,27.0,88.9,20.0,27.0,74.1,4.0,17.0,23.5,0.0,0.0,1.0,2.0,0.0,62.0,11.0,1.0,0.0,0.0,5.0,7.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,47.0,13.0,0.0,78.0,0.0,1.0,100.0,134.0,75.0,2.0,0.0,1.0,0.0,52.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.0,2.6,1.0,2.0,44.0
Michel Vorm,NED,34,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,29.0,0.0,0.0,0.0,669.0,395.0,5.0,5.0,100.0,22.0,22.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,135.0,122.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,29.0,0.0,0.0,0.0,669.0,395.0,5.0,5.0,100.0,22.0,22.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,135.0,122.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,2.6,1.0,2.0,44.0
Roberto Firmino,BRA,26,73.0,1,0,0,0,1,1,0,0,40.0,1.0,0,0.0,1.0,1.0,0.1,3.0,0.0,24.0,30.0,80.0,4.0,25.0,1.0,1.0,0.0,289.0,79.0,13.0,15.0,86.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,24.0,12.0,4.0,40.0,0.0,1.0,100.0,114.0,27.0,1.0,1.0,3.0,1.0,29.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2018-2019,FW,None,None,None,0.8111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,32.054794520547944,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,49.31506849315068,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.12328767123287672,3.6986301369863015,0.0,29.589041095890412,36.986301369863014,98.63013698630137,4.931506849315069,30.82191780821918,1.2328767123287672,1.2328767123287672,0.0,356.3013698630137,97.3972602739726,16.027397260273972,18.493150684931507,106.89041095890411,9.863013698630137,11.095890410958903,109.60273972602741,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,2.4657534246575343,4.931506849315069,29.589041095890412,14.794520547945206,4.931506849315069,49.31506849315068,0.0,1.2328767123287672,123.28767123287672,140.54794520547946,33.28767123287671,1.2328767123287672,1.2328767123287672,3.6986301369863015,1.2328767123287672,35.75342465753425,6.164383561643835,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,4.931506849315069,24.65753424657534,1.0,1.2328767123287672,3.2054794520547945,1.2328767123287672,2.4657534246575343,54.24657534246575
Jordan Henderson,ENG,28,17.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,98.0,14.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.18888888888888888,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,37.05882352941177,47.64705882352941,411.88235294117646,0.0,26.47058823529412,0.0,0.0,0.0,518.8235294117648,74.11764705882354,15.882352941176471,15.882352941176471,529.4117647058823,15.882352941176471,26.47058823529412,317.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,15.882352941176471,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,10.588235294117647,15.882352941176471,42.35294117647059,0.0,0.0,58.23529411764706,0.0,0.0,0.0,31.764705882352942,15.882352941176471,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,5.294117647058823,13.764705882352942,5.294117647058823,10.588235294117647,232.94117647058823
Sadio Mane,SEN,26,90.0,0,0,0,0,5,3,0,0,35.0,0.0,1,2.0,0.4,0.4,0.4,7.0,0.0,15.0,23.0,65.2,5.0,28.0,7.0,1.0,1.0,217.0,93.0,12.0,15.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,0.2,2.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,8.0,35.0,100.0,0.0,0.0,206.0,140.0,4.0,4.0,5.0,0.0,28.0,8.0,0,2,6,2,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,LW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,26.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,0.0,1.0,2.0,0.4,0.4,0.4,7.0,0.0,15.0,23.0,65.2,5.0,28.0,7.0,1.0,1.0,217.0,93.0,12.0,15.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,0.2,2.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,8.0,35.0,100.0,0.0,0.0,206.0,140.0,4.0,4.0,5.0,0.0,28.0,8.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.6,1.0,2.0,44.0
Mohamed Salah,EGY,26,90.0,0,0,0,0,4,2,0,0,24.0,0.0,0,0.0,0.5,0.5,0.2,8.0,0.0,11.0,15.0,73.3,3.0,20.0,4.0,4.0,3.0,144.0,52.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,0.1,3.0,1.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,14.0,5.0,24.0,75.0,1.0,25.0,132.0,108.0,0.0,4.0,3.0,0.0,17.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.5,0.5,0.2,8.0,0.0,11.0,15.0,73.3,3.0,20.0,4.0,4.0,3.0,144.0,52.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,0.1,3.0,1.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,14.0,5.0,24.0,75.0,1.0,25.0,132.0,108.0,0.0,4.0,3.0,0.0,17.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.6,1.0,2.0,44.0
Naby Keita,GUI,23,82.0,0,0,0,0,2,2,0,0,40.0,1.0,1,3.0,0.3,0.3,0.0,0.0,0.0,24.0,29.0,82.8,3.0,32.0,1.0,1.0,0.0,341.0,72.0,16.0,17.0,94.1,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,1.0,40.0,0.0,1.0,100.0,137.0,60.0,1.0,0.0,2.0,2.0,28.0,2.0,0,3,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,LM,FW,None,None,0.9111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,25.243902439024392,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,43.90243902439025,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.32926829268292684,0.32926829268292684,0.0,0.0,0.0,26.34146341463415,31.829268292682926,90.8780487804878,3.2926829268292686,35.1219512195122,1.0975609756097562,1.0975609756097562,0.0,374.2682926829268,79.02439024390245,17.5609756097561,18.658536585365855,103.28048780487805,5.487804878048781,8.78048780487805,68.59756097560975,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,2.1951219512195124,0.0,0.0,31.829268292682926,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,2.1951219512195124,3.2926829268292686,27.439024390243905,13.170731707317074,1.0975609756097562,43.90243902439025,0.0,1.0975609756097562,109.75609756097562,150.3658536585366,65.85365853658537,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,30.73170731707317,2.1951219512195124,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,7.682926829268292,0.0,1.0975609756097562,0.0,1.0,1.0975609756097562,2.853658536585366,1.0975609756097562,2.1951219512195124,48.29268292682927
Daniel Sturridge,ENG,29,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.08888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,45.0,843.75,0.0,33.75,0.0,0.0,0.0,393.75,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,11.25,11.25,45.0,0.0,0.0,0.0,146.25,0.0,0.0,0.0,0.0,11.25,45.0,11.25,0.0,11.25,22.5,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,11.25,29.25,11.25,22.5,495.0
Georginio Wijnaldum,NED,27,90.0,1,0,0,0,2,1,0,0,39.0,0.0,1,1.0,0.1,0.1,0.1,2.0,0.0,26.0,29.0,89.7,1.0,25.0,2.0,0.0,0.0,474.0,118.0,12.0,12.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,16.0,20.0,4.0,4.0,39.0,0.0,0.0,0.0,162.0,76.0,1.0,2.0,4.0,0.0,24.0,2.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,CM,LM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,29.0,89.7,1.0,25.0,2.0,0.0,0.0,474.0,118.0,12.0,12.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,16.0,20.0,4.0,4.0,39.0,0.0,0.0,0.0,162.0,76.0,1.0,2.0,4.0,0.0,24.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.0,2.6,1.0,2.0,44.0
James Milner,ENG,32,90.0,0,0,0,0,0,0,0,0,61.0,5.0,0,3.0,0.0,0.0,0.2,4.0,0.0,36.0,51.0,70.6,6.0,29.0,1.0,0.0,0.0,612.0,375.0,16.0,18.0,88.9,13.0,14.0,92.9,5.0,13.0,38.5,0.3,3.0,3.0,2.0,0.0,41.0,9.0,5.0,0.0,0.0,4,0.0,3.0,1.0,2.0,0.0,1.0,2.0,5,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,15.0,35.0,12.0,1.0,61.0,0.0,0.0,0.0,103.0,56.0,1.0,0.0,1.0,1.0,30.0,4.0,0,2,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,36.0,51.0,70.6,6.0,29.0,1.0,0.0,0.0,612.0,375.0,16.0,18.0,88.9,13.0,14.0,92.9,5.0,13.0,38.5,0.3,3.0,3.0,2.0,0.0,41.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,15.0,35.0,12.0,1.0,61.0,0.0,0.0,0.0,103.0,56.0,1.0,0.0,1.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.6,1.0,2.0,44.0
