player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,30,75.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.2,1.0,0.0,13.0,15.0,86.7,0.0,4.0,0.0,0.0,0.0,146.0,4.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,19.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Newcastle Utd,Chelsea,16,2022-2023,FW,None,None,None,2022,0.8333333333333334,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.2,0.0,0.0,0.0,0.0,0.24,1.2,0.0,15.6,18.0,104.03999999999999,0.0,4.8,0.0,0.0,0.0,175.2,4.8,9.6,10.799999999999999,106.68,2.4,3.5999999999999996,80.04,1.2,1.2,120.0,0.24,1.2,1.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,1.2,1.2,120.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,10.799999999999999,10.799999999999999,2.4,22.8,0.0,0.0,0.0,8.4,6.0,0.0,0.0,2.4,1.2,15.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,4.8,24.0,1.0,1.2,0.36,1.2,0.0,187.2
Callum Wilson,ENG,30,15.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,2.0,0.0,39.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,1.0,50.0,24.0,10.0,1.0,0.0,2.0,0.0,7.0,2.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Newcastle Utd,Chelsea,16,2022-2023,FW,None,None,None,2022,0.16666666666666666,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,450.0,6.0,30.0,0.0,12.0,0.0,234.0,132.0,12.0,12.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,54.0,0.0,6.0,300.0,144.0,60.0,6.0,0.0,12.0,0.0,42.0,12.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,300.0,1.0,6.0,1.8,6.0,0.0,936.0
Joelinton,BRA,26,90.0,0,0,0,0,1,0,0,0,51.0,4.0,2,1.0,0.1,0.1,0.2,4.0,1.0,36.0,42.0,85.7,4.0,23.0,1.0,0.0,0.0,511.0,133.0,22.0,24.0,91.7,13.0,14.0,92.9,1.0,3.0,33.3,0.2,1.0,4.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,24.0,18.0,3.0,51.0,0.0,0.0,0.0,105.0,55.0,0.0,1.0,2.0,5.0,40.0,5.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Newcastle Utd,Chelsea,16,2022-2023,LW,LM,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,2.0,1.0,0.1,0.1,0.2,4.0,1.0,36.0,42.0,85.7,4.0,23.0,1.0,0.0,0.0,511.0,133.0,22.0,24.0,91.7,13.0,14.0,92.9,1.0,3.0,33.3,0.2,1.0,4.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,24.0,18.0,3.0,51.0,0.0,0.0,0.0,105.0,55.0,0.0,1.0,2.0,5.0,40.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.0,0.3,1.0,0.0,156.0
Miguel Almiron,PAR,28,90.0,0,1,0,0,1,0,0,0,52.0,3.0,0,0.0,0.1,0.1,0.3,2.0,0.0,38.0,42.0,90.5,6.0,36.0,4.0,4.0,1.0,473.0,144.0,29.0,32.0,90.6,8.0,8.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,11.0,38.0,3.0,52.0,25.0,2.0,50.0,195.0,94.0,2.0,0.0,1.0,2.0,43.0,10.0,0,0,2,1,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Newcastle Utd,Chelsea,16,2022-2023,RW,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,38.0,42.0,90.5,6.0,36.0,4.0,4.0,1.0,473.0,144.0,29.0,32.0,90.6,8.0,8.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,11.0,38.0,3.0,52.0,25.0,2.0,50.0,195.0,94.0,2.0,0.0,1.0,2.0,43.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,0.3,1.0,0.0,156.0
Joe Willock,ENG,23,84.0,1,0,0,0,2,1,0,0,39.0,3.0,1,0.0,0.1,0.1,0.0,3.0,0.0,23.0,29.0,79.3,2.0,22.0,5.0,4.0,1.0,292.0,81.0,17.0,20.0,85.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,18.0,20.0,4.0,39.0,25.0,3.0,75.0,235.0,122.0,5.0,2.0,1.0,0.0,26.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,16,2022-2023,LM,None,None,None,2022,0.9333333333333333,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,24.642857142857142,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,41.785714285714285,3.2142857142857144,1.0714285714285714,0.0,0.10714285714285715,0.10714285714285715,0.0,3.2142857142857144,0.0,24.642857142857142,31.07142857142857,84.96428571428571,2.142857142857143,23.57142857142857,5.357142857142857,4.285714285714286,1.0714285714285714,312.85714285714283,86.78571428571428,18.214285714285715,21.428571428571427,91.07142857142857,5.357142857142857,7.5,76.5,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,28.928571428571427,2.142857142857143,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,4.285714285714286,0.0,0.0,0.0,2.142857142857143,19.285714285714285,21.428571428571427,4.285714285714286,41.785714285714285,26.785714285714285,3.2142857142857144,80.35714285714286,251.78571428571428,130.71428571428572,5.357142857142857,2.142857142857143,1.0714285714285714,0.0,27.857142857142858,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.0714285714285714,0.3214285714285714,1.0714285714285714,0.0,167.14285714285714
Jacob Murphy,ENG,27,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,16,2022-2023,LW,None,None,None,2022,0.06666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.5,15.0,0.0,2340.0
Bruno Guimaraes,BRA,24,90.0,0,0,0,0,2,0,0,0,81.0,2.0,1,0.0,0.2,0.2,0.0,0.0,0.0,56.0,66.0,84.8,8.0,49.0,2.0,5.0,0.0,920.0,251.0,34.0,36.0,94.4,17.0,23.0,73.9,5.0,7.0,71.4,0.1,0.0,5.0,1.0,0.0,64.0,2.0,1.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,53.0,21.0,2.0,81.0,0.0,3.0,60.0,227.0,98.0,3.0,0.0,2.0,3.0,58.0,1.0,0,4,3,0,0.0,0.0,0,11.0,2.0,0.0,100.0,True,Newcastle Utd,Chelsea,16,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,56.0,66.0,84.8,8.0,49.0,2.0,5.0,0.0,920.0,251.0,34.0,36.0,94.4,17.0,23.0,73.9,5.0,7.0,71.4,0.1,0.0,5.0,1.0,0.0,64.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,53.0,21.0,2.0,81.0,0.0,3.0,60.0,227.0,98.0,3.0,0.0,2.0,3.0,58.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,1.0,0.3,1.0,0.0,156.0
Sean Longstaff,ENG,25,90.0,0,0,0,0,2,1,1,0,47.0,1.0,0,1.0,0.4,0.4,0.1,2.0,0.0,30.0,39.0,76.9,1.0,23.0,0.0,1.0,0.0,484.0,95.0,18.0,22.0,81.8,5.0,8.0,62.5,5.0,5.0,100.0,0.0,1.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22.0,18.0,3.0,47.0,0.0,1.0,100.0,88.0,43.0,0.0,0.0,2.0,1.0,37.0,6.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,16,2022-2023,RM,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,30.0,39.0,76.9,1.0,23.0,0.0,1.0,0.0,484.0,95.0,18.0,22.0,81.8,5.0,8.0,62.5,5.0,5.0,100.0,0.0,1.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22.0,18.0,3.0,47.0,0.0,1.0,100.0,88.0,43.0,0.0,0.0,2.0,1.0,37.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,156.0
Dan Burn,ENG,30,90.0,0,0,0,0,1,0,0,0,60.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,39.0,52.0,75.0,3.0,30.0,5.0,0.0,0.0,553.0,219.0,21.0,29.0,72.4,15.0,16.0,93.8,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,16.0,36.0,8.0,2.0,60.0,0.0,0.0,0.0,217.0,165.0,1.0,1.0,1.0,0.0,37.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Chelsea,16,2022-2023,LB,CB,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,52.0,75.0,3.0,30.0,5.0,0.0,0.0,553.0,219.0,21.0,29.0,72.4,15.0,16.0,93.8,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,16.0,36.0,8.0,2.0,60.0,0.0,0.0,0.0,217.0,165.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,0.3,1.0,0.0,156.0
Sven Botman,NED,22,86.0,0,0,0,0,0,0,0,0,58.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,4.0,28.0,0.0,0.0,0.0,921.0,352.0,18.0,20.0,90.0,21.0,21.0,100.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,49.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,33.0,24.0,1.0,0.0,58.0,0.0,0.0,0.0,91.0,43.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Newcastle Utd,Chelsea,16,2022-2023,CB,None,None,None,2022,0.9555555555555556,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,23.023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69767441860465,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,49.18604651162791,54.41860465116279,94.6046511627907,4.186046511627906,29.302325581395348,0.0,0.0,0.0,963.8372093023255,368.3720930232558,18.83720930232558,20.930232558139533,94.18604651162791,21.97674418604651,21.97674418604651,104.65116279069767,8.372093023255813,10.465116279069766,83.72093023255813,0.0,0.0,2.093023255813953,0.0,0.0,51.27906976744186,3.13953488372093,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,2.093023255813953,0.0,5.232558139534883,34.53488372093023,25.11627906976744,1.0465116279069766,0.0,60.69767441860465,0.0,0.0,0.0,95.23255813953487,45.0,0.0,0.0,0.0,0.0,40.81395348837209,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,104.65116279069767,1.0,1.0465116279069766,0.31395348837209297,1.0465116279069766,0.0,163.25581395348837
