player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,28,90.0,0,0,0,0,1,1,0,0,60.0,1.0,0,3.0,0.1,0.1,0.1,1.0,0.0,41.0,51.0,80.4,3.0,38.0,3.0,0.0,0.0,710.0,142.0,18.0,20.0,90.0,21.0,25.0,84.0,2.0,4.0,50.0,0.1,1.0,5.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,41.0,13.0,1.0,60.0,0.0,0.0,0.0,299.0,164.0,1.0,0.0,0.0,2.0,43.0,1.0,0,2,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Tottenham,Newcastle Utd,31,2017-2018,DM,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,41.0,51.0,80.4,3.0,38.0,3.0,0.0,0.0,710.0,142.0,18.0,20.0,90.0,21.0,25.0,84.0,2.0,4.0,50.0,0.1,1.0,5.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,41.0,13.0,1.0,60.0,0.0,0.0,0.0,299.0,164.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.8,1.0,1.0,0.0,409.0
Ben Davies,WAL,25,90.0,0,0,0,0,0,0,0,0,71.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,6.0,34.0,1.0,1.0,1.0,812.0,249.0,16.0,20.0,80.0,27.0,33.0,81.8,2.0,8.0,25.0,0.1,1.0,5.0,1.0,1.0,46.0,17.0,1.0,0.0,0.0,5,15.0,1.0,1.0,0.0,0.0,0.0,6.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,16.0,30.0,25.0,0.0,71.0,100.0,0.0,0.0,200.0,88.0,6.0,0.0,0.0,1.0,39.0,7.0,0,2,1,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,Tottenham,Newcastle Utd,31,2017-2018,LB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,6.0,34.0,1.0,1.0,1.0,812.0,249.0,16.0,20.0,80.0,27.0,33.0,81.8,2.0,8.0,25.0,0.1,1.0,5.0,1.0,1.0,46.0,17.0,1.0,0.0,0.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,16.0,30.0,25.0,0.0,71.0,100.0,0.0,0.0,200.0,88.0,6.0,0.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,0.8,1.0,1.0,0.0,409.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,2,2,0,0,102.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,75.0,86.0,87.2,13.0,62.0,1.0,3.0,2.0,1751.0,600.0,14.0,17.0,82.4,42.0,46.0,91.3,19.0,23.0,82.6,0.0,0.0,9.0,1.0,0.0,84.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,10.0,34.0,64.0,4.0,1.0,102.0,66.7,1.0,33.3,461.0,301.0,2.0,0.0,0.0,0.0,71.0,1.0,0,1,1,0,0.0,0.0,0,9.0,5.0,3.0,62.5,True,Tottenham,Newcastle Utd,31,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,102.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,75.0,86.0,87.2,13.0,62.0,1.0,3.0,2.0,1751.0,600.0,14.0,17.0,82.4,42.0,46.0,91.3,19.0,23.0,82.6,0.0,0.0,9.0,1.0,0.0,84.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,10.0,34.0,64.0,4.0,1.0,102.0,66.7,1.0,33.3,461.0,301.0,2.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5,1.0,0.8,1.0,1.0,0.0,409.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,100.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,83.0,87.0,95.4,4.0,60.0,1.0,0.0,0.0,1692.0,554.0,22.0,22.0,100.0,53.0,53.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,37.0,62.0,2.0,0.0,100.0,0.0,0.0,0.0,281.0,145.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,4.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,87.0,95.4,4.0,60.0,1.0,0.0,0.0,1692.0,554.0,22.0,22.0,100.0,53.0,53.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,37.0,62.0,2.0,0.0,100.0,0.0,0.0,0.0,281.0,145.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.8,1.0,1.0,0.0,409.0
Kieran Trippier,ENG,27,82.0,0,0,0,0,0,0,0,0,77.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,57.0,71.0,80.3,6.0,39.0,3.0,0.0,0.0,1141.0,314.0,19.0,22.0,86.4,30.0,34.0,88.2,7.0,11.0,63.6,0.2,2.0,7.0,3.0,0.0,59.0,11.0,0.0,1.0,0.0,4,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,41.0,28.0,4.0,77.0,0.0,0.0,0.0,211.0,85.0,0.0,1.0,1.0,0.0,50.0,7.0,0,0,1,2,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Tottenham,Newcastle Utd,31,2017-2018,RB,None,None,None,2017,0.9111111111111111,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,29.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51219512195122,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.10975609756097562,4.390243902439025,0.0,62.5609756097561,77.92682926829268,88.1341463414634,6.585365853658537,42.80487804878049,3.2926829268292686,0.0,0.0,1252.3170731707316,344.6341463414634,20.853658536585368,24.146341463414636,94.82926829268294,32.926829268292686,37.31707317073171,96.8048780487805,7.682926829268292,12.073170731707318,69.8048780487805,0.21951219512195125,2.1951219512195124,7.682926829268292,3.2926829268292686,0.0,64.7560975609756,12.073170731707318,0.0,1.0975609756097562,0.0,4.390243902439025,12.073170731707318,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,8.78048780487805,45.0,30.73170731707317,4.390243902439025,84.51219512195122,0.0,0.0,0.0,231.58536585365854,93.29268292682927,0.0,1.0975609756097562,1.0975609756097562,0.0,54.87804878048781,7.682926829268292,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,4.390243902439025,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,0.878048780487805,1.0975609756097562,1.0975609756097562,0.0,448.9024390243903
Toby Alderweireld,BEL,29,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,63.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,RB,None,None,None,2017,0.08888888888888889,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,708.75,675.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,22.5,0.0,0.0,0.0,45.0,33.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.25,11.25,0.0,4601.25
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,20.0,0.0,0.0,0.0,1049.0,808.0,1.0,1.0,100.0,15.0,15.0,100.0,13.0,19.0,68.4,0.0,0.0,2.0,1.0,0.0,24.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,109.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,20.0,0.0,0.0,0.0,1049.0,808.0,1.0,1.0,100.0,15.0,15.0,100.0,13.0,19.0,68.4,0.0,0.0,2.0,1.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,109.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.0,409.0
Dwight Gayle,ENG,27,75.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,10.0,40.0,0.0,10.0,0.0,0.0,0.0,40.0,5.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,7.0,2.0,17.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,2.0,16.0,4.0,0,1,2,1,0.0,0.0,0,0.0,6.0,3.0,66.7,False,Newcastle Utd,Tottenham,31,2017-2018,FW,None,None,None,2017,0.8333333333333334,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,32.4,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,20.4,0.0,0.0,0.0,0.36,0.36,0.0,1.2,0.0,4.8,12.0,48.0,0.0,12.0,0.0,0.0,0.0,48.0,6.0,3.5999999999999996,7.199999999999999,60.0,1.2,3.5999999999999996,39.959999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,2.4,9.6,8.4,2.4,20.4,0.0,0.0,0.0,43.199999999999996,10.799999999999999,0.0,0.0,2.4,2.4,19.2,4.8,0.0,1.2,2.4,1.2,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,80.04,1.0,0.96,1.2,1.2,0.0,490.79999999999995
Joselu,ESP,28,15.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,1.0,0.0,45.0,2.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,0.0,1.0,100.0,25.0,10.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,1,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Newcastle Utd,Tottenham,31,2017-2018,FW,None,None,None,2017,0.16666666666666666,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,24.0,42.0,342.6,0.0,42.0,0.0,6.0,0.0,270.0,12.0,18.0,18.0,600.0,6.0,18.0,199.79999999999998,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,6.0,54.0,0.0,6.0,600.0,150.0,60.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,400.20000000000005,1.0,4.800000000000001,6.0,6.0,0.0,2454.0
Kenedy,BRA,22,70.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,17.0,88.2,3.0,18.0,0.0,2.0,1.0,289.0,81.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,12.0,0.0,25.0,50.0,1.0,50.0,102.0,56.0,2.0,0.0,3.0,1.0,15.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Newcastle Utd,Tottenham,31,2017-2018,LW,None,None,None,2017,0.7777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,28.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,19.285714285714285,21.857142857142858,113.4,3.857142857142857,23.142857142857142,0.0,2.571428571428571,1.2857142857142856,371.57142857142856,104.14285714285714,7.714285714285714,9.0,110.18571428571428,10.285714285714285,10.285714285714285,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,21.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,7.714285714285714,12.857142857142858,15.428571428571429,0.0,32.14285714285714,64.28571428571428,1.2857142857142856,64.28571428571428,131.14285714285714,72.0,2.571428571428571,0.0,3.857142857142857,1.2857142857142856,19.285714285714285,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,0.0,1.0,1.0285714285714287,1.2857142857142856,1.2857142857142856,0.0,525.8571428571429
Jacob Murphy,ENG,23,20.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,1.0,1.0,44.0,39.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,100.0,0.0,0.0,37.0,35.0,0.0,1.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Tottenham,31,2017-2018,LW,None,None,None,2017,0.2222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,103.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,9.0,0.0,13.5,13.5,450.0,4.5,9.0,4.5,4.5,4.5,198.0,175.5,4.5,4.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,13.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.5,27.0,450.0,0.0,0.0,166.5,157.5,0.0,4.5,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,3.6000000000000005,4.5,4.5,0.0,1840.5
