player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,24,90.0,0,0,0,0,0,0,0,0,123.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,104.0,116.0,89.7,9.0,95.0,1.0,0.0,0.0,2123.0,711.0,24.0,26.0,92.3,62.0,64.0,96.9,13.0,20.0,65.0,0.0,1.0,5.0,0.0,0.0,114.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,38.0,84.0,2.0,0.0,123.0,0.0,0.0,0.0,563.0,400.0,1.0,0.0,1.0,0.0,100.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,104.0,116.0,89.7,9.0,95.0,1.0,0.0,0.0,2123.0,711.0,24.0,26.0,92.3,62.0,64.0,96.9,13.0,20.0,65.0,0.0,1.0,5.0,0.0,0.0,114.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,38.0,84.0,2.0,0.0,123.0,0.0,0.0,0.0,563.0,400.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.6,0.6,3.0,1.0,148.0
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,0,0,0,0,124.0,0.0,3,1.0,0.0,0.0,0.1,1.0,1.0,108.0,116.0,93.1,11.0,99.0,0.0,0.0,0.0,2148.0,572.0,24.0,25.0,96.0,80.0,84.0,95.2,4.0,6.0,66.7,0.0,1.0,6.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,37.0,87.0,0.0,0.0,124.0,0.0,0.0,0.0,513.0,315.0,0.0,0.0,0.0,0.0,105.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,1.0,108.0,116.0,93.1,11.0,99.0,0.0,0.0,0.0,2148.0,572.0,24.0,25.0,96.0,80.0,84.0,95.2,4.0,6.0,66.7,0.0,1.0,6.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,37.0,87.0,0.0,0.0,124.0,0.0,0.0,0.0,513.0,315.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.6,0.6,3.0,1.0,148.0
Danilo,BRA,27,90.0,0,0,0,0,3,1,0,0,108.0,1.0,4,0.0,0.1,0.1,0.0,2.0,1.0,84.0,94.0,89.4,4.0,82.0,1.0,0.0,0.0,1406.0,230.0,45.0,47.0,95.7,28.0,31.0,90.3,10.0,14.0,71.4,0.0,0.0,7.0,1.0,0.0,87.0,7.0,0.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,21.0,67.0,20.0,1.0,108.0,0.0,0.0,0.0,274.0,140.0,2.0,0.0,0.0,1.0,81.0,2.0,0,3,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2018-2019,RB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,108.0,1.0,4.0,0.0,0.1,0.1,0.0,2.0,1.0,84.0,94.0,89.4,4.0,82.0,1.0,0.0,0.0,1406.0,230.0,45.0,47.0,95.7,28.0,31.0,90.3,10.0,14.0,71.4,0.0,0.0,7.0,1.0,0.0,87.0,7.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,21.0,67.0,20.0,1.0,108.0,0.0,0.0,0.0,274.0,140.0,2.0,0.0,0.0,1.0,81.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,2.6,0.6,3.0,1.0,148.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,15.0,0.0,0.0,0.0,608.0,463.0,4.0,4.0,100.0,13.0,13.0,100.0,8.0,9.0,88.9,0.2,0.0,1.0,0.0,0.0,17.0,9.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,75.0,49.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,15.0,0.0,0.0,0.0,608.0,463.0,4.0,4.0,100.0,13.0,13.0,100.0,8.0,9.0,88.9,0.2,0.0,1.0,0.0,0.0,17.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,75.0,49.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.6,0.6,3.0,1.0,148.0
Callum Wilson,ENG,26,84.0,1,0,0,0,2,1,0,0,13.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,5.0,100.0,1.0,11.0,0.0,0.0,0.0,47.0,14.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,13.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,5.0,0.0,13.0,2.0,0,1,2,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.9333333333333333,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,27.857142857142858,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,13.928571428571429,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,1.0714285714285714,0.0,5.357142857142857,5.357142857142857,107.14285714285714,1.0714285714285714,11.785714285714285,0.0,0.0,0.0,50.357142857142854,15.0,5.357142857142857,5.357142857142857,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,6.428571428571429,6.428571428571429,4.285714285714286,13.928571428571429,0.0,0.0,0.0,19.285714285714285,3.2142857142857144,1.0714285714285714,0.0,5.357142857142857,0.0,13.928571428571429,2.142857142857143,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,2.7857142857142856,0.6428571428571428,3.2142857142857144,1.0714285714285714,158.57142857142856
Lys Mousset,FRA,22,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.06666666666666667,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,180.0,30.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,9.0,45.0,15.0,2220.0
Ryan Fraser,SCO,24,71.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0.0,17.0,25.0,68.0,2.0,16.0,4.0,0.0,0.0,240.0,75.0,9.0,12.0,75.0,8.0,10.0,80.0,0.0,2.0,0.0,0.6,2.0,0.0,1.0,0.0,21.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,2.0,25.0,0.0,0.0,0.0,145.0,103.0,2.0,1.0,0.0,0.0,16.0,5.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,LM,RM,None,None,0.7888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,0.0,0.6338028169014085,2.535211267605634,0.0,21.549295774647888,31.690140845070424,86.19718309859155,2.535211267605634,20.281690140845072,5.070422535211268,0.0,0.0,304.2253521126761,95.07042253521126,11.408450704225352,15.211267605633804,95.07042253521126,10.140845070422536,12.67605633802817,101.40845070422536,0.0,2.535211267605634,0.0,0.7605633802816901,2.535211267605634,0.0,1.267605633802817,0.0,26.619718309859156,5.070422535211268,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816902,13.943661971830986,12.67605633802817,2.535211267605634,31.690140845070424,0.0,0.0,0.0,183.80281690140845,130.56338028169014,2.535211267605634,1.267605633802817,0.0,0.0,20.281690140845072,6.338028169014085,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,8.873239436619718,0.0,1.267605633802817,0.0,1.0,3.295774647887324,0.7605633802816901,3.802816901408451,1.267605633802817,187.6056338028169
David Brooks,WAL,21,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,2.0,0.0,59.0,19.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,2.0,100.0,45.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.2111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,33.1578947368421,338.2105263157895,4.7368421052631575,18.94736842105263,0.0,9.473684210526315,0.0,279.4736842105263,90.0,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,18.94736842105263,9.473684210526315,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,23.68421052631579,0.0,42.63157894736842,0.0,9.473684210526315,473.6842105263158,213.1578947368421,9.473684210526315,4.7368421052631575,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,12.31578947368421,2.8421052631578947,14.210526315789474,4.7368421052631575,701.0526315789474
Andrew Surman,ENG,32,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,3.0,21.0,0.0,0.0,0.0,428.0,102.0,11.0,14.0,78.6,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,15.0,18.0,5.0,0.0,38.0,0.0,0.0,0.0,55.0,14.0,0.0,0.0,1.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,3.0,21.0,0.0,0.0,0.0,428.0,102.0,11.0,14.0,78.6,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,15.0,18.0,5.0,0.0,38.0,0.0,0.0,0.0,55.0,14.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,2.6,0.6,3.0,1.0,148.0
Lewis Cook,ENG,21,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,19.0,25.0,76.0,4.0,16.0,0.0,1.0,1.0,335.0,66.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,16.0,5.0,0.0,30.0,100.0,0.0,0.0,74.0,51.0,2.0,0.0,2.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,25.0,76.0,4.0,16.0,0.0,1.0,1.0,335.0,66.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,16.0,5.0,0.0,30.0,100.0,0.0,0.0,74.0,51.0,2.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,0.6,3.0,1.0,148.0
Joshua King,NOR,26,84.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,2.0,20.0,3.0,5.0,3.0,114.0,12.0,8.0,10.0,80.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,2.0,25.0,60.0,2.0,40.0,128.0,61.0,0.0,0.0,1.0,2.0,19.0,5.0,0,2,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2018-2019,RM,LM,None,None,0.9333333333333333,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,27.857142857142858,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,26.785714285714285,0.0,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,11.785714285714285,21.428571428571427,58.92857142857143,2.142857142857143,21.428571428571427,3.2142857142857144,5.357142857142857,3.2142857142857144,122.14285714285714,12.857142857142858,8.571428571428571,10.714285714285714,85.71428571428571,2.142857142857143,7.5,30.642857142857142,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,21.428571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,9.642857142857142,15.0,2.142857142857143,26.785714285714285,64.28571428571428,2.142857142857143,42.857142857142854,137.14285714285714,65.35714285714286,0.0,0.0,1.0714285714285714,2.142857142857143,20.357142857142858,5.357142857142857,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,1.0714285714285714,80.35714285714286,1.0,2.7857142857142856,0.6428571428571428,3.2142857142857144,1.0714285714285714,158.57142857142856
Junior Stanislas,ENG,29,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,2.0,1.0,40.0,38.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,50.0,1.0,50.0,26.0,8.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.06666666666666667,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,1125.0,0.0,90.0,0.0,30.0,15.0,600.0,570.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,15.0,0.0,90.0,750.0,15.0,750.0,390.0,120.0,0.0,0.0,15.0,0.0,75.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,39.0,9.0,45.0,15.0,2220.0
