player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,19.0,1.0,1.0,1.0,428.0,223.0,6.0,8.0,75.0,11.0,13.0,84.6,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,19.0,16.0,3.0,2.0,38.0,100.0,0.0,0.0,82.0,50.0,0.0,0.0,2.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,West Brom,7,2020-2021,CB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,19.0,1.0,1.0,1.0,428.0,223.0,6.0,8.0,75.0,11.0,13.0,84.6,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,19.0,16.0,3.0,2.0,38.0,100.0,0.0,0.0,82.0,50.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,72.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,1,0,0,0,47.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,1.0,24.0,0.0,0.0,0.0,473.0,170.0,11.0,11.0,100.0,13.0,15.0,86.7,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,9.0,27.0,18.0,2.0,0.0,47.0,0.0,0.0,0.0,77.0,56.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,Fulham,West Brom,7,2020-2021,CB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,1.0,24.0,0.0,0.0,0.0,473.0,170.0,11.0,11.0,100.0,13.0,15.0,86.7,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,9.0,27.0,18.0,2.0,0.0,47.0,0.0,0.0,0.0,77.0,56.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.5,0.5,2.0,0.0,72.0
Ola Aina,NGA,24,90.0,1,0,0,0,1,1,0,0,51.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,1.0,28.0,3.0,2.0,2.0,383.0,126.0,16.0,18.0,88.9,6.0,13.0,46.2,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,20.0,17.0,0.0,51.0,100.0,0.0,0.0,126.0,52.0,1.0,0.0,2.0,1.0,26.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Fulham,West Brom,7,2020-2021,RB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,1.0,28.0,3.0,2.0,2.0,383.0,126.0,16.0,18.0,88.9,6.0,13.0,46.2,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,20.0,17.0,0.0,51.0,100.0,0.0,0.0,126.0,52.0,1.0,0.0,2.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.5,2.0,0.0,72.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,16.0,0.0,0.0,0.0,526.0,441.0,3.0,3.0,100.0,8.0,9.0,88.9,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,106.0,49.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,West Brom,7,2020-2021,GK,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,16.0,0.0,0.0,0.0,526.0,441.0,3.0,3.0,100.0,8.0,9.0,88.9,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,106.0,49.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,72.0
Karlan Grant,ENG,23,90.0,0,0,0,0,2,1,0,0,26.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,1.0,2.0,1.0,121.0,9.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,13.0,2.0,26.0,50.0,1.0,50.0,119.0,13.0,1.0,1.0,3.0,2.0,18.0,4.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Brom,Fulham,7,2020-2021,FW,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,1.0,2.0,1.0,121.0,9.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,13.0,2.0,26.0,50.0,1.0,50.0,119.0,13.0,1.0,1.0,3.0,2.0,18.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,0.5,2.0,0.0,72.0
Grady Diangana,ENG,22,90.0,0,0,0,0,2,0,0,0,44.0,4.0,2,0.0,0.1,0.1,0.0,0.0,0.0,13.0,23.0,56.5,2.0,22.0,1.0,3.0,2.0,170.0,31.0,9.0,12.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,15.0,18.0,6.0,44.0,66.7,1.0,33.3,109.0,47.0,0.0,1.0,7.0,2.0,22.0,10.0,0,0,1,1,0.0,0.0,0,4.0,2.0,4.0,33.3,False,West Brom,Fulham,7,2020-2021,LM,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,23.0,56.5,2.0,22.0,1.0,3.0,2.0,170.0,31.0,9.0,12.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,15.0,18.0,6.0,44.0,66.7,1.0,33.3,109.0,47.0,0.0,1.0,7.0,2.0,22.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.5,0.5,2.0,0.0,72.0
Conor Gallagher,ENG,20,90.0,0,0,0,0,0,0,1,0,56.0,9.0,0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,5.0,29.0,1.0,4.0,2.0,408.0,100.0,15.0,19.0,78.9,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,5.0,2.0,2.0,6.0,33.3,4.0,0.0,2.0,9.0,2.0,0.0,2.0,14.0,28.0,15.0,0.0,56.0,50.0,2.0,50.0,201.0,76.0,2.0,0.0,2.0,0.0,31.0,2.0,0,5,4,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Brom,Fulham,7,2020-2021,CM,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,9.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,5.0,29.0,1.0,4.0,2.0,408.0,100.0,15.0,19.0,78.9,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,2.0,6.0,33.3,4.0,0.0,2.0,9.0,2.0,0.0,2.0,14.0,28.0,15.0,0.0,56.0,50.0,2.0,50.0,201.0,76.0,2.0,0.0,2.0,0.0,31.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.5,0.5,2.0,0.0,72.0
Jake Livermore,ENG,30,55.0,0,0,0,0,0,0,0,0,19.0,4.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,16.0,81.3,0.0,5.0,0.0,1.0,1.0,159.0,56.0,10.0,12.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,6.0,1.0,19.0,100.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,West Brom,Fulham,7,2020-2021,CM,None,None,None,2020,0.6111111111111112,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,49.090909090909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09090909090909,6.545454545454545,0.0,0.0,0.0,0.0,0.16363636363636364,1.6363636363636362,0.0,21.27272727272727,26.18181818181818,133.03636363636363,0.0,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,260.1818181818182,91.63636363636363,16.363636363636363,19.636363636363633,136.30909090909088,1.6363636363636362,1.6363636363636362,163.63636363636363,1.6363636363636362,1.6363636363636362,163.63636363636363,0.16363636363636364,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,24.545454545454543,1.6363636363636362,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,3.2727272727272725,1.6363636363636362,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,0.0,6.545454545454545,0.0,0.0,0.0,6.545454545454545,14.727272727272727,9.818181818181817,1.6363636363636362,31.09090909090909,163.63636363636363,0.0,0.0,31.09090909090909,6.545454545454545,0.0,0.0,0.0,0.0,13.09090909090909,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,2.454545454545454,0.8181818181818181,3.2727272727272725,0.0,117.81818181818181
Romaine Sawyers,SKN,29,35.0,0,0,0,0,0,0,1,0,34.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,4.0,21.0,0.0,0.0,0.0,528.0,142.0,7.0,7.0,100.0,16.0,18.0,88.9,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,21.0,3.0,0.0,34.0,0.0,0.0,0.0,122.0,47.0,1.0,0.0,1.0,0.0,28.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Brom,Fulham,7,2020-2021,CM,None,None,None,2020,0.3888888888888889,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,74.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,87.42857142857143,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,66.85714285714286,72.0,238.8857142857143,10.285714285714285,54.0,0.0,0.0,0.0,1357.7142857142858,365.1428571428571,18.0,18.0,257.1428571428571,41.14285714285714,46.285714285714285,228.60000000000002,7.714285714285714,7.714285714285714,257.1428571428571,0.0,2.571428571428571,2.571428571428571,0.0,0.0,69.42857142857143,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,7.714285714285714,0.0,7.714285714285714,0.0,2.571428571428571,2.571428571428571,0.0,0.0,5.142857142857142,25.714285714285715,54.0,7.714285714285714,0.0,87.42857142857143,0.0,0.0,0.0,313.7142857142857,120.85714285714286,2.571428571428571,0.0,2.571428571428571,0.0,72.0,2.571428571428571,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,0.0,1.0,3.857142857142857,1.2857142857142856,5.142857142857142,0.0,185.14285714285714
Matheus Pereira,POR,24,55.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,18.0,50.0,0.0,13.0,0.0,3.0,2.0,127.0,30.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,1.0,29.0,66.7,1.0,33.3,64.0,21.0,1.0,0.0,5.0,2.0,19.0,0.0,0,0,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Brom,Fulham,7,2020-2021,RM,None,None,None,2020,0.6111111111111112,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,39.272727272727266,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,47.45454545454545,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,1.6363636363636362,0.0,14.727272727272727,29.454545454545453,81.81818181818181,0.0,21.27272727272727,0.0,4.909090909090908,3.2727272727272725,207.8181818181818,49.090909090909086,8.181818181818182,9.818181818181817,136.30909090909088,4.909090909090908,9.818181818181817,81.81818181818181,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,4.909090909090908,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,18.0,29.454545454545453,1.6363636363636362,47.45454545454545,109.14545454545454,1.6363636363636362,54.490909090909085,104.72727272727272,34.36363636363636,1.6363636363636362,0.0,8.181818181818182,3.2727272727272725,31.09090909090909,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,1.0,2.454545454545454,0.8181818181818181,3.2727272727272725,0.0,117.81818181818181
Callum Robinson,IRL,25,35.0,0,0,0,0,3,0,0,0,10.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,1.0,0.0,30.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,10.0,0.0,1.0,100.0,40.0,13.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,West Brom,Fulham,7,2020-2021,FW,RM,None,None,2020,0.3888888888888889,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,64.28571428571428,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,25.714285714285715,0.0,0.0,2.571428571428571,0.2571428571428572,0.2571428571428572,0.0,2.571428571428571,0.0,5.142857142857142,7.714285714285714,171.5142857142857,0.0,12.857142857142858,2.571428571428571,2.571428571428571,0.0,77.14285714285714,15.428571428571429,2.571428571428571,2.571428571428571,257.1428571428571,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,23.142857142857142,5.142857142857142,25.714285714285715,0.0,2.571428571428571,257.1428571428571,102.85714285714286,33.42857142857143,0.0,0.0,2.571428571428571,0.0,10.285714285714285,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,1.0,3.857142857142857,1.2857142857142856,5.142857142857142,0.0,185.14285714285714
