player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,2.352272727272727,0.6136363636363636,4.090909090909091,1.0227272727272727,20.454545454545457
Andriy Yarmolenko,UKR,31,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,60.0,36.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.022222222222222223,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,180.0,45.0,45.0,45.0,1035.0,0.0,90.0,90.0,4500.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,180.0,4500.0,0.0,0.0,2700.0,1620.0,45.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.49999999999999,26.999999999999996,180.0,45.0,900.0
Said Benrahma,ALG,26,87.0,1,1,0,0,2,2,0,0,50.0,0.0,0,0.0,0.4,0.4,0.2,3.0,1.0,32.0,40.0,80.0,2.0,36.0,2.0,1.0,1.0,395.0,48.0,21.0,22.0,95.5,10.0,13.0,76.9,0.0,4.0,0.0,0.1,2.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,33.0,4.0,50.0,100.0,0.0,0.0,189.0,59.0,1.0,1.0,3.0,2.0,43.0,16.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,0.9666666666666667,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,26.896551724137932,1.0344827586206897,1.0344827586206897,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,51.724137931034484,0.0,0.0,0.0,0.41379310344827586,0.41379310344827586,0.20689655172413793,3.103448275862069,1.0344827586206897,33.10344827586207,41.37931034482759,82.75862068965517,2.0689655172413794,37.241379310344826,2.0689655172413794,1.0344827586206897,1.0344827586206897,408.6206896551724,49.6551724137931,21.724137931034484,22.75862068965517,98.79310344827586,10.344827586206897,13.448275862068966,79.55172413793105,0.0,4.137931034482759,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,0.0,0.0,41.37931034482759,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,12.413793103448276,34.13793103448276,4.137931034482759,51.724137931034484,103.44827586206897,0.0,0.0,195.51724137931035,61.03448275862069,1.0344827586206897,1.0344827586206897,3.103448275862069,2.0689655172413794,44.48275862068966,16.551724137931036,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,103.44827586206897,1.0,2.379310344827586,0.6206896551724138,4.137931034482759,1.0344827586206897,20.689655172413794
Mark Noble,ENG,34,3.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,75.0,17.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.03333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,3000.0,0.0,150.0,0.0,0.0,0.0,2250.0,510.0,180.0,180.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,0.0,0.0,210.0,0.0,0.0,0.0,540.0,30.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,69.0,18.0,120.0,30.0,600.0
Jarrod Bowen,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,4.0,0,1.0,0.0,0.0,0.4,8.0,1.0,26.0,36.0,72.2,1.0,23.0,1.0,0.0,0.0,552.0,189.0,14.0,16.0,87.5,4.0,6.0,66.7,8.0,12.0,66.7,0.6,5.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,2.0,9,0.0,8.0,7.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,14.0,25.0,2.0,45.0,0.0,0.0,0.0,127.0,20.0,0.0,2.0,2.0,3.0,29.0,7.0,0,0,0,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2021-2022,RW,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,1.0,0.0,0.0,0.4,8.0,1.0,26.0,36.0,72.2,1.0,23.0,1.0,0.0,0.0,552.0,189.0,14.0,16.0,87.5,4.0,6.0,66.7,8.0,12.0,66.7,0.6,5.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,2.0,9.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,14.0,25.0,2.0,45.0,0.0,0.0,0.0,127.0,20.0,0.0,2.0,2.0,3.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,2.3,0.6,4.0,1.0,20.0
Pablo Fornals,ESP,25,90.0,1,0,0,0,1,1,0,0,60.0,0.0,0,1.0,0.2,0.2,0.4,6.0,1.0,41.0,55.0,74.5,4.0,41.0,0.0,2.0,2.0,696.0,162.0,21.0,25.0,84.0,14.0,18.0,77.8,6.0,7.0,85.7,0.5,3.0,3.0,3.0,2.0,53.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.0,22.0,2.0,60.0,100.0,0.0,0.0,151.0,55.0,3.0,0.0,0.0,1.0,45.0,8.0,0,2,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0,1.0,0.2,0.2,0.4,6.0,1.0,41.0,55.0,74.5,4.0,41.0,0.0,2.0,2.0,696.0,162.0,21.0,25.0,84.0,14.0,18.0,77.8,6.0,7.0,85.7,0.5,3.0,3.0,3.0,2.0,53.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.0,22.0,2.0,60.0,100.0,0.0,0.0,151.0,55.0,3.0,0.0,0.0,1.0,45.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.3,0.6,4.0,1.0,20.0
Declan Rice,ENG,22,90.0,0,1,0,0,1,0,0,0,79.0,4.0,3,0.0,0.0,0.0,0.4,3.0,1.0,65.0,68.0,95.6,14.0,56.0,2.0,3.0,2.0,1332.0,412.0,21.0,22.0,95.5,32.0,32.0,100.0,12.0,14.0,85.7,0.2,2.0,13.0,3.0,2.0,68.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,2.0,0.0,3.0,14.0,53.0,13.0,0.0,79.0,66.7,1.0,33.3,347.0,199.0,3.0,0.0,0.0,0.0,59.0,2.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,DM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,3.0,0.0,0.0,0.0,0.4,3.0,1.0,65.0,68.0,95.6,14.0,56.0,2.0,3.0,2.0,1332.0,412.0,21.0,22.0,95.5,32.0,32.0,100.0,12.0,14.0,85.7,0.2,2.0,13.0,3.0,2.0,68.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,2.0,0.0,3.0,14.0,53.0,13.0,0.0,79.0,66.7,1.0,33.3,347.0,199.0,3.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,0.6,4.0,1.0,20.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,3,0,0,0,69.0,2.0,0,1.0,0.3,0.3,0.0,0.0,0.0,51.0,59.0,86.4,7.0,45.0,1.0,1.0,0.0,1080.0,212.0,17.0,20.0,85.0,23.0,26.0,88.5,11.0,12.0,91.7,0.0,0.0,7.0,0.0,0.0,58.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,49.0,13.0,3.0,69.0,0.0,1.0,100.0,138.0,57.0,4.0,0.0,1.0,1.0,49.0,2.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2021-2022,DM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,51.0,59.0,86.4,7.0,45.0,1.0,1.0,0.0,1080.0,212.0,17.0,20.0,85.0,23.0,26.0,88.5,11.0,12.0,91.7,0.0,0.0,7.0,0.0,0.0,58.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,49.0,13.0,3.0,69.0,0.0,1.0,100.0,138.0,57.0,4.0,0.0,1.0,1.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.3,0.6,4.0,1.0,20.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,1,0,0,0,81.0,1.0,0,1.0,0.1,0.1,0.0,2.0,1.0,64.0,77.0,83.1,8.0,50.0,1.0,0.0,0.0,1097.0,310.0,29.0,34.0,85.3,30.0,32.0,93.8,4.0,9.0,44.4,0.0,0.0,7.0,0.0,0.0,65.0,12.0,4.0,0.0,1.0,6,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,43.0,23.0,2.0,81.0,0.0,0.0,0.0,195.0,106.0,0.0,0.0,1.0,0.0,59.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,64.0,77.0,83.1,8.0,50.0,1.0,0.0,0.0,1097.0,310.0,29.0,34.0,85.3,30.0,32.0,93.8,4.0,9.0,44.4,0.0,0.0,7.0,0.0,0.0,65.0,12.0,4.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,43.0,23.0,2.0,81.0,0.0,0.0,0.0,195.0,106.0,0.0,0.0,1.0,0.0,59.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.3,0.6,4.0,1.0,20.0
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,0,0,55.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,1.0,39.0,0.0,0.0,0.0,1018.0,410.0,9.0,9.0,100.0,30.0,34.0,88.2,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,15.0,1.0,1.0,55.0,0.0,0.0,0.0,177.0,39.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,1.0,39.0,0.0,0.0,0.0,1018.0,410.0,9.0,9.0,100.0,30.0,34.0,88.2,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,15.0,1.0,1.0,55.0,0.0,0.0,0.0,177.0,39.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,0.6,4.0,1.0,20.0
