player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,34.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,5.0,15.0,0.0,0.0,0.0,433.0,180.0,5.0,6.0,83.3,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,11.0,23.0,0.0,0.0,34.0,0.0,0.0,0.0,86.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Burnley,Norwich City,6,2019-2020,CB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,5.0,15.0,0.0,0.0,0.0,433.0,180.0,5.0,6.0,83.3,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,11.0,23.0,0.0,0.0,34.0,0.0,0.0,0.0,86.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.8,2.0,0.0,59.0
James Tarkowski,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,2.0,16.0,0.0,0.0,0.0,323.0,164.0,5.0,5.0,100.0,8.0,12.0,66.7,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,18.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,56.0,18.0,1.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Burnley,Norwich City,6,2019-2020,CB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,2.0,16.0,0.0,0.0,0.0,323.0,164.0,5.0,5.0,100.0,8.0,12.0,66.7,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,18.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,56.0,18.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.0,0.8,2.0,0.0,59.0
Matthew Lowton,ENG,30,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,49.0,75.5,7.0,25.0,2.0,1.0,0.0,703.0,373.0,19.0,20.0,95.0,10.0,16.0,62.5,8.0,13.0,61.5,0.2,3.0,5.0,3.0,2.0,41.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,13.0,30.0,13.0,1.0,56.0,0.0,1.0,100.0,130.0,81.0,1.0,0.0,1.0,0.0,32.0,3.0,0,2,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Burnley,Norwich City,6,2019-2020,RB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,49.0,75.5,7.0,25.0,2.0,1.0,0.0,703.0,373.0,19.0,20.0,95.0,10.0,16.0,62.5,8.0,13.0,61.5,0.2,3.0,5.0,3.0,2.0,41.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,13.0,30.0,13.0,1.0,56.0,0.0,1.0,100.0,130.0,81.0,1.0,0.0,1.0,0.0,32.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.0,0.8,2.0,0.0,59.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,7.0,0.0,0.0,0.0,415.0,379.0,0.0,0.0,0.0,2.0,2.0,100.0,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,8.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Norwich City,6,2019-2020,GK,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,7.0,0.0,0.0,0.0,415.0,379.0,0.0,0.0,0.0,2.0,2.0,100.0,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,2.0,0.0,59.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,4,2,0,0,23.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,11.0,14.0,78.6,0.0,11.0,0.0,1.0,1.0,85.0,9.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,23.0,100.0,0.0,0.0,51.0,14.0,1.0,1.0,2.0,1.0,16.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Norwich City,Burnley,6,2019-2020,FW,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,11.0,14.0,78.6,0.0,11.0,0.0,1.0,1.0,85.0,9.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,23.0,100.0,0.0,0.0,51.0,14.0,1.0,1.0,2.0,1.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.8,2.0,0.0,59.0
Todd Cantwell,ENG,21,89.0,0,0,0,0,2,0,0,0,58.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,51.0,78.4,6.0,46.0,5.0,3.0,2.0,503.0,114.0,31.0,32.0,96.9,4.0,8.0,50.0,3.0,5.0,60.0,0.1,1.0,7.0,1.0,0.0,49.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,29.0,27.0,5.0,58.0,66.7,1.0,33.3,351.0,160.0,4.0,3.0,2.0,1.0,51.0,8.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Norwich City,Burnley,6,2019-2020,LW,CM,None,None,2019,0.9888888888888889,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,21.235955056179776,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,58.651685393258425,2.0224719101123596,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,40.44943820224719,51.573033707865164,79.28089887640449,6.067415730337078,46.51685393258427,5.056179775280898,3.033707865168539,2.0224719101123596,508.6516853932584,115.28089887640449,31.34831460674157,32.359550561797754,97.98876404494382,4.044943820224719,8.089887640449438,50.561797752808985,3.033707865168539,5.056179775280898,60.674157303370784,0.10112359550561797,1.0112359550561798,7.078651685393258,1.0112359550561798,0.0,49.550561797752806,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,29.325842696629213,27.303370786516854,5.056179775280898,58.651685393258425,67.4494382022472,1.0112359550561798,33.674157303370784,354.9438202247191,161.79775280898875,4.044943820224719,3.033707865168539,2.0224719101123596,1.0112359550561798,51.573033707865164,8.089887640449438,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,2.0224719101123596,0.8089887640449438,2.0224719101123596,0.0,59.662921348314605
Patrick Roberts,ENG,22,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,47.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Burnley,6,2019-2020,CM,None,None,None,2019,0.011111111111111112,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,0.0,0.0,0.0,4230.0,1350.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,360.0,0.0,0.0,0.0,3870.0,1710.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,180.0,72.0,180.0,0.0,5310.0
Emi Buendia,ARG,22,90.0,0,0,0,0,2,0,0,0,76.0,0.0,0,3.0,0.2,0.2,0.0,5.0,0.0,45.0,62.0,72.6,10.0,55.0,4.0,3.0,2.0,684.0,223.0,28.0,29.0,96.6,9.0,15.0,60.0,6.0,13.0,46.2,0.1,1.0,6.0,3.0,0.0,59.0,3.0,0.0,1.0,1.0,4,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,15.0,28.0,34.0,5.0,76.0,66.7,1.0,33.3,313.0,177.0,2.0,1.0,4.0,1.0,59.0,8.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Burnley,6,2019-2020,RW,CM,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,3.0,0.2,0.2,0.0,5.0,0.0,45.0,62.0,72.6,10.0,55.0,4.0,3.0,2.0,684.0,223.0,28.0,29.0,96.6,9.0,15.0,60.0,6.0,13.0,46.2,0.1,1.0,6.0,3.0,0.0,59.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,15.0,28.0,34.0,5.0,76.0,66.7,1.0,33.3,313.0,177.0,2.0,1.0,4.0,1.0,59.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.8,2.0,0.0,59.0
Marco Stiepermann,GER,28,74.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,23.0,69.6,1.0,21.0,4.0,2.0,2.0,171.0,56.0,14.0,15.0,93.3,0.0,3.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,13.0,2.0,26.0,100.0,0.0,0.0,134.0,65.0,2.0,0.0,0.0,1.0,22.0,2.0,0,1,2,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,Norwich City,Burnley,6,2019-2020,AM,None,None,None,2019,0.8222222222222222,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,34.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621621621621625,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,19.45945945945946,27.972972972972975,84.64864864864865,1.2162162162162162,25.54054054054054,4.864864864864865,2.4324324324324325,2.4324324324324325,207.97297297297297,68.10810810810811,17.027027027027028,18.243243243243246,113.47297297297297,0.0,3.6486486486486487,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,26.756756756756758,1.2162162162162162,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,13.378378378378379,15.810810810810812,2.4324324324324325,31.621621621621625,121.62162162162163,0.0,0.0,162.97297297297297,79.05405405405406,2.4324324324324325,0.0,0.0,1.2162162162162162,26.756756756756758,2.4324324324324325,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,6.081081081081082,0.0,1.0,2.4324324324324325,0.972972972972973,2.4324324324324325,0.0,71.75675675675676
Josip Drmic,SUI,27,16.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Norwich City,Burnley,6,2019-2020,FW,None,None,None,2019,0.17777777777777778,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,28.125,562.5,0.0,16.875,0.0,0.0,0.0,315.0,0.0,22.5,22.5,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,22.5,5.625,28.125,0.0,0.0,0.0,90.0,33.75,0.0,0.0,0.0,5.625,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,11.25,4.5,11.25,0.0,331.875
Kenny McLean,SCO,27,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,5.0,44.0,1.0,0.0,0.0,674.0,228.0,33.0,35.0,94.3,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,20.0,30.0,12.0,0.0,62.0,0.0,0.0,0.0,147.0,88.0,2.0,0.0,3.0,0.0,42.0,5.0,0,0,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Norwich City,Burnley,6,2019-2020,DM,WB,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,5.0,44.0,1.0,0.0,0.0,674.0,228.0,33.0,35.0,94.3,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,20.0,30.0,12.0,0.0,62.0,0.0,0.0,0.0,147.0,88.0,2.0,0.0,3.0,0.0,42.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,2.0,0.8,2.0,0.0,59.0
Alexander Tettey,NOR,33,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,95.0,20.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Burnley,6,2019-2020,DM,None,None,None,2019,0.13333333333333333,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,52.5,750.0,0.0,60.0,0.0,0.0,0.0,712.5,150.0,37.5,37.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,52.5,15.0,0.0,0.0,67.5,0.0,0.0,0.0,202.5,60.0,0.0,0.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,15.0,6.0,15.0,0.0,442.5
