player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,22,62.0,0,0,0,0,0,0,0,0,43.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,1.0,29.0,0.0,0.0,0.0,685.0,230.0,5.0,6.0,83.3,24.0,25.0,96.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,15.0,28.0,0.0,0.0,43.0,0.0,0.0,0.0,107.0,45.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Tottenham,Fulham,2,2018-2019,CB,None,None,None,2018,0.6888888888888889,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41935483870968,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,47.903225806451616,52.25806451612903,133.11290322580646,1.4516129032258065,42.096774193548384,0.0,0.0,0.0,994.3548387096774,333.8709677419355,7.258064516129032,8.709677419354838,120.91935483870968,34.83870967741935,36.29032258064516,139.3548387096774,4.354838709677419,5.806451612903226,108.87096774193549,0.0,0.0,0.0,0.0,0.0,50.806451612903224,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,0.0,4.354838709677419,21.774193548387096,40.645161290322584,0.0,0.0,62.41935483870968,0.0,0.0,0.0,155.32258064516128,65.3225806451613,0.0,0.0,0.0,0.0,42.096774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,4.209677419354839,2.3225806451612905,4.354838709677419,1.4516129032258065,21.774193548387096
Mousa Dembele,BEL,31,28.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,27.0,92.6,2.0,20.0,1.0,0.0,0.0,349.0,126.0,16.0,17.0,94.1,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,2.0,0.0,27.0,0.0,0.0,0.0,151.0,68.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,Fulham,2,2018-2019,DM,None,None,None,2018,0.3111111111111111,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,80.35714285714286,86.78571428571428,297.6428571428571,6.428571428571429,64.28571428571428,3.2142857142857144,0.0,0.0,1121.7857142857142,405.0,51.42857142857143,54.64285714285714,302.46428571428567,28.928571428571427,32.14285714285714,289.2857142857143,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,70.71428571428571,6.428571428571429,0.0,86.78571428571428,0.0,0.0,0.0,485.35714285714283,218.57142857142856,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.321428571428571,5.142857142857143,9.642857142857142,3.2142857142857144,48.214285714285715
Toby Alderweireld,BEL,29,90.0,0,0,0,0,2,0,0,0,88.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,81.0,90.1,9.0,75.0,1.0,0.0,0.0,1748.0,473.0,19.0,21.0,90.5,37.0,37.0,100.0,16.0,21.0,76.2,0.0,0.0,11.0,0.0,0.0,79.0,2.0,1.0,0.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,31.0,53.0,4.0,1.0,88.0,0.0,0.0,0.0,345.0,202.0,1.0,0.0,0.0,0.0,73.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Tottenham,Fulham,2,2018-2019,CB,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,81.0,90.1,9.0,75.0,1.0,0.0,0.0,1748.0,473.0,19.0,21.0,90.5,37.0,37.0,100.0,16.0,21.0,76.2,0.0,0.0,11.0,0.0,0.0,79.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,31.0,53.0,4.0,1.0,88.0,0.0,0.0,0.0,345.0,202.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.9,1.6,3.0,1.0,15.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,21.0,0.0,0.0,0.0,905.0,533.0,2.0,2.0,100.0,16.0,16.0,100.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,77.0,49.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Fulham,2,2018-2019,GK,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,21.0,0.0,0.0,0.0,905.0,533.0,2.0,2.0,100.0,16.0,16.0,100.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,77.0,49.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,1.6,3.0,1.0,15.0
Aleksandar Mitrovic,SRB,23,90.0,1,0,0,0,4,1,0,0,35.0,0.0,0,2.0,1.0,1.0,0.0,2.0,0.0,18.0,28.0,64.3,3.0,12.0,0.0,0.0,0.0,219.0,53.0,12.0,17.0,70.6,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,9.0,3.0,35.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,1.0,3.0,27.0,6.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,False,Fulham,Tottenham,2,2018-2019,FW,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,18.0,28.0,64.3,3.0,12.0,0.0,0.0,0.0,219.0,53.0,12.0,17.0,70.6,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,9.0,3.0,35.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,1.0,3.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,2.9,1.6,3.0,1.0,15.0
Aboubakar Kamara,MTN,23,87.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.4,5.0,0.0,24.0,36.0,66.7,1.0,21.0,3.0,0.0,0.0,323.0,96.0,17.0,20.0,85.0,4.0,8.0,50.0,2.0,5.0,40.0,0.1,3.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,14.0,21.0,4.0,43.0,0.0,0.0,0.0,179.0,30.0,1.0,4.0,4.0,1.0,28.0,11.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Fulham,Tottenham,2,2018-2019,LW,None,None,None,2018,0.9666666666666667,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,23.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48275862068966,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.41379310344827586,5.172413793103448,0.0,24.82758620689655,37.241379310344826,69.0,1.0344827586206897,21.724137931034484,3.103448275862069,0.0,0.0,334.13793103448273,99.3103448275862,17.586206896551722,20.689655172413794,87.93103448275862,4.137931034482759,8.275862068965518,51.724137931034484,2.0689655172413794,5.172413793103448,41.37931034482759,0.10344827586206896,3.103448275862069,1.0344827586206897,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,8.275862068965518,14.482758620689655,21.724137931034484,4.137931034482759,44.48275862068966,0.0,0.0,0.0,185.17241379310346,31.03448275862069,1.0344827586206897,4.137931034482759,4.137931034482759,1.0344827586206897,28.96551724137931,11.379310344827585,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,3.0,1.6551724137931034,3.103448275862069,1.0344827586206897,15.517241379310345
Andre Schurrle,GER,27,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Tottenham,2,2018-2019,LW,None,None,None,2018,0.03333333333333333,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,3000.0,0.0,0.0,780.0,690.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,48.0,90.0,30.0,450.0
Ryan Sessegnon,ENG,18,90.0,0,1,0,0,2,1,0,0,18.0,0.0,0,0.0,0.4,0.4,0.6,2.0,1.0,12.0,15.0,80.0,1.0,12.0,1.0,2.0,1.0,158.0,33.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.7,1.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,18.0,50.0,1.0,50.0,58.0,35.0,0.0,0.0,0.0,1.0,15.0,5.0,0,0,0,2,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Fulham,Tottenham,2,2018-2019,RW,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,18.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.4,0.4,0.6,2.0,1.0,12.0,15.0,80.0,1.0,12.0,1.0,2.0,1.0,158.0,33.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.7,1.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,18.0,50.0,1.0,50.0,58.0,35.0,0.0,0.0,0.0,1.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.9,1.6,3.0,1.0,15.0
Jean Seri,CIV,27,90.0,0,0,0,0,0,0,0,0,70.0,0.0,2,3.0,0.0,0.0,0.3,3.0,0.0,53.0,61.0,86.9,6.0,24.0,1.0,1.0,1.0,819.0,220.0,25.0,26.0,96.2,17.0,21.0,81.0,5.0,6.0,83.3,0.0,1.0,2.0,2.0,0.0,58.0,3.0,2.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,22.0,39.0,9.0,0.0,70.0,100.0,0.0,0.0,90.0,37.0,0.0,0.0,2.0,0.0,49.0,2.0,0,1,3,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Fulham,Tottenham,2,2018-2019,LM,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,3.0,0.0,0.0,0.3,3.0,0.0,53.0,61.0,86.9,6.0,24.0,1.0,1.0,1.0,819.0,220.0,25.0,26.0,96.2,17.0,21.0,81.0,5.0,6.0,83.3,0.0,1.0,2.0,2.0,0.0,58.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,22.0,39.0,9.0,0.0,70.0,100.0,0.0,0.0,90.0,37.0,0.0,0.0,2.0,0.0,49.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9,1.6,3.0,1.0,15.0
Andre-Frank Zambo Anguissa,CMR,22,90.0,0,0,0,0,0,0,0,0,64.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,46.0,49.0,93.9,3.0,27.0,1.0,4.0,4.0,673.0,201.0,25.0,25.0,100.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,26.0,33.0,5.0,1.0,64.0,100.0,0.0,0.0,145.0,58.0,0.0,1.0,4.0,2.0,47.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Tottenham,2,2018-2019,CM,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,49.0,93.9,3.0,27.0,1.0,4.0,4.0,673.0,201.0,25.0,25.0,100.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,26.0,33.0,5.0,1.0,64.0,100.0,0.0,0.0,145.0,58.0,0.0,1.0,4.0,2.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.9,1.6,3.0,1.0,15.0
Tom Cairney,SCO,27,72.0,0,0,0,0,2,1,0,0,54.0,1.0,0,0.0,0.1,0.1,0.2,3.0,0.0,42.0,48.0,87.5,4.0,28.0,2.0,2.0,2.0,735.0,135.0,25.0,27.0,92.6,9.0,10.0,90.0,7.0,9.0,77.8,0.0,3.0,2.0,1.0,0.0,47.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,38.0,7.0,0.0,54.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,2.0,0.0,46.0,3.0,0,1,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Fulham,Tottenham,2,2018-2019,RM,None,None,None,2018,0.8,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,33.75,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,67.5,1.25,0.0,0.0,0.125,0.125,0.25,3.75,0.0,52.5,60.0,109.375,5.0,35.0,2.5,2.5,2.5,918.75,168.75,31.25,33.75,115.74999999999999,11.25,12.5,112.5,8.75,11.25,97.24999999999999,0.0,3.75,2.5,1.25,0.0,58.75,1.25,1.25,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,12.5,47.5,8.75,0.0,67.5,125.0,0.0,0.0,170.0,71.25,1.25,0.0,2.5,0.0,57.5,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,1.0,3.6249999999999996,2.0,3.75,1.25,18.75
