player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ola Aina,NGA,24,82.0,0,0,0,0,2,0,0,0,44.0,0.0,2,2.0,0.1,0.1,0.0,0.0,0.0,21.0,30.0,70.0,3.0,14.0,1.0,1.0,1.0,498.0,265.0,4.0,8.0,50.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,11.0,21.0,15.0,8.0,0.0,44.0,100.0,0.0,0.0,87.0,37.0,2.0,0.0,0.0,1.0,14.0,1.0,0,0,1,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2020-2021,CB,LB,None,None,0.9111111111111111,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,26.34146341463415,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,48.29268292682927,0.0,2.1951219512195124,2.1951219512195124,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,23.04878048780488,32.926829268292686,76.82926829268293,3.2926829268292686,15.365853658536585,1.0975609756097562,1.0975609756097562,1.0975609756097562,546.5853658536586,290.8536585365854,4.390243902439025,8.78048780487805,54.87804878048781,15.365853658536585,17.5609756097561,96.03658536585365,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,0.0,3.2926829268292686,0.0,0.0,23.04878048780488,9.878048780487806,0.0,0.0,1.0975609756097562,0.0,9.878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,6.585365853658537,0.0,12.073170731707318,23.04878048780488,16.463414634146343,8.78048780487805,0.0,48.29268292682927,109.75609756097562,0.0,0.0,95.48780487804878,40.609756097560975,2.1951219512195124,0.0,0.0,1.0975609756097562,15.365853658536585,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,4.390243902439025,0.0,109.75609756097562,1.0,0.7682926829268293,1.75609756097561,0.0,1.0975609756097562,214.02439024390245
Joe Bryan,ENG,27,8.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,1.0,5.0,0.0,0.0,0.0,160.0,85.0,4.0,4.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,0.0,16.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.08888888888888889,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,180.0,633.375,11.25,56.25,0.0,0.0,0.0,1800.0,956.25,45.0,45.0,1125.0,45.0,67.5,750.375,11.25,33.75,374.62499999999994,0.0,0.0,0.0,0.0,0.0,101.25,78.75,11.25,0.0,0.0,22.5,67.5,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,78.75,22.5,78.75,0.0,180.0,0.0,0.0,0.0,78.75,33.75,0.0,0.0,0.0,11.25,78.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,7.874999999999999,18.0,0.0,11.25,2193.75
Kenny Tete,NED,25,90.0,0,0,0,0,0,0,0,0,46.0,6.0,0,0.0,0.0,0.0,0.3,2.0,0.0,23.0,35.0,65.7,2.0,17.0,1.0,1.0,1.0,359.0,195.0,13.0,17.0,76.5,9.0,10.0,90.0,1.0,2.0,50.0,0.2,1.0,0.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,13.0,17.0,3.0,46.0,100.0,0.0,0.0,106.0,42.0,0.0,1.0,2.0,2.0,22.0,3.0,0,2,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,RB,CB,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,23.0,35.0,65.7,2.0,17.0,1.0,1.0,1.0,359.0,195.0,13.0,17.0,76.5,9.0,10.0,90.0,1.0,2.0,50.0,0.2,1.0,0.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,13.0,17.0,3.0,46.0,100.0,0.0,0.0,106.0,42.0,0.0,1.0,2.0,2.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.7,1.6,0.0,1.0,195.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,10.0,0.0,0.0,0.0,665.0,590.0,2.0,2.0,100.0,2.0,2.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,68.0,54.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,10.0,0.0,0.0,0.0,665.0,590.0,2.0,2.0,100.0,2.0,2.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,68.0,54.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.6,0.0,1.0,195.0
Olivier Giroud,FRA,34,74.0,0,0,0,0,4,2,0,0,20.0,0.0,0,0.0,0.3,0.3,0.1,4.0,0.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,94.0,0.0,5.0,9.0,55.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,20.0,0.0,0.0,0.0,38.0,26.0,0.0,0.0,1.0,0.0,18.0,6.0,0,1,0,1,0.0,0.0,0,0.0,1.0,4.0,20.0,False,2020-2021,FW,None,None,None,0.8222222222222222,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,41.351351351351354,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,0.0,0.0,24.324324324324326,0.0,0.0,0.0,0.36486486486486486,0.36486486486486486,0.12162162162162163,4.864864864864865,0.0,10.945945945945946,17.027027027027028,78.20270270270271,0.0,13.378378378378379,0.0,0.0,0.0,114.32432432432432,0.0,6.081081081081082,10.945945945945946,67.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,17.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297297297297297,17.027027027027028,6.081081081081082,24.324324324324326,0.0,0.0,0.0,46.21621621621622,31.621621621621625,0.0,0.0,1.2162162162162162,0.0,21.89189189189189,7.297297297297297,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,24.324324324324326,1.0,0.8513513513513513,1.945945945945946,0.0,1.2162162162162162,237.16216216216216
Timo Werner,GER,24,16.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.4,0.4,0.1,1.0,0.0,3.0,6.0,50.0,0.0,9.0,2.0,0.0,0.0,31.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,11.0,0.0,0.0,0.0,80.0,47.0,1.0,1.0,3.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.17777777777777778,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,135.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,61.875,0.0,0.0,0.0,2.25,2.25,0.5625,5.625,0.0,16.875,33.75,281.25,0.0,50.625,11.25,0.0,0.0,174.375,0.0,11.25,16.875,375.1875,5.625,11.25,281.25,0.0,0.0,0.0,0.5625,5.625,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,50.625,16.875,61.875,0.0,0.0,0.0,450.0,264.375,5.625,5.625,16.875,0.0,50.625,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,3.9374999999999996,9.0,0.0,5.625,1096.875
Christian Pulisic,USA,22,90.0,0,0,0,0,1,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.4,3.0,0.0,40.0,46.0,87.0,4.0,42.0,7.0,4.0,0.0,558.0,80.0,24.0,25.0,96.0,15.0,18.0,83.3,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,21.0,32.0,3.0,59.0,0.0,4.0,100.0,262.0,169.0,3.0,3.0,2.0,2.0,48.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,LW,AM,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,40.0,46.0,87.0,4.0,42.0,7.0,4.0,0.0,558.0,80.0,24.0,25.0,96.0,15.0,18.0,83.3,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,21.0,32.0,3.0,59.0,0.0,4.0,100.0,262.0,169.0,3.0,3.0,2.0,2.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,1.6,0.0,1.0,195.0
Hakim Ziyech,MAR,27,74.0,0,0,0,0,5,1,1,0,60.0,2.0,0,1.0,0.1,0.1,0.1,4.0,0.0,32.0,51.0,62.7,5.0,36.0,2.0,3.0,1.0,382.0,103.0,24.0,26.0,92.3,6.0,10.0,60.0,1.0,9.0,11.1,0.1,1.0,2.0,1.0,0.0,42.0,7.0,0.0,0.0,0.0,7,1.0,6.0,0.0,4.0,0.0,2.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,14.0,42.0,2.0,60.0,33.3,2.0,66.7,173.0,43.0,2.0,1.0,1.0,1.0,42.0,6.0,0,2,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2020-2021,RW,AM,None,None,0.8222222222222222,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,32.83783783783784,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,1.2162162162162162,0.0,72.97297297297298,2.4324324324324325,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.12162162162162163,4.864864864864865,0.0,38.91891891891892,62.02702702702703,76.25675675675676,6.081081081081082,43.78378378378378,2.4324324324324325,3.6486486486486487,1.2162162162162162,464.59459459459464,125.27027027027027,29.18918918918919,31.621621621621625,112.25675675675676,7.297297297297297,12.162162162162163,72.97297297297298,1.2162162162162162,10.945945945945946,13.5,0.12162162162162163,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,51.08108108108108,8.513513513513514,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,7.297297297297297,0.0,4.864864864864865,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,1.2162162162162162,6.081081081081082,17.027027027027028,51.08108108108108,2.4324324324324325,72.97297297297298,40.5,2.4324324324324325,81.12162162162163,210.40540540540542,52.2972972972973,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,51.08108108108108,7.297297297297297,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,6.081081081081082,0.0,3.6486486486486487,0.0,1.0,0.8513513513513513,1.945945945945946,0.0,1.2162162162162162,237.16216216216216
Callum Hudson-Odoi,ENG,20,16.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,14.0,92.9,1.0,12.0,2.0,0.0,0.0,216.0,70.0,5.0,5.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,6.0,1.0,16.0,0.0,0.0,0.0,85.0,53.0,0.0,1.0,0.0,0.0,13.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.17777777777777778,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,5.625,73.125,78.75,522.5625,5.625,67.5,11.25,0.0,0.0,1215.0,393.75,28.125,28.125,562.5,16.875,16.875,562.5,16.875,22.5,421.875,0.0,0.0,11.25,0.0,0.0,73.125,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,22.5,33.75,33.75,5.625,90.0,0.0,0.0,0.0,478.125,298.125,0.0,5.625,0.0,0.0,73.125,22.5,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.9374999999999996,9.0,0.0,5.625,1096.875
Mason Mount,ENG,22,90.0,1,0,0,0,4,1,0,0,97.0,3.0,2,1.0,0.2,0.2,0.4,11.0,0.0,67.0,78.0,85.9,8.0,52.0,4.0,3.0,3.0,1101.0,281.0,24.0,26.0,92.3,29.0,30.0,96.7,8.0,11.0,72.7,0.6,7.0,12.0,0.0,0.0,69.0,8.0,2.0,0.0,0.0,8,0.0,5.0,0.0,5.0,0.0,1.0,2.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,55.0,35.0,8.0,97.0,100.0,0.0,0.0,254.0,98.0,0.0,0.0,5.0,0.0,62.0,5.0,0,2,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2020-2021,LM,DM,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,22.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,97.0,3.0,2.0,1.0,0.2,0.2,0.4,11.0,0.0,67.0,78.0,85.9,8.0,52.0,4.0,3.0,3.0,1101.0,281.0,24.0,26.0,92.3,29.0,30.0,96.7,8.0,11.0,72.7,0.6,7.0,12.0,0.0,0.0,69.0,8.0,2.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,55.0,35.0,8.0,97.0,100.0,0.0,0.0,254.0,98.0,0.0,0.0,5.0,0.0,62.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.7,1.6,0.0,1.0,195.0
Jorginho,ITA,29,64.0,0,0,0,0,0,0,0,0,80.0,1.0,3,1.0,0.0,0.0,0.0,3.0,0.0,61.0,69.0,88.4,5.0,47.0,0.0,0.0,0.0,985.0,233.0,28.0,30.0,93.3,28.0,31.0,90.3,2.0,3.0,66.7,0.0,1.0,8.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,17.0,49.0,14.0,2.0,80.0,0.0,0.0,0.0,217.0,86.0,2.0,0.0,1.0,1.0,56.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.7111111111111111,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,40.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,1.40625,4.21875,1.40625,0.0,0.0,0.0,4.21875,0.0,85.78125,97.03125,124.3125,7.03125,66.09375,0.0,0.0,0.0,1385.15625,327.65625,39.375,42.1875,131.203125,39.375,43.59375,126.98437499999999,2.8125,4.21875,93.796875,0.0,1.40625,11.25,0.0,0.0,95.625,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,5.625,0.0,0.0,7.03125,23.90625,68.90625,19.6875,2.8125,112.5,0.0,0.0,0.0,305.15625,120.9375,2.8125,0.0,1.40625,1.40625,78.75,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,7.03125,2.8125,0.0,140.625,1.0,0.9843749999999999,2.25,0.0,1.40625,274.21875
Tammy Abraham,ENG,23,26.0,0,0,0,0,1,1,0,0,15.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,2.0,0.0,58.0,10.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,15.0,0.0,2.0,100.0,19.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.28888888888888886,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,79.61538461538463,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,51.92307692307693,0.0,0.0,3.4615384615384617,1.0384615384615385,1.0384615384615385,0.0,0.0,0.0,13.846153846153847,24.230769230769234,197.6538461538462,3.4615384615384617,20.76923076923077,0.0,6.923076923076923,0.0,200.7692307692308,34.61538461538462,3.4615384615384617,10.384615384615385,115.26923076923077,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,20.76923076923077,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,34.61538461538462,17.30769230769231,6.923076923076923,51.92307692307693,0.0,6.923076923076923,346.1538461538462,65.76923076923077,0.0,0.0,0.0,3.4615384615384617,0.0,34.61538461538462,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,2.4230769230769234,5.538461538461539,0.0,3.4615384615384617,675.0000000000001
