player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,30,74.0,2,0,0,0,4,3,0,0,47.0,0.0,0,0.0,0.6,0.6,0.0,3.0,1.0,31.0,36.0,86.1,4.0,32.0,1.0,3.0,2.0,420.0,100.0,20.0,22.0,90.9,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,8.0,47.0,66.7,1.0,33.3,139.0,60.0,0.0,1.0,1.0,4.0,39.0,7.0,0,2,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Brighton,9,2022-2023,FW,None,None,None,2022,0.8222222222222222,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,36.48648648648649,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,3.6486486486486487,0.0,0.0,57.16216216216216,0.0,0.0,0.0,0.7297297297297297,0.7297297297297297,0.0,3.6486486486486487,1.2162162162162162,37.7027027027027,43.78378378378378,104.71621621621621,4.864864864864865,38.91891891891892,1.2162162162162162,3.6486486486486487,2.4324324324324325,510.81081081081084,121.62162162162163,24.324324324324326,26.756756756756758,110.55405405405406,9.72972972972973,12.162162162162163,97.2972972972973,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,40.13513513513514,3.6486486486486487,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324324324324326,32.83783783783784,9.72972972972973,57.16216216216216,81.12162162162163,1.2162162162162162,40.5,169.05405405405406,72.97297297297298,0.0,1.2162162162162162,1.2162162162162162,4.864864864864865,47.432432432432435,8.513513513513514,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,1.8243243243243243,1.7027027027027026,3.6486486486486487,3.6486486486486487,93.64864864864865
Diogo Jota,POR,25,16.0,0,0,0,0,0,0,0,0,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,0.0,48.0,7.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,35.0,12.0,1.0,1.0,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Liverpool,Brighton,9,2022-2023,FW,None,None,None,2022,0.17777777777777778,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,22.5,39.375,321.1875,5.625,33.75,5.625,0.0,0.0,270.0,39.375,16.875,16.875,562.5,5.625,16.875,187.31249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,22.5,33.75,0.0,50.625,0.0,0.0,0.0,196.875,67.5,5.625,5.625,0.0,5.625,28.125,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,1.0,8.4375,7.874999999999999,16.875,16.875,433.125
Fabio Carvalho,POR,20,45.0,0,0,0,0,0,0,0,0,31.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,16.0,3.0,0.0,0.0,262.0,47.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,15.0,6.0,31.0,0.0,0.0,0.0,75.0,41.0,1.0,2.0,3.0,1.0,23.0,4.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Liverpool,Brighton,9,2022-2023,LW,None,None,None,2022,0.5,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,150.0,4.0,32.0,6.0,0.0,0.0,524.0,94.0,20.0,22.0,181.8,12.0,14.0,171.4,2.0,2.0,200.0,0.2,0.0,4.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,30.0,30.0,12.0,62.0,0.0,0.0,0.0,150.0,82.0,2.0,4.0,6.0,2.0,46.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,3.0,2.8,6.0,6.0,154.0
Luis Diaz,COL,25,45.0,0,1,0,0,0,0,0,0,33.0,1.0,0,2.0,0.0,0.0,0.3,2.0,1.0,17.0,23.0,73.9,2.0,23.0,2.0,1.0,0.0,247.0,50.0,13.0,18.0,72.2,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,3.0,33.0,0.0,1.0,100.0,180.0,76.0,2.0,2.0,2.0,1.0,28.0,5.0,0,0,3,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Liverpool,Brighton,9,2022-2023,LW,LM,None,None,2022,0.5,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,4.0,0.0,0.0,0.6,4.0,2.0,34.0,46.0,147.8,4.0,46.0,4.0,2.0,0.0,494.0,100.0,26.0,36.0,144.4,6.0,8.0,150.0,2.0,2.0,200.0,0.2,2.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,36.0,28.0,6.0,66.0,0.0,2.0,200.0,360.0,152.0,4.0,4.0,4.0,2.0,56.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,3.0,2.8,6.0,6.0,154.0
Mohamed Salah,EGY,30,90.0,0,1,0,0,5,2,0,0,38.0,0.0,0,0.0,0.6,0.6,0.1,2.0,1.0,16.0,21.0,76.2,4.0,19.0,4.0,4.0,1.0,201.0,90.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,2.0,50.0,0.3,1.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,29.0,8.0,38.0,25.0,3.0,75.0,327.0,106.0,3.0,5.0,3.0,3.0,25.0,10.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Brighton,9,2022-2023,RW,RM,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,30.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.6,0.6,0.1,2.0,1.0,16.0,21.0,76.2,4.0,19.0,4.0,4.0,1.0,201.0,90.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,2.0,50.0,0.3,1.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,29.0,8.0,38.0,25.0,3.0,75.0,327.0,106.0,3.0,5.0,3.0,3.0,25.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,1.4,3.0,3.0,77.0
Thiago Alcantara,ESP,31,88.0,0,0,0,0,0,0,0,0,88.0,3.0,1,2.0,0.0,0.0,0.1,4.0,0.0,62.0,74.0,83.8,9.0,54.0,1.0,5.0,3.0,1060.0,310.0,29.0,30.0,96.7,26.0,31.0,83.9,6.0,11.0,54.5,0.0,2.0,11.0,1.0,0.0,72.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,12.0,59.0,17.0,0.0,88.0,60.0,0.0,0.0,222.0,97.0,1.0,0.0,2.0,1.0,64.0,4.0,0,1,5,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Liverpool,Brighton,9,2022-2023,LM,None,None,None,2022,0.9777777777777777,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,31.704545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0681818181818183,1.0227272727272727,2.0454545454545454,0.0,0.0,0.10227272727272728,4.090909090909091,0.0,63.409090909090914,75.68181818181819,85.70454545454545,9.204545454545455,55.22727272727273,1.0227272727272727,5.113636363636364,3.0681818181818183,1084.0909090909092,317.04545454545456,29.65909090909091,30.681818181818183,98.89772727272728,26.590909090909093,31.704545454545457,85.80681818181819,6.136363636363637,11.25,55.73863636363637,0.0,2.0454545454545454,11.25,1.0227272727272727,0.0,73.63636363636364,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,2.0454545454545454,4.090909090909091,2.0454545454545454,0.0,5.113636363636364,12.272727272727273,60.34090909090909,17.386363636363637,0.0,90.0,61.36363636363637,0.0,0.0,227.04545454545456,99.20454545454545,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,65.45454545454545,4.090909090909091,0.0,1.0227272727272727,5.113636363636364,0.0,0.0,0.0,0.0,8.181818181818182,1.0227272727272727,0.0,102.27272727272728,1.0,1.5340909090909092,1.4318181818181819,3.0681818181818183,3.0681818181818183,78.75
Darwin Nunez,URU,23,2.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Liverpool,Brighton,9,2022-2023,FW,None,None,None,2022,0.022222222222222223,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,1035.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,45.0,135.0,0.0,0.0,0.0,1035.0,225.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,2250.0,1.0,67.5,62.99999999999999,135.0,135.0,3465.0
Fabinho,BRA,28,90.0,0,0,0,0,0,0,0,0,69.0,3.0,3,1.0,0.0,0.0,0.0,4.0,0.0,47.0,58.0,81.0,6.0,34.0,0.0,0.0,0.0,838.0,210.0,20.0,23.0,87.0,21.0,25.0,84.0,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,6.0,15.0,43.0,11.0,1.0,69.0,0.0,0.0,0.0,116.0,33.0,2.0,0.0,1.0,0.0,38.0,2.0,0,0,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Liverpool,Brighton,9,2022-2023,CM,None,None,None,2022,1.0,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,47.0,58.0,81.0,6.0,34.0,0.0,0.0,0.0,838.0,210.0,20.0,23.0,87.0,21.0,25.0,84.0,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,6.0,15.0,43.0,11.0,1.0,69.0,0.0,0.0,0.0,116.0,33.0,2.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.5,1.4,3.0,3.0,77.0
Jordan Henderson,ENG,32,58.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,27.0,32.0,84.4,2.0,20.0,2.0,1.0,0.0,427.0,117.0,14.0,15.0,93.3,8.0,10.0,80.0,4.0,5.0,80.0,0.3,2.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,15.0,1.0,36.0,0.0,0.0,0.0,85.0,43.0,2.0,0.0,2.0,1.0,27.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Brighton,9,2022-2023,RM,None,None,None,2022,0.6444444444444445,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.4655172413793103,3.103448275862069,0.0,41.89655172413793,49.6551724137931,130.9655172413793,3.103448275862069,31.034482758620687,3.103448275862069,1.5517241379310345,0.0,662.5862068965516,181.55172413793102,21.72413793103448,23.275862068965516,144.7758620689655,12.413793103448276,15.517241379310343,124.13793103448275,6.206896551724138,7.758620689655172,124.13793103448275,0.4655172413793103,3.103448275862069,1.5517241379310345,1.5517241379310345,1.5517241379310345,48.103448275862064,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,10.86206896551724,21.72413793103448,23.275862068965516,1.5517241379310345,55.86206896551724,0.0,0.0,0.0,131.89655172413794,66.72413793103448,3.103448275862069,0.0,3.103448275862069,1.5517241379310345,41.89655172413793,6.206896551724138,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,1.0,2.3275862068965516,2.172413793103448,4.655172413793103,4.655172413793103,119.48275862068965
Harvey Elliott,ENG,19,32.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,17.0,88.2,4.0,13.0,1.0,1.0,1.0,253.0,79.0,8.0,8.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.1,1.0,3.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,1.0,19.0,100.0,0.0,0.0,73.0,50.0,1.0,0.0,0.0,1.0,13.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Brighton,9,2022-2023,RM,CM,None,None,2022,0.35555555555555557,Brighton_Liverpool,Brighton_Liverpool_2022,Liverpool,Brighton,2022,9,Liverpool,1.5,1.4,Brighton,3.0,3.0,2022-10-01,Andy Madley,Anfield,Sat,15:00,"53,320",77,draw,draw,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2022,53.4375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,53.4375,0.0,0.0,0.0,0.0,0.0,0.28125,5.625,0.0,42.1875,47.8125,248.0625,11.25,36.5625,2.8125,2.8125,2.8125,711.5625,222.1875,22.5,22.5,281.25,16.875,19.6875,241.03125,2.8125,5.625,140.625,0.28125,2.8125,8.4375,2.8125,2.8125,45.0,2.8125,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,33.75,2.8125,53.4375,281.25,0.0,0.0,205.3125,140.625,2.8125,0.0,0.0,2.8125,36.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,4.21875,3.9374999999999996,8.4375,8.4375,216.5625
