player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,0,0,0,0,1,0,0,0,99.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,76.0,86.0,88.4,9.0,63.0,0.0,1.0,0.0,1785.0,657.0,24.0,25.0,96.0,31.0,34.0,91.2,21.0,27.0,77.8,0.0,1.0,6.0,0.0,0.0,82.0,4.0,4.0,2.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,42.0,55.0,3.0,1.0,99.0,0.0,1.0,100.0,494.0,367.0,1.0,0.0,1.0,0.0,71.0,0.0,0,0,2,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Chelsea,Fulham,14,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,76.0,86.0,88.4,9.0,63.0,0.0,1.0,0.0,1785.0,657.0,24.0,25.0,96.0,31.0,34.0,91.2,21.0,27.0,77.8,0.0,1.0,6.0,0.0,0.0,82.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,42.0,55.0,3.0,1.0,99.0,0.0,1.0,100.0,494.0,367.0,1.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.1,0.4,2.0,0.0,150.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,92.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,83.0,89.2,2.0,50.0,0.0,0.0,0.0,1462.0,488.0,22.0,27.0,81.5,42.0,44.0,95.5,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,52.0,40.0,0.0,0.0,92.0,0.0,0.0,0.0,278.0,121.0,0.0,0.0,0.0,1.0,68.0,0.0,0,1,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Chelsea,Fulham,14,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,83.0,89.2,2.0,50.0,0.0,0.0,0.0,1462.0,488.0,22.0,27.0,81.5,42.0,44.0,95.5,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,52.0,40.0,0.0,0.0,92.0,0.0,0.0,0.0,278.0,121.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,2.1,0.4,2.0,0.0,150.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,1,0,109.0,4.0,0,1.0,0.0,0.0,0.3,1.0,0.0,86.0,97.0,88.7,6.0,48.0,1.0,1.0,0.0,1131.0,380.0,59.0,60.0,98.3,21.0,24.0,87.5,4.0,6.0,66.7,0.5,1.0,1.0,0.0,0.0,84.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,34.0,59.0,16.0,3.0,109.0,0.0,1.0,100.0,171.0,118.0,2.0,1.0,3.0,0.0,75.0,8.0,0,2,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Chelsea,Fulham,14,2018-2019,RB,LB,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,4.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,86.0,97.0,88.7,6.0,48.0,1.0,1.0,0.0,1131.0,380.0,59.0,60.0,98.3,21.0,24.0,87.5,4.0,6.0,66.7,0.5,1.0,1.0,0.0,0.0,84.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,34.0,59.0,16.0,3.0,109.0,0.0,1.0,100.0,171.0,118.0,2.0,1.0,3.0,0.0,75.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.1,0.4,2.0,0.0,150.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,0.0,19.0,0.0,0.0,0.0,1073.0,556.0,3.0,3.0,100.0,21.0,21.0,100.0,16.0,18.0,88.9,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,90.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Fulham,14,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,0.0,19.0,0.0,0.0,0.0,1073.0,556.0,3.0,3.0,100.0,21.0,21.0,100.0,16.0,18.0,88.9,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,90.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.4,2.0,0.0,150.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,1,0,0,0,36.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,1.0,14.0,0.0,0.0,0.0,183.0,19.0,16.0,22.0,72.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,10.0,1.0,36.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,4.0,33.0,7.0,0,3,2,0,0.0,0.0,0,0.0,6.0,7.0,46.2,False,Fulham,Chelsea,14,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,1.0,14.0,0.0,0.0,0.0,183.0,19.0,16.0,22.0,72.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,10.0,1.0,36.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,4.0,33.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,46.2,1.0,2.1,0.4,2.0,0.0,150.0
Ryan Sessegnon,ENG,18,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,5.0,0.0,2.0,1.0,76.0,16.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,13.0,50.0,1.0,50.0,30.0,29.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Fulham,Chelsea,14,2018-2019,FW,None,None,None,2018,0.5,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,109.0,0.0,10.0,0.0,4.0,2.0,152.0,32.0,6.0,10.0,120.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,26.0,100.0,2.0,100.0,60.0,58.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,4.2,0.8,4.0,0.0,300.0
Aboubakar Kamara,MTN,23,45.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,9.0,2.0,2.0,1.0,191.0,60.0,3.0,5.0,60.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,17.0,50.0,1.0,50.0,86.0,53.0,3.0,1.0,0.0,0.0,11.0,5.0,0,3,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Fulham,Chelsea,14,2018-2019,FW,None,None,None,2018,0.5,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,150.0,4.0,18.0,4.0,4.0,2.0,382.0,120.0,6.0,10.0,120.0,8.0,10.0,160.0,4.0,4.0,200.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,28.0,2.0,34.0,100.0,2.0,100.0,172.0,106.0,6.0,2.0,0.0,0.0,22.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,4.2,0.8,4.0,0.0,300.0
Tom Cairney,SCO,27,75.0,0,0,0,0,0,0,0,0,42.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,34.0,37.0,91.9,1.0,17.0,3.0,3.0,3.0,530.0,40.0,18.0,18.0,100.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,24.0,13.0,1.0,42.0,100.0,0.0,0.0,121.0,59.0,2.0,1.0,1.0,0.0,33.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Fulham,Chelsea,14,2018-2019,AM,None,None,None,2018,0.8333333333333334,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,1.2,1.2,0.0,0.0,0.0,0.12,3.5999999999999996,0.0,40.8,44.4,110.28,1.2,20.4,3.5999999999999996,3.5999999999999996,3.5999999999999996,636.0,48.0,21.599999999999998,21.599999999999998,120.0,12.0,13.2,109.08,4.8,6.0,96.0,0.0,3.5999999999999996,1.2,0.0,0.0,43.199999999999996,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,2.4,7.199999999999999,28.799999999999997,15.6,1.2,50.4,120.0,0.0,0.0,145.2,70.8,2.4,1.2,1.2,0.0,39.6,3.5999999999999996,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,1.0,2.52,0.48,2.4,0.0,180.0
Neeskens Kebano,COD,26,15.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,0.0,33.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,100.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Fulham,Chelsea,14,2018-2019,RM,None,None,None,2018,0.16666666666666666,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,18.0,18.0,600.0,0.0,18.0,0.0,6.0,0.0,198.0,0.0,12.0,12.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,6.0,24.0,0.0,36.0,0.0,6.0,600.0,102.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,12.600000000000001,2.4000000000000004,12.0,0.0,900.0
Stefan Johansen,NOR,27,45.0,0,0,0,0,0,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,6.0,9.0,0.0,0.0,0.0,293.0,153.0,12.0,15.0,80.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,20.0,8.0,2.0,32.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,0.0,20.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Chelsea,14,2018-2019,LM,None,None,None,2018,0.5,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,140.8,12.0,18.0,0.0,0.0,0.0,586.0,306.0,24.0,30.0,160.0,10.0,14.0,142.8,4.0,8.0,100.0,0.0,0.0,10.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,40.0,16.0,4.0,64.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,2.0,0.0,40.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.2,0.8,4.0,0.0,300.0
Floyd Ayite,TOG,29,45.0,0,0,0,0,0,0,0,0,23.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,13.0,1.0,3.0,2.0,113.0,43.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,9.0,8.0,0.0,23.0,66.7,1.0,33.3,104.0,61.0,0.0,0.0,4.0,3.0,12.0,2.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Chelsea,14,2018-2019,LM,None,None,None,2018,0.5,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,16.0,24.0,133.4,2.0,26.0,2.0,6.0,4.0,226.0,86.0,12.0,14.0,171.4,2.0,6.0,66.6,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.0,18.0,16.0,0.0,46.0,133.4,2.0,66.6,208.0,122.0,0.0,0.0,8.0,6.0,24.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.2,0.8,4.0,0.0,300.0
Calum Chambers,ENG,23,90.0,0,0,0,0,3,3,0,0,50.0,7.0,3,1.0,0.2,0.2,0.0,3.0,0.0,24.0,33.0,72.7,4.0,7.0,0.0,3.0,2.0,413.0,132.0,12.0,13.0,92.3,4.0,8.0,50.0,5.0,9.0,55.6,0.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,4.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,10.0,1.0,2.0,3.0,13.0,27.0,10.0,4.0,50.0,66.7,1.0,33.3,11.0,2.0,0.0,0.0,1.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Fulham,Chelsea,14,2018-2019,RM,CM,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,50.0,7.0,3.0,1.0,0.2,0.2,0.0,3.0,0.0,24.0,33.0,72.7,4.0,7.0,0.0,3.0,2.0,413.0,132.0,12.0,13.0,92.3,4.0,8.0,50.0,5.0,9.0,55.6,0.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,10.0,1.0,2.0,3.0,13.0,27.0,10.0,4.0,50.0,66.7,1.0,33.3,11.0,2.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.1,0.4,2.0,0.0,150.0
