player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,26,90.0,0,1,0,0,5,2,0,0,58.0,2.0,0,2.0,0.5,0.5,0.1,2.0,1.0,36.0,48.0,75.0,6.0,47.0,4.0,2.0,1.0,406.0,122.0,22.0,28.0,78.6,10.0,13.0,76.9,0.0,0.0,0.0,0.2,1.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,20.0,37.0,6.0,58.0,50.0,1.0,50.0,279.0,124.0,4.0,2.0,1.0,3.0,51.0,12.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Brighton,3,2018-2019,FW,LW,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,26.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,2.0,0.0,2.0,0.5,0.5,0.1,2.0,1.0,36.0,48.0,75.0,6.0,47.0,4.0,2.0,1.0,406.0,122.0,22.0,28.0,78.6,10.0,13.0,76.9,0.0,0.0,0.0,0.2,1.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,20.0,37.0,6.0,58.0,50.0,1.0,50.0,279.0,124.0,4.0,2.0,1.0,3.0,51.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
Sadio Mane,SEN,26,79.0,0,0,0,0,2,1,0,0,49.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,25.0,37.0,67.6,4.0,33.0,0.0,2.0,2.0,352.0,63.0,16.0,21.0,76.2,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,27.0,2.0,49.0,100.0,0.0,0.0,143.0,28.0,1.0,0.0,3.0,3.0,36.0,8.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Liverpool,Brighton,3,2018-2019,LW,None,None,None,2018,0.8777777777777778,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,29.620253164556964,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,55.822784810126585,1.139240506329114,0.0,1.139240506329114,0.2278481012658228,0.2278481012658228,0.0,4.556962025316456,1.139240506329114,28.481012658227847,42.151898734177216,77.01265822784809,4.556962025316456,37.59493670886076,0.0,2.278481012658228,2.278481012658228,401.0126582278481,71.77215189873418,18.227848101265824,23.924050632911392,86.81012658227849,6.8354430379746836,11.39240506329114,68.35443037974683,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,2.278481012658228,0.0,0.0,42.151898734177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,4.556962025316456,22.78481012658228,30.759493670886076,2.278481012658228,55.822784810126585,113.92405063291139,0.0,0.0,162.91139240506328,31.89873417721519,1.139240506329114,0.0,3.4177215189873418,3.4177215189873418,41.0126582278481,9.113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,2.278481012658228,37.93670886075949,1.0,1.8227848101265824,0.6835443037974683,1.139240506329114,0.0,30.759493670886076
Daniel Sturridge,ENG,28,11.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,8.0,1.0,1.0,1.0,57.0,8.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,100.0,0.0,0.0,56.0,19.0,0.0,1.0,1.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Liverpool,Brighton,3,2018-2019,FW,None,None,None,2018,0.12222222222222222,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,229.0909090909091,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,0.0,49.09090909090909,49.09090909090909,818.1818181818182,0.0,65.45454545454545,8.181818181818182,8.181818181818182,8.181818181818182,466.3636363636364,65.45454545454545,40.909090909090914,40.909090909090914,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,8.181818181818182,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,57.27272727272727,24.545454545454547,73.63636363636364,818.1818181818182,0.0,0.0,458.1818181818182,155.45454545454547,0.0,8.181818181818182,8.181818181818182,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,13.090909090909092,4.909090909090909,8.181818181818182,0.0,220.9090909090909
Mohamed Salah,EGY,26,90.0,1,0,0,0,6,2,0,0,60.0,1.0,0,0.0,0.3,0.3,0.4,6.0,0.0,30.0,45.0,66.7,3.0,46.0,6.0,3.0,2.0,398.0,127.0,19.0,25.0,76.0,7.0,9.0,77.8,2.0,5.0,40.0,0.4,6.0,1.0,3.0,0.0,41.0,4.0,1.0,0.0,0.0,5,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,47.0,11.0,60.0,66.7,1.0,33.3,332.0,173.0,7.0,3.0,4.0,7.0,49.0,18.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Liverpool,Brighton,3,2018-2019,RW,None,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,26.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,0.3,0.3,0.4,6.0,0.0,30.0,45.0,66.7,3.0,46.0,6.0,3.0,2.0,398.0,127.0,19.0,25.0,76.0,7.0,9.0,77.8,2.0,5.0,40.0,0.4,6.0,1.0,3.0,0.0,41.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,47.0,11.0,60.0,66.7,1.0,33.3,332.0,173.0,7.0,3.0,4.0,7.0,49.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.6,0.6,1.0,0.0,27.0
Naby Keita,GUI,23,66.0,0,0,0,0,1,0,0,0,73.0,3.0,0,4.0,0.0,0.0,0.0,3.0,0.0,58.0,64.0,90.6,8.0,52.0,3.0,0.0,0.0,808.0,234.0,37.0,42.0,88.1,16.0,16.0,100.0,3.0,3.0,100.0,0.1,1.0,4.0,2.0,0.0,64.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,5.0,52.0,16.0,1.0,73.0,0.0,0.0,0.0,293.0,197.0,2.0,0.0,2.0,0.0,57.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Liverpool,Brighton,3,2018-2019,LM,None,None,None,2018,0.7333333333333333,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,31.363636363636367,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,99.54545454545455,4.090909090909091,0.0,5.454545454545455,0.0,0.0,0.0,4.090909090909091,0.0,79.0909090909091,87.27272727272728,123.54545454545455,10.90909090909091,70.90909090909092,4.090909090909091,0.0,0.0,1101.818181818182,319.0909090909091,50.45454545454546,57.27272727272727,120.13636363636364,21.81818181818182,21.81818181818182,136.36363636363637,4.090909090909091,4.090909090909091,136.36363636363637,0.13636363636363638,1.3636363636363638,5.454545454545455,2.7272727272727275,0.0,87.27272727272728,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,2.7272727272727275,0.0,2.7272727272727275,6.818181818181818,54.54545454545455,4.090909090909091,0.0,5.454545454545455,4.090909090909091,0.0,0.0,1.3636363636363638,6.818181818181818,70.90909090909092,21.81818181818182,1.3636363636363638,99.54545454545455,0.0,0.0,0.0,399.54545454545456,268.6363636363637,2.7272727272727275,0.0,2.7272727272727275,0.0,77.72727272727273,4.090909090909091,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,136.36363636363637,1.0,2.181818181818182,0.8181818181818182,1.3636363636363638,0.0,36.81818181818182
Jordan Henderson,ENG,28,24.0,0,0,0,0,0,0,0,0,42.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,39.0,94.9,5.0,29.0,0.0,1.0,1.0,580.0,132.0,20.0,20.0,100.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,31.0,8.0,0.0,42.0,100.0,0.0,0.0,104.0,55.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Liverpool,Brighton,3,2018-2019,CM,None,None,None,2018,0.26666666666666666,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,11.25,0.0,0.0,0.0,0.0,0.0,7.5,0.0,138.75,146.25,355.875,18.75,108.75,0.0,3.75,3.75,2175.0,495.0,75.0,75.0,375.0,52.5,56.25,349.875,11.25,15.0,281.25,0.0,3.75,15.0,0.0,0.0,142.5,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0,3.75,18.75,116.25,30.0,0.0,157.5,375.0,0.0,0.0,390.0,206.25,0.0,0.0,0.0,0.0,101.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,7.5,0.0,1.0,6.0,2.25,3.75,0.0,101.25
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,3,1,0,0,87.0,3.0,1,1.0,0.3,0.3,0.1,1.0,0.0,75.0,76.0,98.7,3.0,64.0,3.0,1.0,0.0,1057.0,160.0,43.0,43.0,100.0,28.0,28.0,100.0,2.0,3.0,66.7,0.1,1.0,6.0,1.0,0.0,75.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,0.0,0.0,2.0,11.0,60.0,16.0,4.0,87.0,0.0,1.0,100.0,411.0,209.0,1.0,0.0,2.0,2.0,75.0,4.0,0,0,4,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Brighton,3,2018-2019,CM,LM,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,3.0,1.0,1.0,0.3,0.3,0.1,1.0,0.0,75.0,76.0,98.7,3.0,64.0,3.0,1.0,0.0,1057.0,160.0,43.0,43.0,100.0,28.0,28.0,100.0,2.0,3.0,66.7,0.1,1.0,6.0,1.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,0.0,0.0,2.0,11.0,60.0,16.0,4.0,87.0,0.0,1.0,100.0,411.0,209.0,1.0,0.0,2.0,2.0,75.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
James Milner,ENG,32,90.0,0,0,0,0,0,0,0,0,115.0,2.0,2,2.0,0.0,0.0,0.1,4.0,0.0,88.0,105.0,83.8,19.0,77.0,2.0,0.0,0.0,1429.0,455.0,55.0,58.0,94.8,28.0,32.0,87.5,5.0,11.0,45.5,0.2,1.0,16.0,3.0,1.0,93.0,11.0,2.0,1.0,1.0,7,3.0,5.0,1.0,3.0,0.0,1.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,70.0,35.0,1.0,115.0,0.0,0.0,0.0,329.0,162.0,5.0,0.0,2.0,0.0,82.0,5.0,0,4,3,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Liverpool,Brighton,3,2018-2019,RM,None,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,88.0,105.0,83.8,19.0,77.0,2.0,0.0,0.0,1429.0,455.0,55.0,58.0,94.8,28.0,32.0,87.5,5.0,11.0,45.5,0.2,1.0,16.0,3.0,1.0,93.0,11.0,2.0,1.0,1.0,7.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,70.0,35.0,1.0,115.0,0.0,0.0,0.0,329.0,162.0,5.0,0.0,2.0,0.0,82.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.6,0.6,1.0,0.0,27.0
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,0.0,0.0,0.0,0.5,5.0,0.0,54.0,64.0,84.4,5.0,46.0,3.0,1.0,0.0,747.0,148.0,36.0,38.0,94.7,16.0,19.0,84.2,1.0,3.0,33.3,0.3,4.0,2.0,3.0,1.0,58.0,6.0,2.0,0.0,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,35.0,24.0,5.0,70.0,0.0,1.0,100.0,157.0,65.0,1.0,0.0,1.0,0.0,52.0,12.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Brighton,3,2018-2019,LB,None,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,54.0,64.0,84.4,5.0,46.0,3.0,1.0,0.0,747.0,148.0,36.0,38.0,94.7,16.0,19.0,84.2,1.0,3.0,33.3,0.3,4.0,2.0,3.0,1.0,58.0,6.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,35.0,24.0,5.0,70.0,0.0,1.0,100.0,157.0,65.0,1.0,0.0,1.0,0.0,52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,0,0,120.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,108.0,117.0,92.3,9.0,92.0,1.0,1.0,1.0,2034.0,782.0,42.0,46.0,91.3,51.0,54.0,94.4,13.0,15.0,86.7,0.0,0.0,7.0,0.0,0.0,116.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,35.0,84.0,3.0,1.0,120.0,100.0,0.0,0.0,406.0,240.0,2.0,0.0,0.0,0.0,101.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Liverpool,Brighton,3,2018-2019,CB,None,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,108.0,117.0,92.3,9.0,92.0,1.0,1.0,1.0,2034.0,782.0,42.0,46.0,91.3,51.0,54.0,94.4,13.0,15.0,86.7,0.0,0.0,7.0,0.0,0.0,116.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,35.0,84.0,3.0,1.0,120.0,100.0,0.0,0.0,406.0,240.0,2.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.6,0.6,1.0,0.0,27.0
