player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick Bamford,ENG,27,58.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,3.0,8.0,2.0,1.0,1.0,193.0,45.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,3.0,0.0,14.0,100.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.6444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,17.068965517241377,18.620689655172413,142.29310344827584,4.655172413793103,12.413793103448276,3.103448275862069,1.5517241379310345,1.5517241379310345,299.48275862068965,69.82758620689654,6.206896551724138,6.206896551724138,155.17241379310343,6.206896551724138,7.758620689655172,124.13793103448275,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,3.103448275862069,0.0,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,17.068965517241377,4.655172413793103,0.0,21.72413793103448,155.17241379310343,0.0,0.0,103.9655172413793,74.48275862068965,3.103448275862069,0.0,1.5517241379310345,0.0,13.96551724137931,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.0,3.568965517241379,0.9310344827586206,3.103448275862069,0.0,591.2068965517241
Rodrigo,ESP,30,32.0,0,0,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,99.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,11.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.35555555555555557,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,84.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.28125,0.28125,0.0,2.8125,0.0,14.0625,19.6875,200.8125,2.8125,14.0625,0.0,0.0,0.0,278.4375,36.5625,8.4375,8.4375,281.25,0.0,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,16.875,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,8.4375,14.0625,8.4375,5.625,30.9375,0.0,0.0,0.0,36.5625,16.875,0.0,0.0,2.8125,0.0,19.6875,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,6.468749999999999,1.6874999999999998,5.625,0.0,1071.5625
Jack Harrison,ENG,24,90.0,0,0,0,0,2,1,0,0,58.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,32.0,49.0,65.3,5.0,32.0,1.0,4.0,3.0,460.0,124.0,17.0,19.0,89.5,11.0,18.0,61.1,2.0,8.0,25.0,0.0,1.0,3.0,2.0,1.0,40.0,9.0,3.0,0.0,0.0,12,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,27.0,2.0,58.0,75.0,1.0,25.0,140.0,63.0,1.0,0.0,4.0,0.0,45.0,10.0,0,0,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,LM,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,32.0,49.0,65.3,5.0,32.0,1.0,4.0,3.0,460.0,124.0,17.0,19.0,89.5,11.0,18.0,61.1,2.0,8.0,25.0,0.0,1.0,3.0,2.0,1.0,40.0,9.0,3.0,0.0,0.0,12.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,27.0,2.0,58.0,75.0,1.0,25.0,140.0,63.0,1.0,0.0,4.0,0.0,45.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.3,0.6,2.0,0.0,381.0
Tyler Roberts,WAL,22,90.0,0,0,0,0,1,0,0,0,40.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,80.0,6.0,24.0,1.0,1.0,0.0,357.0,73.0,13.0,14.0,92.9,7.0,10.0,70.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,0.0,29.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,20.0,16.0,2.0,40.0,0.0,1.0,100.0,154.0,42.0,3.0,0.0,3.0,0.0,31.0,5.0,0,1,2,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2020-2021,CM,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,80.0,6.0,24.0,1.0,1.0,0.0,357.0,73.0,13.0,14.0,92.9,7.0,10.0,70.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,20.0,16.0,2.0,40.0,0.0,1.0,100.0,154.0,42.0,3.0,0.0,3.0,0.0,31.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.3,0.6,2.0,0.0,381.0
Mateusz Klich,POL,30,90.0,0,0,0,0,1,0,0,0,53.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,3.0,32.0,1.0,1.0,1.0,516.0,119.0,19.0,22.0,86.4,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,21.0,24.0,0.0,53.0,100.0,0.0,0.0,127.0,44.0,2.0,0.0,1.0,0.0,35.0,10.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,CM,DM,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,3.0,32.0,1.0,1.0,1.0,516.0,119.0,19.0,22.0,86.4,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,21.0,24.0,0.0,53.0,100.0,0.0,0.0,127.0,44.0,2.0,0.0,1.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.3,0.6,2.0,0.0,381.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,1,0,0,0,66.0,1.0,1,0.0,0.0,0.0,0.2,3.0,0.0,45.0,59.0,76.3,6.0,43.0,2.0,0.0,0.0,752.0,217.0,25.0,28.0,89.3,14.0,16.0,87.5,6.0,10.0,60.0,0.2,2.0,3.0,0.0,0.0,47.0,12.0,1.0,0.0,0.0,7,7.0,4.0,4.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,30.0,21.0,2.0,66.0,0.0,0.0,0.0,245.0,120.0,0.0,0.0,2.0,1.0,46.0,5.0,0,0,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LB,RM,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,45.0,59.0,76.3,6.0,43.0,2.0,0.0,0.0,752.0,217.0,25.0,28.0,89.3,14.0,16.0,87.5,6.0,10.0,60.0,0.2,2.0,3.0,0.0,0.0,47.0,12.0,1.0,0.0,0.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,30.0,21.0,2.0,66.0,0.0,0.0,0.0,245.0,120.0,0.0,0.0,2.0,1.0,46.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.3,0.6,2.0,0.0,381.0
Robin Koch,GER,24,90.0,0,0,0,0,0,0,0,0,56.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,5.0,29.0,0.0,1.0,1.0,600.0,168.0,16.0,19.0,84.2,14.0,18.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,3.0,22.0,27.0,7.0,0.0,56.0,100.0,0.0,0.0,109.0,47.0,1.0,0.0,0.0,0.0,36.0,1.0,0,0,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2020-2021,DM,CB,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,5.0,29.0,0.0,1.0,1.0,600.0,168.0,16.0,19.0,84.2,14.0,18.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,3.0,22.0,27.0,7.0,0.0,56.0,100.0,0.0,0.0,109.0,47.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.3,0.6,2.0,0.0,381.0
Ezgjan Alioski,MKD,29,45.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,4.0,24.0,2.0,3.0,0.0,486.0,242.0,16.0,17.0,94.1,11.0,13.0,84.6,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,18.0,5.0,0.0,41.0,0.0,3.0,100.0,149.0,90.0,0.0,0.0,1.0,0.0,26.0,1.0,0,2,2,0,0.0,1.0,0,3.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,0.5,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,70.0,165.8,8.0,48.0,4.0,6.0,0.0,972.0,484.0,32.0,34.0,188.2,22.0,26.0,169.2,2.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,54.0,16.0,2.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,36.0,36.0,10.0,0.0,82.0,0.0,6.0,200.0,298.0,180.0,0.0,0.0,2.0,0.0,52.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,4.6,1.2,4.0,0.0,762.0
Ian Carlo Poveda,ENG,21,45.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,19.0,5.0,4.0,3.0,219.0,25.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,15.0,1.0,25.0,75.0,1.0,25.0,163.0,80.0,1.0,1.0,4.0,3.0,19.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.5,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,175.0,4.0,38.0,10.0,8.0,6.0,438.0,50.0,16.0,18.0,177.8,12.0,14.0,171.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,30.0,2.0,50.0,150.0,2.0,50.0,326.0,160.0,2.0,2.0,8.0,6.0,38.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.6,1.2,4.0,0.0,762.0
Pascal Struijk,NED,21,90.0,0,0,0,0,1,1,0,0,71.0,1.0,3,3.0,0.2,0.2,0.0,2.0,0.0,57.0,61.0,93.4,3.0,46.0,0.0,0.0,0.0,1106.0,363.0,15.0,15.0,100.0,37.0,38.0,97.4,4.0,7.0,57.1,0.0,1.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,1.0,0.0,9.0,38.0,33.0,1.0,1.0,71.0,0.0,0.0,0.0,318.0,186.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,3.0,3.0,0.2,0.2,0.0,2.0,0.0,57.0,61.0,93.4,3.0,46.0,0.0,0.0,0.0,1106.0,363.0,15.0,15.0,100.0,37.0,38.0,97.4,4.0,7.0,57.1,0.0,1.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,1.0,0.0,9.0,38.0,33.0,1.0,1.0,71.0,0.0,0.0,0.0,318.0,186.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.3,0.6,2.0,0.0,381.0
Diego Llorente,ESP,27,78.0,0,0,0,0,1,0,0,0,59.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,49.0,81.6,3.0,36.0,1.0,1.0,1.0,856.0,163.0,8.0,8.0,100.0,27.0,29.0,93.1,5.0,9.0,55.6,0.0,1.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,1.0,9.0,31.0,28.0,0.0,0.0,59.0,100.0,0.0,0.0,212.0,163.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,0.8666666666666667,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,68.07692307692308,3.4615384615384612,0.0,0.0,0.0,0.0,0.11538461538461539,1.1538461538461537,0.0,46.15384615384615,56.53846153846153,94.15384615384615,3.4615384615384612,41.53846153846154,1.1538461538461537,1.1538461538461537,1.1538461538461537,987.6923076923076,188.07692307692307,9.23076923076923,9.23076923076923,115.38461538461539,31.153846153846153,33.46153846153846,107.42307692307692,5.769230769230769,10.384615384615385,64.15384615384615,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,54.230769230769226,2.3076923076923075,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,0.0,3.4615384615384612,4.615384615384615,1.1538461538461537,10.384615384615385,35.76923076923077,32.30769230769231,0.0,0.0,68.07692307692308,115.38461538461539,0.0,0.0,244.6153846153846,188.07692307692307,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,2.6538461538461537,0.6923076923076923,2.3076923076923075,0.0,439.6153846153846
Pablo Hernandez,ESP,36,12.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,2.0,8.0,0.0,2.0,2.0,284.0,52.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,15.0,100.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.13333333333333333,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,105.0,112.5,699.75,15.0,60.0,0.0,15.0,15.0,2130.0,390.0,45.0,52.5,642.75,37.5,37.5,750.0,15.0,15.0,750.0,0.0,0.0,7.5,0.0,0.0,97.5,15.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,37.5,52.5,22.5,0.0,112.5,750.0,0.0,0.0,240.0,75.0,0.0,0.0,0.0,0.0,90.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,17.25,4.5,15.0,0.0,2857.5
Luke Ayling,ENG,29,90.0,0,0,0,0,2,0,1,0,75.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,49.0,70.0,70.0,6.0,41.0,4.0,3.0,2.0,687.0,329.0,28.0,36.0,77.8,16.0,18.0,88.9,2.0,9.0,22.2,0.0,0.0,7.0,0.0,0.0,56.0,14.0,2.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,22.0,40.0,14.0,2.0,75.0,66.7,1.0,33.3,235.0,143.0,1.0,1.0,2.0,0.0,47.0,6.0,0,1,2,1,0.0,0.0,0,6.0,2.0,5.0,28.6,False,2020-2021,RB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,2.3,0.6,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,49.0,70.0,70.0,6.0,41.0,4.0,3.0,2.0,687.0,329.0,28.0,36.0,77.8,16.0,18.0,88.9,2.0,9.0,22.2,0.0,0.0,7.0,0.0,0.0,56.0,14.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,22.0,40.0,14.0,2.0,75.0,66.7,1.0,33.3,235.0,143.0,1.0,1.0,2.0,0.0,47.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,1.0,2.3,0.6,2.0,0.0,381.0
