player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Glenn Murray,ENG,34,89.0,1,0,0,0,1,1,1,0,33.0,1.0,0,2.0,0.6,0.6,0.0,0.0,0.0,14.0,25.0,56.0,4.0,18.0,0.0,0.0,0.0,185.0,45.0,9.0,14.0,64.3,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,14.0,1.0,33.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,2.0,3.0,30.0,1.0,0,9,1,2,0.0,0.0,0,4.0,6.0,8.0,42.9,True,Brighton,Manchester Utd,2,2018-2019,FW,None,None,None,2018,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,34.38202247191011,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,33.37078651685393,1.0112359550561798,0.0,2.0224719101123596,0.6067415730337078,0.6067415730337078,0.0,0.0,0.0,14.157303370786517,25.280898876404493,56.62921348314607,4.044943820224719,18.202247191011235,0.0,0.0,0.0,187.07865168539325,45.50561797752809,9.101123595505618,14.157303370786517,65.02247191011236,3.033707865168539,7.078651685393258,43.38202247191011,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,24.269662921348313,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,17.191011235955056,14.157303370786517,1.0112359550561798,33.37078651685393,0.0,0.0,0.0,36.40449438202247,6.067415730337078,0.0,0.0,2.0224719101123596,3.033707865168539,30.337078651685392,1.0112359550561798,0.0,9.101123595505618,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,6.067415730337078,8.089887640449438,43.38202247191011,1.0,1.7191011235955056,1.4157303370786516,3.033707865168539,2.0224719101123596,19.213483146067414
Jurgen Locadia,NED,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,FW,None,None,None,2018,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,125.99999999999999,270.0,180.0,1710.0
Pascal Gross,GER,27,89.0,1,0,1,1,0,0,0,0,43.0,2.0,0,0.0,0.8,0.0,0.1,2.0,1.0,18.0,33.0,54.5,4.0,23.0,2.0,0.0,0.0,381.0,166.0,7.0,10.0,70.0,7.0,13.0,53.8,3.0,7.0,42.9,0.2,1.0,3.0,0.0,0.0,26.0,7.0,3.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,19.0,18.0,3.0,42.0,0.0,0.0,0.0,131.0,75.0,2.0,0.0,1.0,0.0,24.0,4.0,0,0,4,0,1.0,0.0,0,3.0,1.0,4.0,20.0,True,Brighton,Manchester Utd,2,2018-2019,FW,None,None,None,2018,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,27.303370786516854,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,43.48314606741573,2.0224719101123596,0.0,0.0,0.8089887640449438,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,18.202247191011235,33.37078651685393,55.1123595505618,4.044943820224719,23.258426966292134,2.0224719101123596,0.0,0.0,385.2808988764045,167.86516853932582,7.078651685393258,10.112359550561797,70.78651685393258,7.078651685393258,13.146067415730336,54.40449438202247,3.033707865168539,7.078651685393258,43.38202247191011,0.20224719101123595,1.0112359550561798,3.033707865168539,0.0,0.0,26.29213483146067,7.078651685393258,3.033707865168539,0.0,1.0112359550561798,5.056179775280898,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,19.213483146067414,18.202247191011235,3.033707865168539,42.47191011235955,0.0,0.0,0.0,132.47191011235955,75.84269662921348,2.0224719101123596,0.0,1.0112359550561798,0.0,24.269662921348313,4.044943820224719,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.7191011235955056,1.4157303370786516,3.033707865168539,2.0224719101123596,19.213483146067414
Beram Kayal,ISR,30,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,FW,None,None,None,2018,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,125.99999999999999,270.0,180.0,1710.0
Solly March,ENG,24,90.0,0,1,0,0,0,0,0,0,40.0,2.0,0,1.0,0.0,0.0,0.6,1.0,1.0,16.0,28.0,57.1,0.0,17.0,0.0,0.0,0.0,251.0,76.0,9.0,11.0,81.8,5.0,9.0,55.6,1.0,6.0,16.7,0.4,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,11.0,17.0,13.0,0.0,40.0,0.0,0.0,0.0,80.0,29.0,0.0,0.0,1.0,2.0,18.0,4.0,0,2,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,LM,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,16.0,28.0,57.1,0.0,17.0,0.0,0.0,0.0,251.0,76.0,9.0,11.0,81.8,5.0,9.0,55.6,1.0,6.0,16.7,0.4,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,11.0,17.0,13.0,0.0,40.0,0.0,0.0,0.0,80.0,29.0,0.0,0.0,1.0,2.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Davy Propper,NED,26,90.0,0,0,0,0,0,0,0,0,43.0,7.0,1,2.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,20.0,0.0,1.0,0.0,533.0,124.0,8.0,8.0,100.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,11.0,30.0,3.0,0.0,43.0,0.0,1.0,100.0,96.0,30.0,1.0,0.0,2.0,0.0,21.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,CM,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,20.0,0.0,1.0,0.0,533.0,124.0,8.0,8.0,100.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,11.0,30.0,3.0,0.0,43.0,0.0,1.0,100.0,96.0,30.0,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,0.0,0.0,0.0,0.0,2.0,1.0,32.0,47.0,68.1,4.0,26.0,1.0,0.0,0.0,646.0,190.0,12.0,16.0,75.0,13.0,15.0,86.7,6.0,11.0,54.5,0.1,1.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,2.0,10.0,35.0,10.0,1.0,54.0,0.0,0.0,0.0,136.0,59.0,1.0,0.0,0.0,2.0,30.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Brighton,Manchester Utd,2,2018-2019,CM,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,47.0,68.1,4.0,26.0,1.0,0.0,0.0,646.0,190.0,12.0,16.0,75.0,13.0,15.0,86.7,6.0,11.0,54.5,0.1,1.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,2.0,10.0,35.0,10.0,1.0,54.0,0.0,0.0,0.0,136.0,59.0,1.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.7,1.4,3.0,2.0,19.0
Anthony Knockaert,FRA,26,90.0,0,1,0,0,3,0,0,0,40.0,4.0,2,2.0,0.2,0.2,0.1,3.0,1.0,19.0,25.0,76.0,1.0,28.0,2.0,3.0,2.0,275.0,131.0,12.0,15.0,80.0,5.0,5.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,24.0,11.0,2.0,40.0,66.7,1.0,33.3,156.0,69.0,1.0,1.0,1.0,1.0,24.0,4.0,0,1,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,RM,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,4.0,2.0,2.0,0.2,0.2,0.1,3.0,1.0,19.0,25.0,76.0,1.0,28.0,2.0,3.0,2.0,275.0,131.0,12.0,15.0,80.0,5.0,5.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,24.0,11.0,2.0,40.0,66.7,1.0,33.3,156.0,69.0,1.0,1.0,1.0,1.0,24.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,36.0,63.9,1.0,11.0,2.0,0.0,0.0,403.0,201.0,8.0,12.0,66.7,14.0,18.0,77.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,2.0,0.0,1.0,2,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,18.0,9.0,0.0,41.0,0.0,0.0,0.0,74.0,57.0,1.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,4.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,LB,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,36.0,63.9,1.0,11.0,2.0,0.0,0.0,403.0,201.0,8.0,12.0,66.7,14.0,18.0,77.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,18.0,9.0,0.0,41.0,0.0,0.0,0.0,74.0,57.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Lewis Dunk,ENG,26,19.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,0.0,69.0,26.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,9.0,0.0,1.0,100.0,21.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,CB,None,None,None,2018,0.2111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,28.42105263157895,315.94736842105266,0.0,18.94736842105263,0.0,4.7368421052631575,0.0,326.8421052631579,123.15789473684211,4.7368421052631575,4.7368421052631575,473.6842105263158,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,4.7368421052631575,18.94736842105263,23.68421052631579,0.0,0.0,42.63157894736842,0.0,4.7368421052631575,473.6842105263158,99.47368421052632,61.578947368421055,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.052631578947368,6.63157894736842,14.210526315789474,9.473684210526315,90.0
