player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,24,90.0,0,0,0,0,1,1,0,0,65.0,0.0,2,1.0,0.1,0.1,0.0,2.0,0.0,53.0,60.0,88.3,3.0,45.0,0.0,0.0,0.0,965.0,470.0,17.0,20.0,85.0,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,32.0,32.0,1.0,1.0,65.0,0.0,0.0,0.0,283.0,202.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,1,0,0.0,0.0,0,10.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,53.0,60.0,88.3,3.0,45.0,0.0,0.0,0.0,965.0,470.0,17.0,20.0,85.0,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,32.0,32.0,1.0,1.0,65.0,0.0,0.0,0.0,283.0,202.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,1.2,0.2,2.0,0.0,35.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,2,1,1,0,83.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,58.0,77.0,75.3,1.0,53.0,6.0,7.0,5.0,843.0,317.0,29.0,35.0,82.9,18.0,24.0,75.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,63.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,49.0,20.0,1.0,83.0,71.4,2.0,28.6,341.0,199.0,7.0,1.0,0.0,3.0,52.0,4.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,83.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,58.0,77.0,75.3,1.0,53.0,6.0,7.0,5.0,843.0,317.0,29.0,35.0,82.9,18.0,24.0,75.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,63.0,14.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,49.0,20.0,1.0,83.0,71.4,2.0,28.6,341.0,199.0,7.0,1.0,0.0,3.0,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.2,0.2,2.0,0.0,35.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,0.0,36.0,0.0,0.0,0.0,1007.0,726.0,6.0,6.0,100.0,18.0,18.0,100.0,12.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,235.0,67.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,0.0,36.0,0.0,0.0,0.0,1007.0,726.0,6.0,6.0,100.0,18.0,18.0,100.0,12.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,235.0,67.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.2,2.0,0.0,35.0
Callum Robinson,IRL,25,59.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,0.0,0.0,49.0,1.0,3.0,5.0,60.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,14.0,2.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.6555555555555556,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508474576271187,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,7.627118644067797,16.779661016949152,69.40677966101696,0.0,12.203389830508474,0.0,0.0,0.0,74.7457627118644,1.5254237288135593,4.576271186440678,7.627118644067797,91.52542372881356,1.5254237288135593,7.627118644067797,30.508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,7.627118644067797,21.35593220338983,3.0508474576271185,30.508474576271187,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,9.152542372881356,0.0,22.88135593220339,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,38.13559322033898,1.0,1.8305084745762712,0.3050847457627119,3.0508474576271185,0.0,53.389830508474574
Hal Robson-Kanu,WAL,31,31.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.34444444444444444,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,90.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,14.516129032258064,0.0,0.0,0.0,66.7741935483871,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,2.903225806451613,11.612903225806452,0.0,17.419354838709676,0.0,0.0,0.0,37.74193548387097,17.419354838709676,0.0,0.0,2.903225806451613,5.806451612903226,11.612903225806452,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,3.4838709677419355,0.5806451612903226,5.806451612903226,0.0,101.61290322580645
Grady Diangana,ENG,22,90.0,0,0,0,0,1,0,0,0,36.0,3.0,1,2.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,2.0,22.0,1.0,3.0,3.0,178.0,57.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,13.0,18.0,2.0,36.0,100.0,0.0,0.0,112.0,56.0,3.0,1.0,6.0,4.0,26.0,9.0,0,0,7,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,1.0,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,2.0,22.0,1.0,3.0,3.0,178.0,57.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,13.0,18.0,2.0,36.0,100.0,0.0,0.0,112.0,56.0,3.0,1.0,6.0,4.0,26.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.2,0.2,2.0,0.0,35.0
Kyle Edwards,ENG,22,45.0,0,0,0,0,1,1,0,0,16.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,9.0,2.0,2.0,0.0,98.0,18.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,16.0,0.0,2.0,100.0,51.0,42.0,1.0,1.0,1.0,0.0,10.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.5,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,20.0,180.0,2.0,18.0,4.0,4.0,0.0,196.0,36.0,14.0,16.0,175.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,2.0,32.0,0.0,4.0,200.0,102.0,84.0,2.0,2.0,2.0,0.0,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.4,4.0,0.0,70.0
Sam Field,ENG,22,45.0,0,0,0,0,0,0,0,0,34.0,3.0,2,4.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,8.0,0.0,1.0,1.0,189.0,44.0,8.0,12.0,66.7,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,11.0,21.0,2.0,0.0,34.0,100.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,DM,None,None,None,0.5,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,118.2,2.0,16.0,0.0,2.0,2.0,378.0,88.0,16.0,24.0,133.4,4.0,8.0,100.0,4.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,4.0,0.0,2.0,22.0,42.0,4.0,0.0,68.0,200.0,0.0,0.0,42.0,2.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,100.0,1.0,2.4,0.4,4.0,0.0,70.0
Matheus Pereira,POR,24,90.0,0,0,0,0,1,0,0,0,53.0,1.0,1,4.0,0.0,0.0,0.1,1.0,0.0,22.0,37.0,59.5,1.0,17.0,0.0,4.0,2.0,367.0,119.0,10.0,16.0,62.5,5.0,7.0,71.4,5.0,8.0,62.5,0.1,1.0,1.0,0.0,0.0,28.0,9.0,8.0,1.0,0.0,5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,27.0,19.0,1.0,53.0,50.0,2.0,50.0,74.0,28.0,1.0,0.0,4.0,1.0,25.0,4.0,0,1,3,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,RW,AM,None,None,1.0,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,22.0,37.0,59.5,1.0,17.0,0.0,4.0,2.0,367.0,119.0,10.0,16.0,62.5,5.0,7.0,71.4,5.0,8.0,62.5,0.1,1.0,1.0,0.0,0.0,28.0,9.0,8.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,27.0,19.0,1.0,53.0,50.0,2.0,50.0,74.0,28.0,1.0,0.0,4.0,1.0,25.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.2,2.0,0.0,35.0
Romaine Sawyers,SKN,28,63.0,0,0,0,0,0,0,0,0,35.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,1.0,14.0,0.0,1.0,0.0,392.0,101.0,12.0,12.0,100.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,19.0,8.0,0.0,35.0,0.0,1.0,100.0,45.0,24.0,0.0,0.0,0.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,DM,None,None,None,0.7,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,35.714285714285715,40.0,127.57142857142857,1.4285714285714286,20.0,0.0,1.4285714285714286,0.0,560.0,144.2857142857143,17.142857142857142,17.142857142857142,142.85714285714286,17.142857142857142,18.571428571428573,131.85714285714286,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,34.285714285714285,5.714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,4.285714285714286,0.0,0.0,0.0,12.857142857142858,27.142857142857146,11.428571428571429,0.0,50.0,0.0,1.4285714285714286,142.85714285714286,64.28571428571429,34.285714285714285,0.0,0.0,0.0,1.4285714285714286,24.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,2.857142857142857,0.0,142.85714285714286,1.0,1.7142857142857144,0.28571428571428575,2.857142857142857,0.0,50.0
Filip Krovinovic,CRO,25,27.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,6.0,0.0,0.0,0.0,132.0,35.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,AM,DM,None,None,0.3,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,26.666666666666668,333.33333333333337,6.666666666666667,20.0,0.0,0.0,0.0,440.0,116.66666666666667,10.0,10.0,333.33333333333337,16.666666666666668,16.666666666666668,333.33333333333337,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,3.3333333333333335,0.0,26.666666666666668,0.0,0.0,0.0,46.66666666666667,23.333333333333336,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,4.0,0.6666666666666667,6.666666666666667,0.0,116.66666666666667
Jake Livermore,ENG,30,90.0,0,0,0,0,0,0,1,0,35.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,8.0,0.0,1.0,0.0,261.0,115.0,11.0,11.0,100.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,23.0,3.0,0.0,35.0,0.0,1.0,100.0,44.0,2.0,0.0,0.0,2.0,2.0,15.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,DM,AM,None,None,1.0,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,8.0,0.0,1.0,0.0,261.0,115.0,11.0,11.0,100.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,23.0,3.0,0.0,35.0,0.0,1.0,100.0,44.0,2.0,0.0,0.0,2.0,2.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,0.2,2.0,0.0,35.0
Conor Townsend,ENG,27,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,8.0,25.0,1.0,3.0,2.0,573.0,350.0,23.0,28.0,82.1,12.0,16.0,75.0,2.0,6.0,33.3,0.1,0.0,3.0,1.0,0.0,42.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,17.0,31.0,14.0,0.0,62.0,66.7,1.0,33.3,130.0,44.0,2.0,0.0,4.0,1.0,36.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Southampton_West_Brom,Southampton_West_Brom_2020,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,8.0,25.0,1.0,3.0,2.0,573.0,350.0,23.0,28.0,82.1,12.0,16.0,75.0,2.0,6.0,33.3,0.1,0.0,3.0,1.0,0.0,42.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,17.0,31.0,14.0,0.0,62.0,66.7,1.0,33.3,130.0,44.0,2.0,0.0,4.0,1.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,0.2,2.0,0.0,35.0
