player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,28,90.0,0,0,0,0,0,0,1,0,47.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,6.0,22.0,0.0,2.0,1.0,518.0,212.0,12.0,15.0,80.0,11.0,14.0,78.6,5.0,8.0,62.5,0.0,1.0,5.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,27.0,8.0,0.0,47.0,50.0,1.0,50.0,85.0,37.0,1.0,0.0,0.0,1.0,25.0,0.0,0,4,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2018-2019,CM,DM,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,6.0,22.0,0.0,2.0,1.0,518.0,212.0,12.0,15.0,80.0,11.0,14.0,78.6,5.0,8.0,62.5,0.0,1.0,5.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,27.0,8.0,0.0,47.0,50.0,1.0,50.0,85.0,37.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.2,1.3,1.0,2.0,12.0
Andrew Surman,ENG,31,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,2.0,0.0,0.0,0.1,4.0,0.0,40.0,46.0,87.0,6.0,28.0,0.0,0.0,0.0,614.0,245.0,22.0,23.0,95.7,16.0,18.0,88.9,2.0,3.0,66.7,0.1,2.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,17.0,32.0,4.0,0.0,53.0,0.0,0.0,0.0,110.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,2,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2018-2019,CM,DM,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,40.0,46.0,87.0,6.0,28.0,0.0,0.0,0.0,614.0,245.0,22.0,23.0,95.7,16.0,18.0,88.9,2.0,3.0,66.7,0.1,2.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,17.0,32.0,4.0,0.0,53.0,0.0,0.0,0.0,110.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.2,1.3,1.0,2.0,12.0
David Brooks,WAL,21,77.0,0,0,0,0,5,2,0,0,40.0,1.0,0,1.0,0.3,0.3,0.5,4.0,1.0,24.0,31.0,77.4,3.0,38.0,3.0,1.0,1.0,311.0,115.0,12.0,13.0,92.3,9.0,10.0,90.0,0.0,1.0,0.0,0.4,2.0,1.0,1.0,0.0,29.0,2.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,14.0,4.0,40.0,100.0,0.0,0.0,191.0,86.0,2.0,0.0,2.0,3.0,37.0,8.0,0,0,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.8555555555555555,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,24.545454545454547,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,0.0,0.0,46.753246753246756,1.168831168831169,0.0,1.168831168831169,0.35064935064935066,0.35064935064935066,0.5844155844155845,4.675324675324676,1.168831168831169,28.051948051948052,36.23376623376623,90.46753246753248,3.5064935064935066,44.41558441558442,3.5064935064935066,1.168831168831169,1.168831168831169,363.50649350649354,134.41558441558442,14.025974025974026,15.194805194805195,107.88311688311688,10.51948051948052,11.688311688311689,105.1948051948052,0.0,1.168831168831169,0.0,0.4675324675324676,2.337662337662338,1.168831168831169,1.168831168831169,0.0,33.896103896103895,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,8.181818181818182,23.376623376623378,16.363636363636363,4.675324675324676,46.753246753246756,116.88311688311688,0.0,0.0,223.24675324675326,100.51948051948052,2.337662337662338,0.0,2.337662337662338,3.5064935064935066,43.24675324675325,9.350649350649352,0.0,0.0,4.675324675324676,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,1.4025974025974026,1.5194805194805197,1.168831168831169,2.337662337662338,14.025974025974026
Simon Francis,ENG,33,13.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,108.0,84.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.14444444444444443,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,228.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,13.846153846153847,0.0,0.0,0.0,747.6923076923077,581.5384615384615,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,0.0,13.846153846153847,20.76923076923077,27.692307692307693,13.846153846153847,0.0,62.307692307692314,0.0,0.0,0.0,180.00000000000003,69.23076923076924,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.307692307692308,9.000000000000002,6.923076923076923,13.846153846153847,83.07692307692308
Charlie Daniels,ENG,31,90.0,0,0,0,0,0,0,0,0,49.0,4.0,0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,36.0,72.2,3.0,21.0,2.0,2.0,1.0,393.0,198.0,17.0,18.0,94.4,7.0,14.0,50.0,2.0,4.0,50.0,0.0,1.0,1.0,3.0,1.0,27.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,22.0,18.0,10.0,1.0,49.0,50.0,1.0,50.0,109.0,50.0,1.0,1.0,0.0,1.0,22.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,36.0,72.2,3.0,21.0,2.0,2.0,1.0,393.0,198.0,17.0,18.0,94.4,7.0,14.0,50.0,2.0,4.0,50.0,0.0,1.0,1.0,3.0,1.0,27.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,22.0,18.0,10.0,1.0,49.0,50.0,1.0,50.0,109.0,50.0,1.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,1.3,1.0,2.0,12.0
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,15.0,0.0,0.0,0.0,388.0,192.0,10.0,10.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,22.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,1.0,0,5.0,1.0,3.0,25.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,15.0,0.0,0.0,0.0,388.0,192.0,10.0,10.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,22.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,25.0,1.0,1.2,1.3,1.0,2.0,12.0
Steve Cook,ENG,27,90.0,1,1,0,0,1,1,0,0,39.0,2.0,0,3.0,0.2,0.2,0.1,1.0,0.0,16.0,21.0,76.2,1.0,14.0,0.0,0.0,0.0,371.0,208.0,4.0,4.0,100.0,6.0,7.0,85.7,6.0,10.0,60.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,12.0,0.0,8.0,23.0,11.0,5.0,2.0,39.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,27.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,0.0,3.0,0.2,0.2,0.1,1.0,0.0,16.0,21.0,76.2,1.0,14.0,0.0,0.0,0.0,371.0,208.0,4.0,4.0,100.0,6.0,7.0,85.7,6.0,10.0,60.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,12.0,0.0,8.0,23.0,11.0,5.0,2.0,39.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.2,1.3,1.0,2.0,12.0
Adam Smith,ENG,27,90.0,0,0,0,0,1,0,0,0,53.0,2.0,3,0.0,0.1,0.1,0.0,2.0,0.0,36.0,40.0,90.0,6.0,27.0,3.0,3.0,2.0,475.0,289.0,23.0,24.0,95.8,12.0,12.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,31.0,9.0,3.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,3.0,0.0,6.0,16.0,24.0,14.0,2.0,53.0,66.7,1.0,33.3,229.0,148.0,2.0,1.0,1.0,2.0,25.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2018-2019,RB,RM,RW,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,40.0,90.0,6.0,27.0,3.0,3.0,2.0,475.0,289.0,23.0,24.0,95.8,12.0,12.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,31.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,3.0,0.0,6.0,16.0,24.0,14.0,2.0,53.0,66.7,1.0,33.3,229.0,148.0,2.0,1.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.2,1.3,1.0,2.0,12.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,0.0,11.0,0.0,0.0,0.0,405.0,359.0,0.0,0.0,0.0,5.0,5.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,0.0,11.0,0.0,0.0,0.0,405.0,359.0,0.0,0.0,0.0,5.0,5.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.3,1.0,2.0,12.0
Callum Wilson,ENG,26,72.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.2,4.0,1.0,10.0,17.0,58.8,0.0,18.0,2.0,2.0,1.0,139.0,33.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,2.0,24.0,50.0,1.0,50.0,99.0,14.0,0.0,0.0,1.0,0.0,18.0,7.0,0,0,1,1,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2018-2019,FW,None,None,None,0.8,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,32.5,1.25,0.0,0.0,0.0,2.5,2.5,0.0,0.0,30.0,0.0,0.0,0.0,0.25,0.25,0.25,5.0,1.25,12.5,21.25,73.49999999999999,0.0,22.5,2.5,2.5,1.25,173.75,41.25,7.5,10.0,93.75,3.75,6.25,75.0,0.0,1.25,0.0,0.0,1.25,1.25,0.0,0.0,21.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,20.0,2.5,30.0,62.5,1.25,62.5,123.75,17.5,0.0,0.0,1.25,0.0,22.5,8.75,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,0.0,3.75,0.0,1.0,1.375,1.375,2.5,0.0,303.75
Junior Stanislas,ENG,29,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,77.8,2.0,9.0,1.0,0.0,0.0,100.0,55.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,54.0,38.0,1.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.2,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,35.0,45.0,388.99999999999994,10.0,45.0,5.0,0.0,0.0,500.0,275.0,15.0,20.0,375.0,15.0,20.0,375.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,5.0,45.0,0.0,0.0,0.0,270.0,190.0,5.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,5.5,10.0,0.0,1215.0
Joshua King,NOR,27,90.0,1,0,0,0,1,1,0,0,40.0,2.0,1,1.0,0.4,0.4,0.1,3.0,0.0,22.0,27.0,81.5,2.0,33.0,5.0,10.0,5.0,282.0,68.0,13.0,14.0,92.9,6.0,9.0,66.7,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,24.0,18.0,4.0,40.0,50.0,5.0,50.0,359.0,217.0,5.0,3.0,3.0,1.0,27.0,5.0,0,2,0,1,0.0,0.0,0,10.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,22.0,27.0,81.5,2.0,33.0,5.0,10.0,5.0,282.0,68.0,13.0,14.0,92.9,6.0,9.0,66.7,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,24.0,18.0,4.0,40.0,50.0,5.0,50.0,359.0,217.0,5.0,3.0,3.0,1.0,27.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.1,1.1,2.0,0.0,243.0
