player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Troy Deeney,ENG,31,90.0,0,0,0,0,1,1,0,0,35.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,22.0,40.9,1.0,17.0,0.0,3.0,2.0,61.0,33.0,5.0,10.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,1.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,11.0,1.0,35.0,66.7,1.0,33.3,66.0,11.0,1.0,0.0,2.0,2.0,27.0,10.0,0,2,1,0,0.0,0.0,0,2.0,6.0,8.0,42.9,True,Watford,Brighton,1,2019-2020,FW,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,22.0,40.9,1.0,17.0,0.0,3.0,2.0,61.0,33.0,5.0,10.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,1.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,11.0,1.0,35.0,66.7,1.0,33.3,66.0,11.0,1.0,0.0,2.0,2.0,27.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,42.9,1.0,0.7,0.8,0.0,3.0,3.0
Andre Gray,JAM,28,74.0,0,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,1.0,0.0,67.0,12.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,14.0,0.0,1.0,100.0,14.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Watford,Brighton,1,2019-2020,FW,None,None,None,2019,0.8222222222222222,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,17.027027027027028,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,9.72972972972973,10.945945945945946,108.12162162162163,1.2162162162162162,7.297297297297297,0.0,1.2162162162162162,0.0,81.48648648648648,14.594594594594595,8.513513513513514,9.72972972972973,106.41891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,10.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,10.945945945945946,1.2162162162162162,17.027027027027028,0.0,1.2162162162162162,121.62162162162163,17.027027027027028,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,12.162162162162163,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,40.5,1.0,0.8513513513513513,0.972972972972973,0.0,3.6486486486486487,3.6486486486486487
Isaac Success,NGA,23,16.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,0.0,25.0,2.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,1.0,100.0,11.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,Watford,Brighton,1,2019-2020,FW,None,None,None,2019,0.17777777777777778,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.875,375.1875,0.0,33.75,0.0,5.625,0.0,140.625,11.25,5.625,5.625,562.5,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,28.125,0.0,39.375,0.0,5.625,562.5,61.875,0.0,0.0,0.0,5.625,5.625,33.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,1.0,3.9374999999999996,4.5,0.0,16.875,16.875
Gerard Deulofeu,ESP,25,45.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,14.0,0.0,1.0,1.0,174.0,41.0,8.0,11.0,72.7,4.0,4.0,100.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1.0,27.0,100.0,0.0,0.0,79.0,32.0,0.0,0.0,2.0,3.0,15.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Watford,Brighton,1,2019-2020,AM,None,None,None,2019,0.5,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,155.6,2.0,28.0,0.0,2.0,2.0,348.0,82.0,16.0,22.0,145.4,8.0,8.0,200.0,0.0,2.0,0.0,0.4,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,24.0,24.0,2.0,54.0,200.0,0.0,0.0,158.0,64.0,0.0,0.0,4.0,6.0,30.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,1.6,0.0,6.0,6.0
Roberto Pereyra,ARG,28,45.0,0,0,0,0,3,0,0,0,34.0,0.0,0,1.0,0.2,0.2,0.0,3.0,0.0,25.0,28.0,89.3,2.0,21.0,1.0,1.0,1.0,360.0,98.0,16.0,17.0,94.1,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1.0,34.0,100.0,0.0,0.0,160.0,77.0,0.0,1.0,1.0,2.0,24.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Brighton,1,2019-2020,AM,None,None,None,2019,0.5,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,56.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.4,0.4,0.0,6.0,0.0,50.0,56.0,178.6,4.0,42.0,2.0,2.0,2.0,720.0,196.0,32.0,34.0,188.2,12.0,12.0,200.0,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,52.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,26.0,28.0,2.0,68.0,200.0,0.0,0.0,320.0,154.0,0.0,2.0,2.0,4.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,1.6,0.0,6.0,6.0
Will Hughes,ENG,24,90.0,0,0,0,0,1,0,0,0,44.0,1.0,4,5.0,0.1,0.1,0.0,3.0,0.0,17.0,25.0,68.0,4.0,27.0,1.0,2.0,1.0,169.0,66.0,13.0,15.0,86.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,19.0,22.0,2.0,44.0,50.0,1.0,50.0,112.0,43.0,1.0,0.0,3.0,3.0,29.0,5.0,0,3,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Brighton,1,2019-2020,AM,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,4.0,5.0,0.1,0.1,0.0,3.0,0.0,17.0,25.0,68.0,4.0,27.0,1.0,2.0,1.0,169.0,66.0,13.0,15.0,86.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,19.0,22.0,2.0,44.0,50.0,1.0,50.0,112.0,43.0,1.0,0.0,3.0,3.0,29.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,71.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,8.0,50.0,0.0,2.0,1.0,945.0,227.0,22.0,25.0,88.0,18.0,22.0,81.8,9.0,10.0,90.0,0.1,0.0,9.0,1.0,0.0,55.0,5.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,54.0,6.0,0.0,71.0,50.0,1.0,50.0,204.0,60.0,1.0,0.0,0.0,4.0,51.0,0.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Watford,Brighton,1,2019-2020,DM,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,8.0,50.0,0.0,2.0,1.0,945.0,227.0,22.0,25.0,88.0,18.0,22.0,81.8,9.0,10.0,90.0,0.1,0.0,9.0,1.0,0.0,55.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,54.0,6.0,0.0,71.0,50.0,1.0,50.0,204.0,60.0,1.0,0.0,0.0,4.0,51.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,40.0,53.0,75.5,6.0,39.0,3.0,1.0,1.0,553.0,164.0,20.0,23.0,87.0,17.0,21.0,81.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,39.0,11.0,1.0,57.0,100.0,0.0,0.0,188.0,125.0,2.0,0.0,0.0,0.0,40.0,1.0,0,1,2,0,0.0,0.0,1,9.0,1.0,0.0,100.0,True,Watford,Brighton,1,2019-2020,DM,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,53.0,75.5,6.0,39.0,3.0,1.0,1.0,553.0,164.0,20.0,23.0,87.0,17.0,21.0,81.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,39.0,11.0,1.0,57.0,100.0,0.0,0.0,188.0,125.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,100.0,1.0,0.7,0.8,0.0,3.0,3.0
Jose Holebas,GRE,35,90.0,0,0,0,0,0,0,0,0,82.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,70.0,72.9,6.0,32.0,4.0,1.0,1.0,694.0,353.0,30.0,33.0,90.9,17.0,24.0,70.8,3.0,10.0,30.0,0.0,0.0,6.0,0.0,0.0,47.0,23.0,3.0,0.0,0.0,6,15.0,5.0,2.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,23.0,37.0,23.0,0.0,82.0,100.0,0.0,0.0,152.0,92.0,4.0,0.0,0.0,2.0,37.0,4.0,0,4,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Watford,Brighton,1,2019-2020,LB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,70.0,72.9,6.0,32.0,4.0,1.0,1.0,694.0,353.0,30.0,33.0,90.9,17.0,24.0,70.8,3.0,10.0,30.0,0.0,0.0,6.0,0.0,0.0,47.0,23.0,3.0,0.0,0.0,6.0,15.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,23.0,37.0,23.0,0.0,82.0,100.0,0.0,0.0,152.0,92.0,4.0,0.0,0.0,2.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.7,0.8,0.0,3.0,3.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,3.0,32.0,0.0,0.0,0.0,707.0,272.0,14.0,17.0,82.4,20.0,22.0,90.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,26.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,114.0,53.0,0.0,0.0,1.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,Watford,Brighton,1,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Watford,Brighton,2019,1,Watford,0.7,0.8,Brighton,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,3.0,32.0,0.0,0.0,0.0,707.0,272.0,14.0,17.0,82.4,20.0,22.0,90.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,26.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,114.0,53.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,0.7,0.8,0.0,3.0,3.0
