player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,30,90.0,0,0,0,0,1,1,0,0,76.0,0.0,1,0.0,0.1,0.1,0.1,5.0,0.0,60.0,75.0,80.0,6.0,31.0,0.0,0.0,0.0,1069.0,521.0,31.0,33.0,93.9,21.0,24.0,87.5,8.0,16.0,50.0,0.1,2.0,6.0,0.0,0.0,58.0,16.0,5.0,0.0,1.0,8,7.0,4.0,2.0,2.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,37.0,17.0,0.0,76.0,0.0,0.0,0.0,94.0,38.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,West Ham,Manchester Utd,11,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,60.0,75.0,80.0,6.0,31.0,0.0,0.0,0.0,1069.0,521.0,31.0,33.0,93.9,21.0,24.0,87.5,8.0,16.0,50.0,0.1,2.0,6.0,0.0,0.0,58.0,16.0,5.0,0.0,1.0,8.0,7.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,37.0,17.0,0.0,76.0,0.0,0.0,0.0,94.0,38.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.0,1.7,1.0,3.0,110.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,21.0,0.0,0.0,0.0,553.0,173.0,5.0,5.0,100.0,21.0,23.0,91.3,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,14.0,1.0,1.0,37.0,0.0,0.0,0.0,110.0,48.0,0.0,0.0,0.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Ham,Manchester Utd,11,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,21.0,0.0,0.0,0.0,553.0,173.0,5.0,5.0,100.0,21.0,23.0,91.3,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,14.0,1.0,1.0,37.0,0.0,0.0,0.0,110.0,48.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.7,1.0,3.0,110.0
Fabian Balbuena,PAR,29,90.0,0,0,0,0,1,0,0,0,52.0,2.0,2,5.0,0.1,0.1,0.0,2.0,0.0,29.0,42.0,69.0,3.0,23.0,2.0,1.0,1.0,716.0,384.0,9.0,11.0,81.8,13.0,14.0,92.9,7.0,16.0,43.8,0.0,0.0,4.0,0.0,0.0,38.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,24.0,26.0,3.0,1.0,52.0,100.0,0.0,0.0,157.0,108.0,1.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,West Ham,Manchester Utd,11,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,2.0,5.0,0.1,0.1,0.0,2.0,0.0,29.0,42.0,69.0,3.0,23.0,2.0,1.0,1.0,716.0,384.0,9.0,11.0,81.8,13.0,14.0,92.9,7.0,16.0,43.8,0.0,0.0,4.0,0.0,0.0,38.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,24.0,26.0,3.0,1.0,52.0,100.0,0.0,0.0,157.0,108.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.7,1.0,3.0,110.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,13.0,0.0,0.0,0.0,470.0,343.0,4.0,4.0,100.0,3.0,3.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,38.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Manchester Utd,11,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,13.0,0.0,0.0,0.0,470.0,343.0,4.0,4.0,100.0,3.0,3.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,38.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.7,1.0,3.0,110.0
Edinson Cavani,URU,33,45.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,10.0,0.0,0.0,0.0,111.0,4.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,West Ham,11,2020-2021,FW,None,None,None,2020,0.5,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,123.0,0.0,20.0,0.0,0.0,0.0,222.0,8.0,12.0,16.0,150.0,2.0,6.0,66.6,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,0.0,28.0,0.0,0.0,0.0,68.0,6.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.4,2.0,6.0,220.0
Marcus Rashford,ENG,23,45.0,1,0,0,0,4,1,0,0,24.0,0.0,0,1.0,1.0,1.0,0.1,3.0,1.0,16.0,17.0,94.1,1.0,15.0,5.0,4.0,3.0,154.0,27.0,11.0,11.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,17.0,5.0,24.0,75.0,1.0,25.0,221.0,113.0,3.0,3.0,1.0,1.0,22.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,West Ham,11,2020-2021,LW,None,None,None,2020,0.5,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,46.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,48.0,0.0,0.0,2.0,2.0,2.0,0.2,6.0,2.0,32.0,34.0,188.2,2.0,30.0,10.0,8.0,6.0,308.0,54.0,22.0,22.0,200.0,2.0,2.0,200.0,2.0,2.0,200.0,0.0,2.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,14.0,34.0,10.0,48.0,150.0,2.0,50.0,442.0,226.0,6.0,6.0,2.0,2.0,44.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,3.4,2.0,6.0,220.0
Anthony Martial,FRA,25,61.0,0,0,0,0,2,1,0,0,33.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,22.0,81.8,0.0,20.0,1.0,2.0,0.0,199.0,12.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,15.0,2.0,33.0,0.0,2.0,100.0,128.0,56.0,1.0,0.0,3.0,1.0,30.0,9.0,0,2,2,2,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Manchester Utd,West Ham,11,2020-2021,LW,FW,None,None,2020,0.6777777777777778,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,36.885245901639344,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,48.68852459016393,0.0,0.0,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,26.557377049180328,32.459016393442624,120.68852459016392,0.0,29.508196721311474,1.4754098360655736,2.9508196721311473,0.0,293.60655737704917,17.704918032786885,13.278688524590164,16.229508196721312,120.68852459016392,7.377049180327869,8.852459016393443,122.90163934426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,23.606557377049178,22.131147540983605,2.9508196721311473,48.68852459016393,0.0,2.9508196721311473,147.54098360655738,188.85245901639342,82.62295081967213,1.4754098360655736,0.0,4.426229508196721,1.4754098360655736,44.26229508196721,13.278688524590164,0.0,2.9508196721311473,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,0.0,2.9508196721311473,0.0,1.0,2.9508196721311473,2.5081967213114753,1.4754098360655736,4.426229508196721,162.2950819672131
Juan Mata,ESP,32,29.0,0,1,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.5,2.0,1.0,15.0,17.0,88.2,2.0,11.0,1.0,0.0,0.0,181.0,59.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,100.0,0.2,1.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,3.0,0.0,20.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,West Ham,11,2020-2021,RW,None,None,None,2020,0.32222222222222224,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,99.3103448275862,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,6.206896551724138,3.103448275862069,46.55172413793103,52.75862068965517,273.7241379310345,6.206896551724138,34.137931034482754,3.103448275862069,0.0,0.0,561.7241379310344,183.10344827586206,27.93103448275862,31.034482758620687,279.31034482758616,6.206896551724138,6.206896551724138,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.6206896551724138,3.103448275862069,3.103448275862069,3.103448275862069,0.0,52.75862068965517,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,9.310344827586206,43.44827586206896,9.310344827586206,0.0,62.068965517241374,0.0,0.0,0.0,130.3448275862069,68.27586206896551,3.103448275862069,0.0,3.103448275862069,0.0,49.6551724137931,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,6.206896551724138,5.275862068965517,3.103448275862069,9.310344827586206,341.37931034482756
Mason Greenwood,ENG,19,90.0,1,0,0,0,5,1,0,0,45.0,1.0,0,1.0,0.4,0.4,0.0,3.0,0.0,28.0,35.0,80.0,1.0,26.0,2.0,3.0,2.0,281.0,53.0,23.0,27.0,85.2,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,14.0,5.0,45.0,66.7,1.0,33.3,155.0,70.0,0.0,1.0,3.0,1.0,36.0,8.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester Utd,West Ham,11,2020-2021,RW,FW,None,None,2020,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,19.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,28.0,35.0,80.0,1.0,26.0,2.0,3.0,2.0,281.0,53.0,23.0,27.0,85.2,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,14.0,5.0,45.0,66.7,1.0,33.3,155.0,70.0,0.0,1.0,3.0,1.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.7,1.0,3.0,110.0
Donny van de Beek,NED,23,45.0,0,0,0,0,0,0,0,0,27.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,1.0,13.0,1.0,0.0,0.0,237.0,28.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,27.0,0.0,0.0,0.0,43.0,13.0,1.0,0.0,2.0,0.0,21.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,West Ham,11,2020-2021,AM,None,None,None,2020,0.5,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,190.4,2.0,26.0,2.0,0.0,0.0,474.0,56.0,26.0,28.0,185.8,8.0,8.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,40.0,14.0,0.0,54.0,0.0,0.0,0.0,86.0,26.0,2.0,0.0,4.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.4,2.0,6.0,220.0
Bruno Fernandes,POR,26,45.0,0,1,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.9,9.0,2.0,33.0,43.0,76.7,7.0,28.0,0.0,0.0,0.0,593.0,256.0,14.0,15.0,93.3,7.0,9.0,77.8,7.0,9.0,77.8,0.3,8.0,7.0,4.0,0.0,39.0,2.0,0.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,13.0,0.0,45.0,0.0,0.0,0.0,110.0,63.0,1.0,0.0,1.0,0.0,39.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,West Ham,11,2020-2021,AM,None,None,None,2020,0.5,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2020,West Ham,Manchester Utd,2020,11,West Ham,2.0,1.7,Manchester Utd,1.0,3.0,2020-12-05,Andre Marriner,London Stadium,Sat,17:30,"2,000",110,Manchester Utd,West Ham,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2020,52.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,1.8,18.0,4.0,66.0,86.0,153.4,14.0,56.0,0.0,0.0,0.0,1186.0,512.0,28.0,30.0,186.6,14.0,18.0,155.6,14.0,18.0,155.6,0.6,16.0,14.0,8.0,0.0,78.0,4.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,60.0,26.0,0.0,90.0,0.0,0.0,0.0,220.0,126.0,2.0,0.0,2.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,3.4,2.0,6.0,220.0
