player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tomer Hemed,ISR,30,59.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,33.3,0.0,8.0,1.0,0.0,0.0,69.0,20.0,2.0,7.0,28.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,19.0,0.0,0.0,0.0,42.0,14.0,1.0,0.0,1.0,4.0,16.0,1.0,0,0,1,0,0.0,0.0,0,3.0,6.0,7.0,46.2,True,2017-2018,FW,None,None,None,0.6555555555555556,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,45.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067797,22.88135593220339,50.79661016949152,0.0,12.203389830508474,1.5254237288135593,0.0,0.0,105.2542372881356,30.508474576271187,3.0508474576271185,10.677966101694915,43.6271186440678,4.576271186440678,10.677966101694915,65.44067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,16.779661016949152,9.152542372881356,0.0,28.983050847457626,0.0,0.0,0.0,64.0677966101695,21.35593220338983,1.5254237288135593,0.0,1.5254237288135593,6.101694915254237,24.406779661016948,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,9.152542372881356,10.677966101694915,70.47457627118645,1.0,0.4576271186440678,2.8983050847457625,0.0,3.0508474576271185,10.677966101694915
Glenn Murray,ENG,33,31.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,41.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,100.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.34444444444444444,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,95.80645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,11.612903225806452,217.74193548387098,0.0,14.516129032258064,0.0,2.903225806451613,2.903225806451613,119.03225806451613,0.0,5.806451612903226,5.806451612903226,290.3225806451613,2.903225806451613,2.903225806451613,290.3225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,11.612903225806452,2.903225806451613,0.0,17.419354838709676,290.3225806451613,0.0,0.0,23.225806451612904,8.709677419354838,0.0,0.0,0.0,0.0,11.612903225806452,2.903225806451613,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.0,0.8709677419354839,5.516129032258064,0.0,5.806451612903226,20.322580645161292
Pascal Gross,GER,26,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,3.0,0.0,0.0,0.1,2.0,0.0,15.0,34.0,44.1,3.0,13.0,0.0,0.0,0.0,253.0,129.0,7.0,12.0,58.3,2.0,4.0,50.0,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,1.0,14.0,17.0,10.0,0.0,41.0,0.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,1.0,23.0,0.0,0,0,0,3,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,15.0,34.0,44.1,3.0,13.0,0.0,0.0,0.0,253.0,129.0,7.0,12.0,58.3,2.0,4.0,50.0,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,1.0,14.0,17.0,10.0,0.0,41.0,0.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,1.9,0.0,2.0,7.0
Izzy Brown,ENG,20,23.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,1.0,1.0,57.0,28.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,0.0,11.0,100.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,LM,None,None,None,0.25555555555555554,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,15.65217391304348,0.0,3.91304347826087,3.91304347826087,223.0434782608696,109.56521739130436,27.39130434782609,31.30434782608696,342.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,19.565217391304348,19.565217391304348,3.91304347826087,0.0,43.04347826086957,391.304347826087,0.0,0.0,62.60869565217392,35.21739130434783,3.91304347826087,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,391.304347826087,1.0,1.173913043478261,7.434782608695652,0.0,7.82608695652174,27.39130434782609
Jamie Murphy,SCO,27,67.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,111.0,0.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,6.0,2.0,13.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,1.0,1.0,8.0,2.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.7444444444444445,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46268656716418,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,10.746268656716417,100.74626865671641,0.0,10.746268656716417,1.3432835820895521,0.0,0.0,149.1044776119403,0.0,4.029850746268656,6.716417910447761,80.59701492537313,4.029850746268656,4.029850746268656,134.32835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746268656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,6.716417910447761,2.6865671641791042,8.059701492537313,2.6865671641791042,17.46268656716418,0.0,0.0,0.0,88.65671641791045,21.492537313432834,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,10.746268656716417,2.6865671641791042,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,0.40298507462686567,2.552238805970149,0.0,2.6865671641791042,9.402985074626866
Davy Propper,NED,25,90.0,0,0,0,0,2,0,0,0,24.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,53.3,1.0,8.0,1.0,2.0,2.0,129.0,42.0,3.0,5.0,60.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,12.0,5.0,1.0,24.0,100.0,0.0,0.0,76.0,64.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,53.3,1.0,8.0,1.0,2.0,2.0,129.0,42.0,3.0,5.0,60.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,12.0,5.0,1.0,24.0,100.0,0.0,0.0,76.0,64.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.3,1.9,0.0,2.0,7.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,11.0,0.0,0.0,0.0,222.0,95.0,5.0,8.0,62.5,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,9.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,1.0,11.0,0.0,0,3,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2017-2018,CM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,11.0,0.0,0.0,0.0,222.0,95.0,5.0,8.0,62.5,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,9.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.3,1.9,0.0,2.0,7.0
Solly March,ENG,23,74.0,0,0,0,0,0,0,0,0,30.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,14.0,0.0,2.0,2.0,272.0,144.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,19.0,7.0,4.0,0.0,30.0,100.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,1.0,12.0,0.0,0,1,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.8222222222222222,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,27.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48648648648649,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,19.45945945945946,24.324324324324326,97.2972972972973,0.0,17.027027027027028,0.0,2.4324324324324325,2.4324324324324325,330.81081081081084,175.13513513513513,8.513513513513514,9.72972972972973,106.41891891891892,7.297297297297297,8.513513513513514,104.22972972972974,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,0.0,0.0,0.0,20.675675675675677,3.6486486486486487,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,3.6486486486486487,7.297297297297297,0.0,8.513513513513514,23.10810810810811,8.513513513513514,4.864864864864865,0.0,36.48648648648649,121.62162162162163,0.0,0.0,85.13513513513514,24.324324324324326,0.0,0.0,0.0,1.2162162162162162,14.594594594594595,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,1.0,0.36486486486486486,2.310810810810811,0.0,2.4324324324324325,8.513513513513514
Anthony Knockaert,FRA,25,16.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,1.0,0.0,36.0,22.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,1.0,100.0,20.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.17777777777777778,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,33.75,281.25,0.0,22.5,0.0,5.625,0.0,202.5,123.75,11.25,16.875,375.1875,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,5.625,0.0,0.0,11.25,0.0,5.625,5.625,0.0,0.0,0.0,5.625,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,22.5,16.875,5.625,45.0,0.0,5.625,562.5,112.5,11.25,0.0,5.625,0.0,0.0,33.75,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6874999999999998,10.687499999999998,0.0,11.25,39.375
Markus Suttner,AUT,30,90.0,0,0,0,0,0,0,0,0,39.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,11.0,0.0,1.0,0.0,247.0,133.0,8.0,11.0,72.7,7.0,11.0,63.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,7.0,0.0,7.0,22.0,12.0,7.0,0.0,39.0,0.0,1.0,100.0,54.0,15.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,LB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2017,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,11.0,0.0,1.0,0.0,247.0,133.0,8.0,11.0,72.7,7.0,11.0,63.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,7.0,0.0,7.0,22.0,12.0,7.0,0.0,39.0,0.0,1.0,100.0,54.0,15.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,1.9,0.0,2.0,7.0
