player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,29,42.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,3.0,14.0,0.0,2.0,2.0,242.0,88.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,7.0,0.0,23.0,100.0,0.0,0.0,76.0,9.0,0.0,0.0,1.0,3.0,17.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Liverpool,Chelsea,3,2021-2022,FW,None,None,None,2021,0.4666666666666667,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,62.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,36.42857142857143,40.714285714285715,191.78571428571428,6.428571428571429,30.0,0.0,4.285714285714286,4.285714285714286,518.5714285714286,188.57142857142856,17.142857142857142,17.142857142857142,214.28571428571428,12.857142857142858,15.0,183.64285714285714,0.0,2.142857142857143,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,36.42857142857143,4.285714285714286,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,8.571428571428571,25.714285714285715,15.0,0.0,49.285714285714285,214.28571428571428,0.0,0.0,162.85714285714286,19.285714285714285,0.0,0.0,2.142857142857143,6.428571428571429,36.42857142857143,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,2.142857142857143,2.142857142857143,107.14285714285714,1.0,5.357142857142857,1.2857142857142856,2.142857142857143,2.142857142857143,60.0
Diogo Jota,POR,24,48.0,0,0,0,0,3,1,0,0,29.0,1.0,0,2.0,0.3,0.3,0.0,0.0,0.0,15.0,20.0,75.0,1.0,14.0,1.0,0.0,0.0,179.0,37.0,9.0,12.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,18.0,6.0,29.0,0.0,0.0,0.0,96.0,26.0,3.0,1.0,3.0,1.0,24.0,5.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Liverpool,Chelsea,3,2021-2022,FW,None,None,None,2021,0.5333333333333333,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,45.0,0.0,0.0,0.0,0.0,5.625,1.875,0.0,0.0,54.375,1.875,0.0,3.75,0.5625,0.5625,0.0,0.0,0.0,28.125,37.5,140.625,1.875,26.25,1.875,0.0,0.0,335.625,69.375,16.875,22.5,140.625,9.375,13.125,133.875,0.0,0.0,0.0,0.0,0.0,1.875,3.75,1.875,37.5,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,0.0,1.875,0.0,3.75,1.875,0.0,0.0,0.0,1.875,18.75,33.75,11.25,54.375,0.0,0.0,0.0,180.0,48.75,5.625,1.875,5.625,1.875,45.0,9.375,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.875,3.75,1.875,125.0625,1.0,4.6875,1.125,1.875,1.875,52.5
Sadio Mane,SEN,29,90.0,0,0,0,0,3,0,0,0,67.0,3.0,3,5.0,0.4,0.4,0.2,4.0,1.0,30.0,44.0,68.2,2.0,27.0,6.0,2.0,0.0,372.0,65.0,20.0,23.0,87.0,5.0,8.0,62.5,2.0,6.0,33.3,0.0,1.0,2.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,6.0,1.0,0.0,2.0,4.0,20.0,43.0,8.0,67.0,0.0,2.0,100.0,225.0,123.0,5.0,1.0,6.0,6.0,42.0,11.0,0,3,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Liverpool,Chelsea,3,2021-2022,LW,None,None,None,2021,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,3.0,3.0,5.0,0.4,0.4,0.2,4.0,1.0,30.0,44.0,68.2,2.0,27.0,6.0,2.0,0.0,372.0,65.0,20.0,23.0,87.0,5.0,8.0,62.5,2.0,6.0,33.3,0.0,1.0,2.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,6.0,1.0,0.0,2.0,4.0,20.0,43.0,8.0,67.0,0.0,2.0,100.0,225.0,123.0,5.0,1.0,6.0,6.0,42.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.5,0.6,1.0,1.0,28.0
Mohamed Salah,EGY,29,90.0,1,0,1,1,2,1,0,0,56.0,0.0,0,0.0,1.1,0.3,0.2,7.0,0.0,37.0,45.0,82.2,2.0,35.0,3.0,4.0,2.0,494.0,115.0,27.0,28.0,96.4,7.0,8.0,87.5,2.0,6.0,33.3,0.1,3.0,2.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,43.0,6.0,55.0,50.0,2.0,50.0,187.0,89.0,3.0,0.0,2.0,4.0,49.0,17.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Liverpool,Chelsea,3,2021-2022,RW,None,None,None,2021,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,29.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,1.1,0.3,0.2,7.0,0.0,37.0,45.0,82.2,2.0,35.0,3.0,4.0,2.0,494.0,115.0,27.0,28.0,96.4,7.0,8.0,87.5,2.0,6.0,33.3,0.1,3.0,2.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,43.0,6.0,55.0,50.0,2.0,50.0,187.0,89.0,3.0,0.0,2.0,4.0,49.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.5,0.6,1.0,1.0,28.0
Jordan Henderson,ENG,31,73.0,0,0,0,0,2,0,0,0,87.0,0.0,2,0.0,0.4,0.4,0.0,2.0,0.0,71.0,83.0,85.5,8.0,47.0,1.0,0.0,0.0,1214.0,280.0,29.0,32.0,90.6,38.0,40.0,95.0,4.0,7.0,57.1,0.0,0.0,9.0,1.0,0.0,80.0,3.0,0.0,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,48.0,29.0,3.0,87.0,0.0,0.0,0.0,238.0,107.0,5.0,0.0,0.0,1.0,69.0,5.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Liverpool,Chelsea,3,2021-2022,LM,None,None,None,2021,0.8111111111111111,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,38.21917808219178,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,107.26027397260273,0.0,2.4657534246575343,0.0,0.4931506849315069,0.4931506849315069,0.0,2.4657534246575343,0.0,87.53424657534246,102.32876712328768,105.41095890410959,9.863013698630137,57.945205479452056,1.2328767123287672,0.0,0.0,1496.7123287671234,345.2054794520548,35.75342465753425,39.45205479452055,111.6986301369863,46.84931506849315,49.31506849315068,117.12328767123287,4.931506849315069,8.63013698630137,70.3972602739726,0.0,0.0,11.095890410958903,1.2328767123287672,0.0,98.63013698630137,3.6986301369863015,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,12.32876712328767,59.178082191780824,35.75342465753425,3.6986301369863015,107.26027397260273,0.0,0.0,0.0,293.4246575342466,131.91780821917808,6.164383561643835,0.0,0.0,1.2328767123287672,85.06849315068493,6.164383561643835,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,9.863013698630137,1.2328767123287672,0.0,123.28767123287672,1.0,3.0821917808219177,0.7397260273972602,1.2328767123287672,1.2328767123287672,34.52054794520548
Thiago Alcantara,ESP,30,17.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,20.0,80.0,6.0,15.0,0.0,0.0,0.0,360.0,108.0,2.0,3.0,66.7,11.0,12.0,91.7,3.0,4.0,75.0,0.1,1.0,5.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,0.0,22.0,0.0,0.0,0.0,92.0,61.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Liverpool,Chelsea,3,2021-2022,LM,None,None,None,2021,0.18888888888888888,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.5294117647058824,15.882352941176471,0.0,84.70588235294117,105.88235294117648,423.5294117647059,31.764705882352942,79.41176470588235,0.0,0.0,0.0,1905.8823529411766,571.7647058823529,10.588235294117647,15.882352941176471,353.11764705882354,58.23529411764706,63.529411764705884,485.47058823529414,15.882352941176471,21.176470588235293,397.05882352941177,0.5294117647058824,5.294117647058823,26.47058823529412,5.294117647058823,0.0,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,58.23529411764706,52.94117647058824,0.0,116.47058823529412,0.0,0.0,0.0,487.05882352941177,322.94117647058823,5.294117647058823,0.0,0.0,0.0,84.70588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,529.4117647058823,1.0,13.23529411764706,3.176470588235294,5.294117647058823,5.294117647058823,148.23529411764707
Fabinho,BRA,27,90.0,0,0,0,0,2,1,0,0,77.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,62.0,71.0,87.3,10.0,34.0,1.0,0.0,0.0,1120.0,309.0,26.0,29.0,89.7,28.0,30.0,93.3,6.0,8.0,75.0,0.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,57.0,15.0,0.0,77.0,0.0,0.0,0.0,140.0,84.0,1.0,0.0,0.0,0.0,59.0,0.0,0,3,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Liverpool,Chelsea,3,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,62.0,71.0,87.3,10.0,34.0,1.0,0.0,0.0,1120.0,309.0,26.0,29.0,89.7,28.0,30.0,93.3,6.0,8.0,75.0,0.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,57.0,15.0,0.0,77.0,0.0,0.0,0.0,140.0,84.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.5,0.6,1.0,1.0,28.0
Harvey Elliott,ENG,18,90.0,0,0,0,0,2,0,0,0,106.0,1.0,2,4.0,0.2,0.2,0.1,4.0,0.0,77.0,91.0,84.6,12.0,46.0,0.0,3.0,0.0,1156.0,277.0,44.0,49.0,89.8,28.0,33.0,84.8,4.0,5.0,80.0,0.2,1.0,7.0,3.0,0.0,87.0,4.0,0.0,0.0,0.0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,6.0,40.0,60.0,5.0,106.0,0.0,3.0,100.0,174.0,73.0,2.0,1.0,1.0,0.0,74.0,10.0,0,1,0,0,0.0,0.0,0,13.0,1.0,0.0,100.0,True,Liverpool,Chelsea,3,2021-2022,RM,None,None,None,2021,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,1.0,2.0,4.0,0.2,0.2,0.1,4.0,0.0,77.0,91.0,84.6,12.0,46.0,0.0,3.0,0.0,1156.0,277.0,44.0,49.0,89.8,28.0,33.0,84.8,4.0,5.0,80.0,0.2,1.0,7.0,3.0,0.0,87.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,6.0,40.0,60.0,5.0,106.0,0.0,3.0,100.0,174.0,73.0,2.0,1.0,1.0,0.0,74.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,2.5,0.6,1.0,1.0,28.0
Andrew Robertson,SCO,27,85.0,0,0,0,0,1,1,0,0,80.0,0.0,2,0.0,0.0,0.0,0.3,6.0,0.0,54.0,72.0,75.0,6.0,34.0,6.0,0.0,0.0,787.0,251.0,32.0,36.0,88.9,20.0,22.0,90.9,2.0,7.0,28.6,0.1,4.0,2.0,1.0,1.0,63.0,9.0,0.0,1.0,0.0,8,6.0,3.0,0.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,35.0,40.0,2.0,80.0,0.0,0.0,0.0,251.0,170.0,2.0,0.0,1.0,2.0,57.0,7.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Liverpool,Chelsea,3,2021-2022,LB,None,None,None,2021,0.9444444444444444,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,28.58823529411765,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,84.70588235294117,0.0,2.1176470588235294,0.0,0.0,0.0,0.3176470588235294,6.352941176470589,0.0,57.1764705882353,76.23529411764706,79.41176470588235,6.352941176470589,36.0,6.352941176470589,0.0,0.0,833.2941176470589,265.7647058823529,33.88235294117647,38.11764705882353,94.12941176470589,21.176470588235293,23.294117647058822,96.24705882352941,2.1176470588235294,7.411764705882353,30.282352941176473,0.10588235294117648,4.235294117647059,2.1176470588235294,1.0588235294117647,1.0588235294117647,66.70588235294117,9.529411764705882,0.0,1.0588235294117647,0.0,8.470588235294118,6.352941176470589,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,37.05882352941177,42.35294117647059,2.1176470588235294,84.70588235294117,0.0,0.0,0.0,265.7647058823529,180.0,2.1176470588235294,0.0,1.0588235294117647,2.1176470588235294,60.35294117647059,7.411764705882353,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,105.88235294117648,1.0,2.6470588235294117,0.6352941176470588,1.0588235294117647,1.0588235294117647,29.647058823529413
Kostas Tsimikas,GRE,25,5.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,5.0,40.0,0.0,4.0,2.0,1.0,0.0,27.0,21.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,100.0,53.0,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Chelsea,3,2021-2022,LB,None,None,None,2021,0.05555555555555555,Chelsea_Liverpool,Chelsea_Liverpool_2021,Liverpool,Chelsea,2021,3,Liverpool,2.5,0.6,Chelsea,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2021,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,18.0,0.0,0.0,1.8000000000000003,18.0,0.0,36.0,90.0,720.0,0.0,72.0,36.0,18.0,0.0,486.0,378.0,18.0,18.0,1800.0,18.0,36.0,900.0,0.0,36.0,0.0,1.8000000000000003,18.0,0.0,18.0,18.0,54.0,36.0,0.0,0.0,0.0,72.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,126.0,0.0,18.0,1800.0,954.0,432.0,18.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,10.8,18.0,18.0,504.0
