player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Grant Hanley,SCO,28,90.0,0,0,0,0,1,0,1,0,47.0,1.0,2,3.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,2.0,28.0,0.0,0.0,0.0,664.0,199.0,8.0,8.0,100.0,18.0,20.0,90.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,7.0,27.0,19.0,1.0,1.0,47.0,0.0,0.0,0.0,124.0,43.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,2,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,Norwich City,Wolves,18,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,2.0,28.0,0.0,0.0,0.0,664.0,199.0,8.0,8.0,100.0,18.0,20.0,90.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,7.0,27.0,19.0,1.0,1.0,47.0,0.0,0.0,0.0,124.0,43.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.3,1.4,1.0,2.0,188.0
Christoph Zimmermann,GER,26,90.0,0,0,0,0,1,0,0,0,48.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,32.0,42.0,76.2,2.0,30.0,0.0,1.0,1.0,644.0,313.0,12.0,12.0,100.0,14.0,17.0,82.4,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,1.0,3.0,25.0,22.0,2.0,1.0,48.0,100.0,0.0,0.0,215.0,119.0,1.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Norwich City,Wolves,18,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,42.0,76.2,2.0,30.0,0.0,1.0,1.0,644.0,313.0,12.0,12.0,100.0,14.0,17.0,82.4,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,1.0,3.0,25.0,22.0,2.0,1.0,48.0,100.0,0.0,0.0,215.0,119.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.3,1.4,1.0,2.0,188.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,0,0,54.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,31.0,46.0,67.4,1.0,29.0,2.0,3.0,2.0,354.0,149.0,23.0,29.0,79.3,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,16.0,30.0,8.0,0.0,54.0,66.7,1.0,33.3,198.0,89.0,2.0,0.0,0.0,0.0,33.0,3.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Norwich City,Wolves,18,2019-2020,RB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,46.0,67.4,1.0,29.0,2.0,3.0,2.0,354.0,149.0,23.0,29.0,79.3,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,16.0,30.0,8.0,0.0,54.0,66.7,1.0,33.3,198.0,89.0,2.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.4,1.0,2.0,188.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,18.0,0.0,0.0,0.0,502.0,378.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,132.0,96.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Wolves,18,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,18.0,0.0,0.0,0.0,502.0,378.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,132.0,96.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.4,1.0,2.0,188.0
Raul Jimenez,MEX,28,89.0,1,0,0,0,4,2,0,0,44.0,2.0,1,2.0,0.5,0.5,0.1,5.0,0.0,16.0,25.0,64.0,3.0,17.0,4.0,0.0,0.0,204.0,81.0,9.0,13.0,69.2,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,25.0,18.0,8.0,44.0,0.0,0.0,0.0,75.0,58.0,1.0,3.0,6.0,1.0,33.0,5.0,0,2,1,0,0.0,0.0,0,2.0,7.0,3.0,70.0,False,Wolves,Norwich City,18,2019-2020,FW,None,None,None,2019,0.9888888888888889,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,44.49438202247191,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.5056179775280899,0.5056179775280899,0.10112359550561797,5.056179775280898,0.0,16.179775280898877,25.280898876404493,64.71910112359551,3.033707865168539,17.191011235955056,4.044943820224719,0.0,0.0,206.29213483146066,81.91011235955055,9.101123595505618,13.146067415730336,69.97752808988764,4.044943820224719,5.056179775280898,80.89887640449437,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,25.280898876404493,18.202247191011235,8.089887640449438,44.49438202247191,0.0,0.0,0.0,75.84269662921348,58.651685393258425,1.0112359550561798,3.033707865168539,6.067415730337078,1.0112359550561798,33.37078651685393,5.056179775280898,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,7.078651685393258,3.033707865168539,70.78651685393258,1.0,1.3146067415730338,1.4157303370786516,1.0112359550561798,2.0224719101123596,190.1123595505618
Patrick Cutrone,ITA,21,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Norwich City,18,2019-2020,FW,None,None,None,2019,0.011111111111111112,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,4500.0,0.0,180.0,0.0,90.0,90.0,810.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,90.0,270.0,90.0,450.0,9000.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,90.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,117.0,125.99999999999999,90.0,180.0,16920.0
Diogo Jota,POR,23,76.0,0,0,0,0,1,0,0,0,40.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,24.0,2.0,2.0,0.0,311.0,75.0,16.0,17.0,94.1,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,14.0,1.0,40.0,0.0,2.0,100.0,124.0,51.0,1.0,0.0,1.0,1.0,30.0,6.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Wolves,Norwich City,18,2019-2020,LW,None,None,None,2019,0.8444444444444444,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,47.36842105263158,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,29.605263157894736,36.71052631578947,95.44736842105263,1.1842105263157894,28.42105263157895,2.3684210526315788,2.3684210526315788,0.0,368.2894736842105,88.8157894736842,18.94736842105263,20.13157894736842,111.43421052631578,7.105263157894737,11.842105263157896,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3421052631579,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,5.921052631578948,23.68421052631579,4.7368421052631575,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,5.921052631578948,24.86842105263158,16.57894736842105,1.1842105263157894,47.36842105263158,0.0,2.3684210526315788,118.42105263157895,146.8421052631579,60.39473684210526,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,35.526315789473685,7.105263157894737,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.5394736842105263,1.657894736842105,1.1842105263157894,2.3684210526315788,222.6315789473684
Pedro Neto,POR,19,14.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.4,2.0,0.0,7.0,7.0,100.0,1.0,9.0,2.0,3.0,2.0,95.0,23.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,10.0,66.7,1.0,33.3,71.0,26.0,0.0,1.0,0.0,1.0,9.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Wolves,Norwich City,18,2019-2020,LW,None,None,None,2019,0.15555555555555556,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,122.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,2.5714285714285716,12.857142857142858,0.0,45.0,45.0,642.8571428571429,6.428571428571429,57.857142857142854,12.857142857142858,19.285714285714285,12.857142857142858,610.7142857142857,147.85714285714286,19.285714285714285,19.285714285714285,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,1.2857142857142858,6.428571428571429,0.0,12.857142857142858,6.428571428571429,45.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,51.42857142857143,6.428571428571429,64.28571428571428,428.7857142857143,6.428571428571429,214.07142857142856,456.42857142857144,167.14285714285714,0.0,6.428571428571429,0.0,6.428571428571429,57.857142857142854,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,1.0,8.357142857142858,9.0,6.428571428571429,12.857142857142858,1208.5714285714284
Adama Traore,ESP,23,90.0,0,0,0,0,3,0,0,0,47.0,3.0,0,0.0,0.2,0.2,0.3,8.0,0.0,24.0,34.0,70.6,9.0,28.0,8.0,10.0,7.0,369.0,134.0,12.0,14.0,85.7,8.0,10.0,80.0,2.0,2.0,100.0,0.1,4.0,3.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,27.0,3.0,47.0,70.0,3.0,30.0,352.0,235.0,7.0,3.0,2.0,1.0,37.0,11.0,0,2,2,1,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Wolves,Norwich City,18,2019-2020,RW,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.2,0.2,0.3,8.0,0.0,24.0,34.0,70.6,9.0,28.0,8.0,10.0,7.0,369.0,134.0,12.0,14.0,85.7,8.0,10.0,80.0,2.0,2.0,100.0,0.1,4.0,3.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,27.0,3.0,47.0,70.0,3.0,30.0,352.0,235.0,7.0,3.0,2.0,1.0,37.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.3,1.4,1.0,2.0,188.0
Jonny Castro,ESP,25,90.0,0,0,0,0,0,0,1,0,50.0,2.0,3,2.0,0.0,0.0,0.0,3.0,1.0,33.0,39.0,84.6,5.0,23.0,1.0,0.0,0.0,434.0,183.0,20.0,24.0,83.3,12.0,13.0,92.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,3.0,1.0,1.0,9.0,23.0,19.0,1.0,50.0,0.0,0.0,0.0,110.0,50.0,0.0,0.0,2.0,0.0,31.0,3.0,0,2,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Wolves,Norwich City,18,2019-2020,LM,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,33.0,39.0,84.6,5.0,23.0,1.0,0.0,0.0,434.0,183.0,20.0,24.0,83.3,12.0,13.0,92.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,3.0,1.0,1.0,9.0,23.0,19.0,1.0,50.0,0.0,0.0,0.0,110.0,50.0,0.0,0.0,2.0,0.0,31.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.3,1.4,1.0,2.0,188.0
Joao Moutinho,POR,33,90.0,0,1,0,0,1,0,1,0,55.0,0.0,1,2.0,0.0,0.0,0.2,2.0,1.0,36.0,52.0,69.2,3.0,16.0,0.0,0.0,0.0,813.0,228.0,9.0,11.0,81.8,19.0,23.0,82.6,8.0,15.0,53.3,0.3,1.0,2.0,2.0,2.0,36.0,14.0,3.0,0.0,0.0,13,0.0,11.0,4.0,3.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,22.0,25.0,1.0,55.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,31.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Wolves,Norwich City,18,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,33.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,36.0,52.0,69.2,3.0,16.0,0.0,0.0,0.0,813.0,228.0,9.0,11.0,81.8,19.0,23.0,82.6,8.0,15.0,53.3,0.3,1.0,2.0,2.0,2.0,36.0,14.0,3.0,0.0,0.0,13.0,0.0,11.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,22.0,25.0,1.0,55.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,1.4,1.0,2.0,188.0
