player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,88.0,1.0,6,0.0,0.0,0.0,0.0,1.0,0.0,53.0,75.0,70.7,8.0,54.0,3.0,1.0,1.0,804.0,339.0,26.0,29.0,89.7,21.0,29.0,72.4,2.0,10.0,20.0,0.0,0.0,6.0,0.0,0.0,71.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,5.0,0.0,10.0,46.0,43.0,0.0,0.0,88.0,100.0,0.0,0.0,388.0,175.0,2.0,0.0,1.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,11.0,3.0,4.0,42.9,True,Southampton,Burnley,9,2021-2022,CB,None,None,None,2021,1.0,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,75.0,70.7,8.0,54.0,3.0,1.0,1.0,804.0,339.0,26.0,29.0,89.7,21.0,29.0,72.4,2.0,10.0,20.0,0.0,0.0,6.0,0.0,0.0,71.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,5.0,0.0,10.0,46.0,43.0,0.0,0.0,88.0,100.0,0.0,0.0,388.0,175.0,2.0,0.0,1.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9,1.0,1.6,0.7,2.0,2.0,93.0
Jan Bednarek,POL,25,90.0,0,0,0,0,0,0,0,0,69.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,2.0,38.0,0.0,0.0,0.0,720.0,232.0,17.0,19.0,89.5,23.0,29.0,79.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,51.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,7.0,39.0,29.0,1.0,0.0,69.0,0.0,0.0,0.0,131.0,53.0,1.0,0.0,1.0,0.0,32.0,0.0,0,1,2,0,0.0,0.0,0,12.0,2.0,1.0,66.7,True,Southampton,Burnley,9,2021-2022,CB,None,None,None,2021,1.0,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,2.0,38.0,0.0,0.0,0.0,720.0,232.0,17.0,19.0,89.5,23.0,29.0,79.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,51.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,7.0,39.0,29.0,1.0,0.0,69.0,0.0,0.0,0.0,131.0,53.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7,1.0,1.6,0.7,2.0,2.0,93.0
Valentino Livramento,ENG,18,90.0,1,0,0,0,3,1,0,0,93.0,2.0,2,0.0,0.3,0.3,0.2,5.0,0.0,58.0,78.0,74.4,4.0,52.0,6.0,5.0,2.0,744.0,299.0,33.0,36.0,91.7,18.0,29.0,62.1,1.0,5.0,20.0,0.2,3.0,2.0,3.0,2.0,54.0,24.0,1.0,0.0,0.0,7,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,17.0,45.0,33.0,3.0,93.0,40.0,3.0,60.0,342.0,184.0,4.0,1.0,3.0,0.0,47.0,7.0,0,1,3,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Southampton,Burnley,9,2021-2022,RB,None,None,None,2021,1.0,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,18.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,93.0,2.0,2.0,0.0,0.3,0.3,0.2,5.0,0.0,58.0,78.0,74.4,4.0,52.0,6.0,5.0,2.0,744.0,299.0,33.0,36.0,91.7,18.0,29.0,62.1,1.0,5.0,20.0,0.2,3.0,2.0,3.0,2.0,54.0,24.0,1.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,17.0,45.0,33.0,3.0,93.0,40.0,3.0,60.0,342.0,184.0,4.0,1.0,3.0,0.0,47.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.6,0.7,2.0,2.0,93.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,28.0,0.0,0.0,0.0,638.0,397.0,5.0,5.0,100.0,15.0,15.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,30.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,119.0,89.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Burnley,9,2021-2022,GK,None,None,None,2021,1.0,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,28.0,0.0,0.0,0.0,638.0,397.0,5.0,5.0,100.0,15.0,15.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,119.0,89.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.7,2.0,2.0,93.0
Chris Wood,NZL,29,89.0,0,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,11.0,24.0,45.8,2.0,9.0,0.0,0.0,0.0,114.0,48.0,10.0,18.0,55.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,2.0,31.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,1.0,27.0,5.0,0,2,1,0,0.0,0.0,0,1.0,9.0,2.0,81.8,False,Burnley,Southampton,9,2021-2022,FW,None,None,None,2021,0.9888888888888889,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,31.34831460674157,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,11.123595505617978,24.269662921348313,46.31460674157303,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,115.28089887640449,48.53932584269663,10.112359550561797,18.202247191011235,56.2247191011236,1.0112359550561798,5.056179775280898,20.224719101123593,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,16.179775280898877,13.146067415730336,2.0224719101123596,31.34831460674157,0.0,0.0,0.0,12.134831460674157,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,27.303370786516854,5.056179775280898,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,9.101123595505618,2.0224719101123596,82.7191011235955,1.0,1.6179775280898876,0.7078651685393258,2.0224719101123596,2.0224719101123596,94.04494382022472
Matej Vydra,CZE,29,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Southampton,9,2021-2022,FW,None,None,None,2021,0.011111111111111112,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,62.99999999999999,180.0,180.0,8370.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,16.0,26.0,61.5,3.0,19.0,0.0,1.0,0.0,178.0,48.0,9.0,14.0,64.3,3.0,5.0,60.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,20.0,2.0,33.0,0.0,1.0,100.0,35.0,11.0,0.0,0.0,3.0,0.0,23.0,4.0,0,0,2,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Burnley,Southampton,9,2021-2022,FW,CM,RM,None,2021,1.0,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,26.0,61.5,3.0,19.0,0.0,1.0,0.0,178.0,48.0,9.0,14.0,64.3,3.0,5.0,60.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,20.0,2.0,33.0,0.0,1.0,100.0,35.0,11.0,0.0,0.0,3.0,0.0,23.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.6,0.7,2.0,2.0,93.0
Maxwel Cornet,CIV,25,77.0,2,0,0,0,2,2,0,0,25.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,9.0,15.0,60.0,1.0,16.0,0.0,2.0,1.0,167.0,29.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,16.0,2.0,25.0,50.0,1.0,50.0,56.0,24.0,1.0,0.0,3.0,1.0,15.0,3.0,0,1,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Burnley,Southampton,9,2021-2022,LM,FW,None,None,2021,0.8555555555555555,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,29.22077922077922,2.337662337662338,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,29.22077922077922,0.0,0.0,0.0,0.35064935064935066,0.35064935064935066,0.1168831168831169,2.337662337662338,0.0,10.51948051948052,17.532467532467532,70.12987012987013,1.168831168831169,18.701298701298704,0.0,2.337662337662338,1.168831168831169,195.1948051948052,33.896103896103895,5.8441558441558445,8.181818181818182,83.45454545454547,3.5064935064935066,3.5064935064935066,116.88311688311688,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,1.168831168831169,0.0,0.0,0.0,16.363636363636363,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,7.012987012987013,18.701298701298704,2.337662337662338,29.22077922077922,58.44155844155844,1.168831168831169,58.44155844155844,65.45454545454545,28.051948051948052,1.168831168831169,0.0,3.5064935064935066,1.168831168831169,17.532467532467532,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,116.88311688311688,1.0,1.8701298701298703,0.8181818181818181,2.337662337662338,2.337662337662338,108.70129870129871
Johann Berg Gudmundsson,ISL,30,13.0,0,0,0,0,1,1,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Southampton,9,2021-2022,LM,None,None,None,2021,0.14444444444444443,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,207.6923076923077,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,270.0,270.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,11.076923076923078,4.846153846153847,13.846153846153847,13.846153846153847,643.8461538461539
Jack Cork,ENG,32,69.0,0,0,0,0,0,0,1,0,32.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,10.0,0.0,0.0,0.0,203.0,52.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,15.0,10.0,1.0,32.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,3.0,2.0,17.0,1.0,0,2,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Burnley,Southampton,9,2021-2022,CM,None,None,None,2021,0.7666666666666667,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,41.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,41.73913043478261,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,24.782608695652172,32.608695652173914,99.13043478260869,0.0,13.043478260869565,0.0,0.0,0.0,264.78260869565213,67.82608695652173,14.347826086956522,15.652173913043477,119.6086956521739,7.826086956521738,10.434782608695652,97.82608695652173,0.0,2.608695652173913,0.0,0.0,0.0,2.608695652173913,0.0,0.0,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,9.130434782608695,19.565217391304348,13.043478260869565,1.3043478260869565,41.73913043478261,0.0,0.0,0.0,35.21739130434782,11.739130434782608,0.0,0.0,3.913043478260869,2.608695652173913,22.173913043478258,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,2.608695652173913,65.21739130434783,1.0,2.0869565217391304,0.9130434782608694,2.608695652173913,2.608695652173913,121.30434782608695
Jay Rodriguez,ENG,32,21.0,0,0,0,0,2,1,1,0,7.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,7.0,2.0,0,1,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,Burnley,Southampton,9,2021-2022,FW,None,None,None,2021,0.23333333333333334,Burnley_Southampton,Burnley_Southampton_2021,Southampton,Burnley,2021,9,Southampton,1.6,0.7,Burnley,2.0,2.0,2021-10-23,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"29,145",93,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2021,137.14285714285714,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,4.285714285714286,0.0,30.0,0.0,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,21.428571428571427,4.285714285714286,30.0,0.0,0.0,0.0,34.285714285714285,17.142857142857142,0.0,0.0,0.0,4.285714285714286,30.0,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,171.42857142857142,1.0,6.857142857142858,2.9999999999999996,8.571428571428571,8.571428571428571,398.57142857142856
