player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,Burnley,Everton,8,2019-2020,FW,None,None,None,2019,0.8,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,0.7499999999999999,1.625,1.25,0.0,98.75
Jay Rodriguez,ENG,30,18.0,0,0,0,0,1,1,0,0,7.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,0.0,0.0,32.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,62.0,41.0,1.0,0.0,0.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,Burnley,Everton,8,2019-2020,FW,None,None,None,2019,0.2,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,150.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,10.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,15.0,20.0,375.0,0.0,25.0,10.0,0.0,0.0,160.0,20.0,15.0,15.0,500.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,10.0,20.0,5.0,35.0,0.0,0.0,0.0,310.0,205.0,5.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.9999999999999996,6.5,5.0,0.0,395.0
Chris Wood,NZL,27,90.0,0,0,0,0,1,0,0,0,23.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,14.0,0.0,0.0,0.0,137.0,15.0,6.0,12.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,9.0,3.0,23.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,2.0,2.0,23.0,6.0,0,0,1,3,0.0,0.0,0,3.0,4.0,6.0,40.0,True,Burnley,Everton,8,2019-2020,FW,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,14.0,0.0,0.0,0.0,137.0,15.0,6.0,12.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,9.0,3.0,23.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,2.0,2.0,23.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0,1.0,0.6,1.3,1.0,0.0,79.0
Dwight McNeil,ENG,19,90.0,0,0,0,0,0,0,0,0,51.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,25.0,37.0,67.6,2.0,31.0,8.0,4.0,2.0,318.0,108.0,18.0,20.0,90.0,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,27.0,15.0,2.0,51.0,50.0,2.0,50.0,382.0,177.0,5.0,2.0,1.0,2.0,24.0,0.0,0,0,2,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,Burnley,Everton,8,2019-2020,LM,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,37.0,67.6,2.0,31.0,8.0,4.0,2.0,318.0,108.0,18.0,20.0,90.0,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,27.0,15.0,2.0,51.0,50.0,2.0,50.0,382.0,177.0,5.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.6,1.3,1.0,0.0,79.0
Ashley Westwood,ENG,29,90.0,0,1,0,0,0,0,1,0,72.0,1.0,2,1.0,0.0,0.0,0.2,4.0,1.0,49.0,64.0,76.6,7.0,30.0,1.0,0.0,0.0,828.0,304.0,24.0,26.0,92.3,19.0,22.0,86.4,4.0,9.0,44.4,0.5,2.0,6.0,2.0,0.0,58.0,6.0,1.0,1.0,1.0,3,0.0,4.0,3.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,13.0,46.0,13.0,0.0,72.0,0.0,0.0,0.0,184.0,74.0,1.0,0.0,1.0,0.0,44.0,1.0,0,2,1,1,0.0,0.0,0,14.0,0.0,1.0,0.0,True,Burnley,Everton,8,2019-2020,CM,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1.0,2.0,1.0,0.0,0.0,0.2,4.0,1.0,49.0,64.0,76.6,7.0,30.0,1.0,0.0,0.0,828.0,304.0,24.0,26.0,92.3,19.0,22.0,86.4,4.0,9.0,44.4,0.5,2.0,6.0,2.0,0.0,58.0,6.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,13.0,46.0,13.0,0.0,72.0,0.0,0.0,0.0,184.0,74.0,1.0,0.0,1.0,0.0,44.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.6,1.3,1.0,0.0,79.0
Jeff Hendrick,IRL,27,90.0,1,0,0,0,1,1,1,0,41.0,1.0,1,0.0,0.1,0.1,0.1,1.0,0.0,27.0,37.0,73.0,3.0,22.0,1.0,0.0,0.0,403.0,145.0,12.0,14.0,85.7,10.0,13.0,76.9,2.0,4.0,50.0,0.4,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,26.0,7.0,2.0,41.0,0.0,0.0,0.0,116.0,63.0,0.0,0.0,0.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Burnley,Everton,8,2019-2020,CM,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,27.0,37.0,73.0,3.0,22.0,1.0,0.0,0.0,403.0,145.0,12.0,14.0,85.7,10.0,13.0,76.9,2.0,4.0,50.0,0.4,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,26.0,7.0,2.0,41.0,0.0,0.0,0.0,116.0,63.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.6,1.3,1.0,0.0,79.0
Johann Berg Gudmundsson,ISL,28,83.0,0,0,0,0,3,1,0,0,30.0,1.0,1,1.0,0.2,0.2,0.0,1.0,0.0,13.0,23.0,56.5,1.0,14.0,3.0,0.0,0.0,233.0,59.0,7.0,10.0,70.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,88.0,48.0,1.0,2.0,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Burnley,Everton,8,2019-2020,RM,None,None,None,2019,0.9222222222222223,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,30.361445783132528,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,32.53012048192771,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.21686746987951808,0.21686746987951808,0.0,1.0843373493975903,0.0,14.096385542168674,24.939759036144576,61.265060240963855,1.0843373493975903,15.180722891566264,3.2530120481927707,0.0,0.0,252.65060240963854,63.97590361445783,7.590361445783132,10.843373493975903,75.90361445783132,4.337349397590361,7.590361445783132,61.91566265060241,2.1686746987951806,5.421686746987952,43.373493975903614,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,22.771084337349397,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,7.590361445783132,10.843373493975903,16.265060240963855,4.337349397590361,32.53012048192771,0.0,0.0,0.0,95.42168674698794,52.04819277108433,1.0843373493975903,2.1686746987951806,0.0,0.0,19.518072289156624,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,0.6506024096385542,1.4096385542168675,1.0843373493975903,0.0,85.66265060240963
Aaron Lennon,ENG,32,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,41.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Burnley,Everton,8,2019-2020,RM,None,None,None,2019,0.07777777777777778,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,77.14285714285714,857.5714285714286,0.0,51.42857142857143,0.0,0.0,0.0,527.1428571428571,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,0.0,77.14285714285714,0.0,0.0,0.0,154.28571428571428,38.57142857142857,12.857142857142858,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,7.7142857142857135,16.714285714285715,12.857142857142858,0.0,1015.7142857142857
Erik Pieters,NED,31,54.0,0,0,0,0,1,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,0.0,12.0,1.0,1.0,0.0,332.0,196.0,16.0,16.0,100.0,6.0,11.0,54.5,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,20.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,23.0,8.0,0.0,44.0,0.0,1.0,100.0,62.0,25.0,1.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Burnley,Everton,8,2019-2020,LB,None,None,None,2019,0.6,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,51.66666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,73.33333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.16666666666666669,1.6666666666666667,0.0,40.0,56.66666666666667,117.66666666666666,0.0,20.0,1.6666666666666667,1.6666666666666667,0.0,553.3333333333334,326.6666666666667,26.666666666666668,26.666666666666668,166.66666666666669,10.0,18.333333333333336,90.83333333333334,3.3333333333333335,6.666666666666667,83.33333333333334,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,33.333333333333336,23.333333333333336,0.0,0.0,0.0,3.3333333333333335,23.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,1.6666666666666667,5.0,55.5,3.3333333333333335,0.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.0,3.3333333333333335,21.666666666666668,38.333333333333336,13.333333333333334,0.0,73.33333333333334,0.0,1.6666666666666667,166.66666666666669,103.33333333333334,41.66666666666667,1.6666666666666667,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.166666666666667,1.6666666666666667,0.0,131.66666666666669
Charlie Taylor,ENG,26,36.0,0,0,0,0,0,0,0,0,27.0,2.0,2,0.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,1.0,11.0,2.0,3.0,1.0,283.0,90.0,8.0,9.0,88.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,17.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,13.0,4.0,1.0,27.0,33.3,2.0,66.7,150.0,49.0,1.0,1.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Burnley,Everton,8,2019-2020,LB,None,None,None,2019,0.4,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,5.0,5.0,0.0,0.0,0.0,0.25,2.5,0.0,40.0,50.0,200.0,2.5,27.5,5.0,7.5,2.5,707.5,225.0,20.0,22.5,222.25,17.5,20.0,218.75,2.5,5.0,125.0,0.0,2.5,2.5,2.5,2.5,42.5,7.5,0.0,0.0,0.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,250.0,0.0,0.0,0.0,10.0,2.5,0.0,2.5,30.0,32.5,10.0,2.5,67.5,83.24999999999999,5.0,166.75,375.0,122.5,2.5,2.5,0.0,0.0,22.5,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,2.5,0.0,250.0,1.0,1.4999999999999998,3.25,2.5,0.0,197.5
