player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,30,90.0,0,0,0,0,4,1,0,0,36.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,10.0,22.0,45.5,0.0,23.0,2.0,4.0,1.0,124.0,11.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,6,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,36.0,25.0,3.0,75.0,151.0,58.0,2.0,1.0,2.0,3.0,28.0,12.0,0,2,3,0,0.0,0.0,0,1.0,4.0,3.0,57.1,True,West Ham,Newcastle Utd,1,2020-2021,FW,LW,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,22.0,45.5,0.0,23.0,2.0,4.0,1.0,124.0,11.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,36.0,25.0,3.0,75.0,151.0,58.0,2.0,1.0,2.0,3.0,28.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,1.0,1.6,0.0,2.0,3.0
Pablo Fornals,ESP,24,66.0,0,0,0,0,1,0,0,0,25.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,5.0,11.0,0.0,1.0,1.0,277.0,109.0,3.0,3.0,100.0,11.0,11.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,10.0,10.0,1.0,25.0,100.0,0.0,0.0,92.0,20.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,LW,None,None,None,2020,0.7333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,32.72727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,34.09090909090909,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,20.454545454545457,25.90909090909091,107.59090909090911,6.818181818181818,15.000000000000002,0.0,1.3636363636363638,1.3636363636363638,377.72727272727275,148.63636363636365,4.090909090909091,4.090909090909091,136.36363636363637,15.000000000000002,15.000000000000002,136.36363636363637,0.0,4.090909090909091,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,25.90909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,9.545454545454547,13.636363636363637,13.636363636363637,1.3636363636363638,34.09090909090909,136.36363636363637,0.0,0.0,125.45454545454547,27.272727272727273,0.0,0.0,0.0,0.0,16.363636363636363,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,1.3636363636363638,2.181818181818182,0.0,2.7272727272727275,4.090909090909091
Sebastien Haller,CIV,26,24.0,0,0,0,0,2,1,0,0,11.0,0.0,0,0.0,0.2,0.2,0.3,2.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,95.0,10.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.6,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,11.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,West Ham,Newcastle Utd,1,2020-2021,FW,None,None,None,2020,0.26666666666666666,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,97.5,0.0,0.0,0.0,0.0,7.5,3.75,0.0,0.0,41.25,0.0,0.0,0.0,0.75,0.75,1.125,7.5,0.0,22.5,33.75,250.125,0.0,22.5,0.0,0.0,0.0,356.25,37.5,11.25,15.0,281.25,3.75,7.5,187.5,3.75,3.75,375.0,2.25,3.75,0.0,0.0,0.0,30.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,15.0,22.5,15.0,41.25,0.0,0.0,0.0,101.25,3.75,0.0,0.0,0.0,0.0,22.5,3.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,11.25,3.75,11.25,93.75,1.0,3.75,6.0,0.0,7.5,11.25
Jarrod Bowen,ENG,23,88.0,0,0,0,0,1,0,0,0,37.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,31.0,61.3,0.0,19.0,3.0,1.0,1.0,289.0,32.0,10.0,13.0,76.9,6.0,9.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,13.0,19.0,4.0,37.0,100.0,0.0,0.0,186.0,85.0,4.0,0.0,1.0,2.0,26.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,RW,None,None,None,2020,0.9777777777777777,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,37.84090909090909,1.0227272727272727,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,19.431818181818183,31.704545454545457,62.69318181818182,0.0,19.431818181818183,3.0681818181818183,1.0227272727272727,1.0227272727272727,295.5681818181818,32.72727272727273,10.227272727272728,13.295454545454547,78.64772727272728,6.136363636363637,9.204545454545455,68.2159090909091,2.0454545454545454,4.090909090909091,51.13636363636364,0.0,0.0,0.0,0.0,0.0,28.636363636363637,2.0454545454545454,0.0,0.0,0.0,5.113636363636364,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,5.113636363636364,13.295454545454547,19.431818181818183,4.090909090909091,37.84090909090909,102.27272727272728,0.0,0.0,190.22727272727272,86.93181818181819,4.090909090909091,0.0,1.0227272727272727,2.0454545454545454,26.590909090909093,4.090909090909091,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,2.0454545454545454,0.0,1.0,1.0227272727272727,1.6363636363636365,0.0,2.0454545454545454,3.0681818181818183
Felipe Anderson,BRA,27,2.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,0.0,0.0,27.0,23.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,63.0,49.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,RW,None,None,None,2020,0.022222222222222223,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,45.0,135.0,90.0,0.0,0.0,1215.0,1035.0,45.0,90.0,2250.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,180.0,0.0,0.0,0.0,2835.0,2205.0,45.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,72.0,0.0,90.0,135.0
Mark Noble,ENG,33,66.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,2.0,29.0,0.0,0.0,0.0,642.0,194.0,16.0,19.0,84.2,18.0,21.0,85.7,3.0,4.0,75.0,0.1,1.0,5.0,0.0,0.0,41.0,4.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,38.0,5.0,0.0,46.0,0.0,0.0,0.0,164.0,80.0,2.0,0.0,0.0,1.0,39.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,AM,None,None,None,2020,0.7333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727272727272734,1.3636363636363638,0.0,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,51.81818181818182,61.36363636363637,115.09090909090911,2.7272727272727275,39.54545454545455,0.0,0.0,0.0,875.4545454545455,264.54545454545456,21.81818181818182,25.90909090909091,114.81818181818183,24.545454545454547,28.636363636363637,116.86363636363637,4.090909090909091,5.454545454545455,102.27272727272728,0.13636363636363638,1.3636363636363638,6.818181818181818,0.0,0.0,55.909090909090914,5.454545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,51.81818181818182,6.818181818181818,0.0,62.727272727272734,0.0,0.0,0.0,223.63636363636365,109.0909090909091,2.7272727272727275,0.0,0.0,1.3636363636363638,53.18181818181819,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.0,1.3636363636363638,2.181818181818182,0.0,2.7272727272727275,4.090909090909091
Andriy Yarmolenko,UKR,30,24.0,0,0,0,0,3,1,1,0,25.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,20.0,75.0,2.0,17.0,4.0,0.0,0.0,256.0,72.0,7.0,8.0,87.5,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,6.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,9.0,1.0,25.0,0.0,0.0,0.0,143.0,67.0,2.0,1.0,0.0,1.0,18.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,AM,None,None,None,2020,0.26666666666666666,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,112.5,0.0,0.0,0.0,0.0,11.25,3.75,3.75,0.0,93.75,3.75,0.0,0.0,0.375,0.375,0.0,7.5,0.0,56.25,75.0,281.25,7.5,63.75,15.0,0.0,0.0,960.0,270.0,26.25,30.0,328.125,26.25,30.0,328.125,3.75,15.0,93.75,0.0,0.0,22.5,0.0,0.0,60.0,15.0,0.0,0.0,0.0,11.25,3.75,11.25,7.5,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,52.5,33.75,3.75,93.75,0.0,0.0,0.0,536.25,251.25,7.5,3.75,0.0,3.75,67.5,22.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,3.75,6.0,0.0,7.5,11.25
Declan Rice,ENG,21,90.0,0,0,0,0,0,0,0,0,79.0,2.0,1,2.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,82.6,12.0,42.0,3.0,3.0,2.0,1031.0,267.0,29.0,32.0,90.6,21.0,23.0,91.3,7.0,13.0,53.8,0.1,1.0,5.0,2.0,0.0,68.0,1.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,53.0,16.0,4.0,79.0,66.7,1.0,33.3,314.0,186.0,2.0,1.0,1.0,1.0,55.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,DM,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,82.6,12.0,42.0,3.0,3.0,2.0,1031.0,267.0,29.0,32.0,90.6,21.0,23.0,91.3,7.0,13.0,53.8,0.1,1.0,5.0,2.0,0.0,68.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,53.0,16.0,4.0,79.0,66.7,1.0,33.3,314.0,186.0,2.0,1.0,1.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,1.6,0.0,2.0,3.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,3,0,0,0,41.0,3.0,0,1.0,0.4,0.4,0.1,5.0,0.0,26.0,30.0,86.7,6.0,23.0,0.0,0.0,0.0,518.0,137.0,5.0,7.0,71.4,17.0,18.0,94.4,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,26.0,6.0,2.0,41.0,0.0,0.0,0.0,88.0,44.0,1.0,0.0,1.0,0.0,23.0,0.0,0,3,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,West Ham,Newcastle Utd,1,2020-2021,DM,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,26.0,30.0,86.7,6.0,23.0,0.0,0.0,0.0,518.0,137.0,5.0,7.0,71.4,17.0,18.0,94.4,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,26.0,6.0,2.0,41.0,0.0,0.0,0.0,88.0,44.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.0,1.6,0.0,2.0,3.0
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,63.0,71.4,3.0,32.0,3.0,0.0,0.0,810.0,141.0,14.0,20.0,70.0,25.0,29.0,86.2,5.0,12.0,41.7,0.0,0.0,4.0,1.0,1.0,54.0,8.0,1.0,0.0,1.0,6,5.0,2.0,0.0,2.0,0.0,1.0,1.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,41.0,15.0,0.0,67.0,0.0,0.0,0.0,185.0,106.0,3.0,0.0,0.0,0.0,44.0,8.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,West Ham,Newcastle Utd,1,2020-2021,LB,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,63.0,71.4,3.0,32.0,3.0,0.0,0.0,810.0,141.0,14.0,20.0,70.0,25.0,29.0,86.2,5.0,12.0,41.7,0.0,0.0,4.0,1.0,1.0,54.0,8.0,1.0,0.0,1.0,6.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,41.0,15.0,0.0,67.0,0.0,0.0,0.0,185.0,106.0,3.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,1.6,0.0,2.0,3.0
