player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,31,69.0,0,0,0,0,2,1,0,0,32.0,1.0,2,3.0,0.2,0.2,0.0,0.0,0.0,15.0,20.0,75.0,0.0,12.0,0.0,2.0,2.0,322.0,71.0,4.0,4.0,100.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,6.0,22.0,8.0,2.0,2.0,32.0,100.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,West Ham,Liverpool,11,2021-2022,CB,None,None,None,2021,0.7666666666666667,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,40.43478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,41.73913043478261,1.3043478260869565,2.608695652173913,3.913043478260869,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,19.565217391304348,26.08695652173913,97.82608695652173,0.0,15.652173913043477,0.0,2.608695652173913,2.608695652173913,420.0,92.6086956521739,5.217391304347826,5.217391304347826,130.43478260869566,9.130434782608695,13.043478260869565,91.30434782608695,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,2.608695652173913,0.0,0.0,26.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,3.913043478260869,5.217391304347826,0.0,7.826086956521738,28.695652173913043,10.434782608695652,2.608695652173913,2.608695652173913,41.73913043478261,130.43478260869566,0.0,0.0,40.43478260869565,22.173913043478258,0.0,0.0,0.0,0.0,22.173913043478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,130.43478260869566,1.0,1.3043478260869565,1.5652173913043477,3.913043478260869,2.608695652173913,155.2173913043478
Kurt Zouma,FRA,27,90.0,1,0,0,0,1,1,0,0,37.0,0.0,2,3.0,0.4,0.4,0.0,0.0,0.0,19.0,25.0,76.0,1.0,14.0,0.0,0.0,0.0,372.0,125.0,6.0,6.0,100.0,11.0,13.0,84.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,11.0,25.0,10.0,2.0,1.0,37.0,0.0,0.0,0.0,68.0,46.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,West Ham,Liverpool,11,2021-2022,CB,None,None,None,2021,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,2.0,3.0,0.4,0.4,0.0,0.0,0.0,19.0,25.0,76.0,1.0,14.0,0.0,0.0,0.0,372.0,125.0,6.0,6.0,100.0,11.0,13.0,84.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,11.0,25.0,10.0,2.0,1.0,37.0,0.0,0.0,0.0,68.0,46.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.0,1.2,3.0,2.0,119.0
Ben Johnson,ENG,21,90.0,0,0,0,0,1,0,0,0,57.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,1.0,21.0,1.0,2.0,2.0,415.0,208.0,12.0,13.0,92.3,8.0,14.0,57.1,3.0,7.0,42.9,0.0,0.0,1.0,1.0,1.0,27.0,9.0,0.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,13.0,0.0,13.0,33.0,18.0,6.0,0.0,57.0,100.0,0.0,0.0,128.0,47.0,0.0,0.0,2.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,West Ham,Liverpool,11,2021-2022,RB,None,None,None,2021,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,1.0,21.0,1.0,2.0,2.0,415.0,208.0,12.0,13.0,92.3,8.0,14.0,57.1,3.0,7.0,42.9,0.0,0.0,1.0,1.0,1.0,27.0,9.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,13.0,0.0,13.0,33.0,18.0,6.0,0.0,57.0,100.0,0.0,0.0,128.0,47.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,1.2,3.0,2.0,119.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,13.0,0.0,0.0,0.0,613.0,530.0,1.0,2.0,50.0,2.0,2.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,88.0,45.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,11,2021-2022,GK,None,None,None,2021,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,13.0,0.0,0.0,0.0,613.0,530.0,1.0,2.0,50.0,2.0,2.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,88.0,45.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.0,2.0,119.0
Diogo Jota,POR,24,75.0,0,0,0,0,2,0,0,0,27.0,1.0,1,1.0,0.1,0.1,0.0,3.0,0.0,17.0,19.0,89.5,2.0,19.0,4.0,2.0,1.0,228.0,43.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,12.0,2.0,27.0,50.0,1.0,50.0,159.0,114.0,3.0,0.0,2.0,0.0,24.0,3.0,0,2,3,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,Liverpool,West Ham,11,2021-2022,FW,None,None,None,2021,0.8333333333333334,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,28.799999999999997,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,32.4,1.2,1.2,1.2,0.12,0.12,0.0,3.5999999999999996,0.0,20.4,22.8,107.39999999999999,2.4,22.8,4.8,2.4,1.2,273.59999999999997,51.599999999999994,14.399999999999999,16.8,102.84,4.8,4.8,120.0,1.2,1.2,120.0,0.0,2.4,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.2,2.4,60.0,1.2,0.0,1.2,2.4,0.0,0.0,0.0,3.5999999999999996,14.399999999999999,14.399999999999999,2.4,32.4,60.0,1.2,60.0,190.79999999999998,136.79999999999998,3.5999999999999996,0.0,2.4,0.0,28.799999999999997,3.5999999999999996,0.0,2.4,3.5999999999999996,0.0,0.0,0.0,0.0,1.2,1.2,6.0,20.04,1.0,1.2,1.44,3.5999999999999996,2.4,142.79999999999998
Divock Origi,BEL,26,15.0,1,0,0,0,2,2,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,2.0,0.0,0.0,52.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,11.0,0.0,0.0,0.0,26.0,11.0,0.0,1.0,3.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Liverpool,West Ham,11,2021-2022,FW,None,None,None,2021,0.16666666666666666,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,156.0,6.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,66.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,30.0,36.0,499.8,0.0,36.0,12.0,0.0,0.0,312.0,0.0,18.0,18.0,600.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,30.0,66.0,0.0,0.0,0.0,156.0,66.0,0.0,6.0,18.0,0.0,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,6.0,7.2,18.0,12.0,714.0
Sadio Mane,SEN,29,90.0,0,0,0,0,4,1,0,0,53.0,0.0,1,2.0,0.7,0.7,0.0,3.0,0.0,32.0,43.0,74.4,7.0,45.0,7.0,1.0,1.0,439.0,127.0,20.0,22.0,90.9,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,4.0,4.0,0.0,43.0,0.0,0.0,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,35.0,8.0,53.0,100.0,0.0,0.0,260.0,128.0,2.0,3.0,1.0,1.0,45.0,13.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Liverpool,West Ham,11,2021-2022,LW,None,None,None,2021,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.7,0.7,0.0,3.0,0.0,32.0,43.0,74.4,7.0,45.0,7.0,1.0,1.0,439.0,127.0,20.0,22.0,90.9,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,4.0,4.0,0.0,43.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,35.0,8.0,53.0,100.0,0.0,0.0,260.0,128.0,2.0,3.0,1.0,1.0,45.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.2,3.0,2.0,119.0
Mohamed Salah,EGY,29,90.0,0,1,0,0,2,0,0,0,45.0,0.0,0,0.0,0.1,0.1,0.2,5.0,1.0,26.0,33.0,78.8,2.0,30.0,2.0,6.0,2.0,284.0,51.0,15.0,15.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,9.0,45.0,33.3,4.0,66.7,159.0,47.0,1.0,3.0,4.0,0.0,36.0,12.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Liverpool,West Ham,11,2021-2022,RW,None,None,None,2021,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,26.0,33.0,78.8,2.0,30.0,2.0,6.0,2.0,284.0,51.0,15.0,15.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,9.0,45.0,33.3,4.0,66.7,159.0,47.0,1.0,3.0,4.0,0.0,36.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,1.2,3.0,2.0,119.0
Alex Oxlade-Chamberlain,ENG,28,67.0,0,0,0,0,1,0,0,0,51.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,7.0,39.0,6.0,3.0,3.0,681.0,189.0,11.0,15.0,73.3,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,23.0,2.0,51.0,100.0,0.0,0.0,266.0,144.0,5.0,1.0,1.0,1.0,40.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Liverpool,West Ham,11,2021-2022,LM,None,None,None,2021,0.7444444444444445,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,37.61194029850746,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,68.50746268656717,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014925373134325,60.44776119402985,104.50746268656715,9.402985074626866,52.38805970149254,8.059701492537313,4.029850746268656,4.029850746268656,914.776119402985,253.88059701492537,14.776119402985074,20.149253731343283,98.46268656716417,26.865671641791042,29.55223880597015,122.1044776119403,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,0.0,8.059701492537313,0.0,0.0,60.44776119402985,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,2.6865671641791042,36.26865671641791,30.8955223880597,2.6865671641791042,68.50746268656717,134.32835820895522,0.0,0.0,357.3134328358209,193.43283582089552,6.716417910447761,1.3432835820895521,1.3432835820895521,1.3432835820895521,53.731343283582085,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,1.3432835820895521,1.6119402985074627,4.029850746268656,2.6865671641791042,159.8507462686567
Thiago Alcantara,ESP,30,23.0,0,0,0,0,1,1,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,84.1,9.0,34.0,2.0,1.0,1.0,660.0,215.0,18.0,21.0,85.7,15.0,16.0,93.8,4.0,7.0,57.1,0.0,0.0,11.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,14.0,1.0,46.0,100.0,0.0,0.0,194.0,140.0,4.0,0.0,0.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Liverpool,West Ham,11,2021-2022,LM,None,None,None,2021,0.25555555555555554,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,117.3913043478261,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,180.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,144.7826086956522,172.17391304347828,329.0869565217391,35.21739130434783,133.04347826086956,7.82608695652174,3.91304347826087,3.91304347826087,2582.608695652174,841.304347826087,70.43478260869566,82.17391304347827,335.34782608695656,58.69565217391305,62.60869565217392,367.04347826086956,15.65217391304348,27.39130434782609,223.43478260869568,0.0,0.0,43.04347826086957,7.82608695652174,0.0,172.17391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,117.3913043478261,54.78260869565218,3.91304347826087,180.0,391.304347826087,0.0,0.0,759.1304347826087,547.8260869565217,15.65217391304348,0.0,0.0,0.0,156.52173913043478,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,391.304347826087,1.0,3.91304347826087,4.695652173913044,11.73913043478261,7.82608695652174,465.6521739130435
Fabinho,BRA,28,79.0,0,0,0,0,0,0,0,0,91.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,75.0,81.0,92.6,8.0,60.0,2.0,1.0,1.0,1107.0,262.0,44.0,46.0,95.7,27.0,29.0,93.1,3.0,4.0,75.0,0.0,0.0,12.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,65.0,16.0,0.0,91.0,100.0,0.0,0.0,372.0,191.0,3.0,0.0,2.0,1.0,66.0,0.0,0,1,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Liverpool,West Ham,11,2021-2022,CM,None,None,None,2021,0.8777777777777778,Liverpool_West_Ham,Liverpool_West_Ham_2021,West Ham,Liverpool,2021,11,West Ham,1.0,1.2,Liverpool,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2021,31.89873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.67088607594937,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,85.44303797468355,92.27848101265823,105.49367088607595,9.113924050632912,68.35443037974683,2.278481012658228,1.139240506329114,1.139240506329114,1261.139240506329,298.4810126582278,50.12658227848101,52.40506329113924,109.02531645569621,30.759493670886076,33.037974683544306,106.0632911392405,3.4177215189873418,4.556962025316456,85.44303797468355,0.0,0.0,13.670886075949367,0.0,0.0,92.27848101265823,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,1.139240506329114,13.670886075949367,74.05063291139241,18.227848101265824,0.0,103.67088607594937,113.92405063291139,0.0,0.0,423.7974683544304,217.59493670886076,3.4177215189873418,0.0,2.278481012658228,1.139240506329114,75.18987341772151,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,10.253164556962025,1.139240506329114,2.278481012658228,37.93670886075949,1.0,1.139240506329114,1.3670886075949367,3.4177215189873418,2.278481012658228,135.56962025316457
