player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,24,31.0,0,0,0,0,1,0,0,1,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,0.0,0.0,0.0,49.0,11.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2018-2019,FW,None,None,None,0.34444444444444444,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,69.6774193548387,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,29.032258064516128,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,11.612903225806452,17.419354838709676,193.6451612903226,2.903225806451613,17.419354838709676,0.0,0.0,0.0,142.25806451612902,31.935483870967744,8.709677419354838,11.612903225806452,217.74193548387098,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,14.516129032258064,5.806451612903226,29.032258064516128,0.0,0.0,0.0,75.48387096774194,17.419354838709676,0.0,0.0,5.806451612903226,0.0,20.322580645161292,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,11.612903225806452,58.064516129032256,1.0,1.7419354838709677,3.4838709677419355,2.903225806451613,5.806451612903226,423.8709677419355
Alex Pritchard,ENG,25,48.0,0,0,0,0,3,0,0,0,31.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,17.0,23.0,73.9,3.0,15.0,0.0,1.0,0.0,259.0,40.0,7.0,11.0,63.6,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,4.0,31.0,0.0,1.0,100.0,55.0,7.0,0.0,0.0,3.0,1.0,23.0,0.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.5333333333333333,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,46.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,58.125,0.0,0.0,0.0,0.375,0.375,0.0,7.5,0.0,31.875,43.125,138.5625,5.625,28.125,0.0,1.875,0.0,485.625,75.0,13.125,20.625,119.25,11.25,13.125,160.6875,3.75,3.75,187.5,0.0,0.0,3.75,0.0,0.0,39.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.875,30.0,28.125,7.5,58.125,0.0,1.875,187.5,103.125,13.125,0.0,0.0,5.625,1.875,43.125,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.875,1.875,0.0,187.5,1.0,1.125,2.25,1.875,3.75,273.75
Laurent Depoitre,BEL,29,42.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0,2,0,0,0.0,0.0,0,1.0,3.0,7.0,30.0,True,2018-2019,FW,None,None,None,0.4666666666666667,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,62.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,71.35714285714285,0.0,8.571428571428571,0.0,0.0,0.0,47.14285714285714,0.0,4.285714285714286,6.428571428571429,142.92857142857144,0.0,4.285714285714286,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,8.571428571428571,0.0,27.857142857142858,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,4.285714285714286,4.285714285714286,17.142857142857142,2.142857142857143,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.142857142857143,6.428571428571429,15.0,64.28571428571428,1.0,1.2857142857142856,2.571428571428571,2.142857142857143,4.285714285714286,312.85714285714283
Philip Billing,DEN,22,90.0,0,0,0,0,0,0,0,0,45.0,2.0,0,2.0,0.0,0.0,0.1,3.0,0.0,16.0,31.0,51.6,1.0,20.0,1.0,5.0,1.0,283.0,116.0,7.0,9.0,77.8,6.0,13.0,46.2,2.0,6.0,33.3,0.0,2.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,1.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,18.0,17.0,0.0,45.0,20.0,4.0,80.0,117.0,20.0,1.0,0.0,3.0,2.0,16.0,1.0,0,1,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2018-2019,DM,CM,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,16.0,31.0,51.6,1.0,20.0,1.0,5.0,1.0,283.0,116.0,7.0,9.0,77.8,6.0,13.0,46.2,2.0,6.0,33.3,0.0,2.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,18.0,17.0,0.0,45.0,20.0,4.0,80.0,117.0,20.0,1.0,0.0,3.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.6,1.2,1.0,2.0,146.0
Jonathan Hogg,ENG,29,76.0,0,0,0,0,0,0,0,0,44.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,8.0,21.0,0.0,0.0,0.0,600.0,131.0,11.0,13.0,84.6,15.0,17.0,88.2,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,9.0,28.0,7.0,0.0,44.0,0.0,0.0,0.0,107.0,59.0,0.0,0.0,0.0,1.0,25.0,1.0,0,3,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2018-2019,DM,CM,None,None,0.8444444444444444,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,35.526315789473685,42.63157894736842,98.64473684210526,9.473684210526315,24.86842105263158,0.0,0.0,0.0,710.5263157894736,155.1315789473684,13.026315789473685,15.394736842105264,100.18421052631578,17.763157894736842,20.13157894736842,104.44736842105263,4.7368421052631575,5.921052631578948,94.73684210526316,0.0,0.0,3.5526315789473686,0.0,0.0,41.44736842105263,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,3.5526315789473686,1.1842105263157894,0.0,2.3684210526315788,10.657894736842104,33.1578947368421,8.289473684210526,0.0,52.10526315789474,0.0,0.0,0.0,126.71052631578948,69.86842105263158,0.0,0.0,0.0,1.1842105263157894,29.605263157894736,1.1842105263157894,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,0.7105263157894737,1.4210526315789473,1.1842105263157894,2.3684210526315788,172.89473684210526
Danny Williams,USA,29,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,2.0,1.0,1.0,1.0,87.0,16.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,100.0,0.0,0.0,25.0,19.0,1.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,DM,None,None,None,0.15555555555555556,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,642.8571428571429,6.428571428571429,12.857142857142858,6.428571428571429,6.428571428571429,6.428571428571429,559.2857142857142,102.85714285714286,19.285714285714285,19.285714285714285,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,38.57142857142857,0.0,0.0,45.0,642.8571428571429,0.0,0.0,160.71428571428572,122.14285714285714,6.428571428571429,0.0,0.0,6.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,3.8571428571428568,7.7142857142857135,6.428571428571429,12.857142857142858,938.5714285714286
Aaron Mooy,AUS,28,62.0,0,0,0,0,1,1,0,0,29.0,2.0,1,1.0,0.1,0.1,0.1,2.0,0.0,17.0,22.0,77.3,3.0,14.0,0.0,0.0,0.0,254.0,100.0,12.0,12.0,100.0,3.0,4.0,75.0,2.0,6.0,33.3,0.0,1.0,3.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,12.0,13.0,0.0,29.0,0.0,0.0,0.0,62.0,17.0,1.0,0.0,1.0,0.0,13.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.6888888888888889,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,40.645161290322584,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,42.096774193548384,2.903225806451613,1.4516129032258065,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.14516129032258066,2.903225806451613,0.0,24.677419354838708,31.935483870967744,112.20967741935483,4.354838709677419,20.322580645161292,0.0,0.0,0.0,368.7096774193548,145.16129032258064,17.419354838709676,17.419354838709676,145.16129032258064,4.354838709677419,5.806451612903226,108.87096774193549,2.903225806451613,8.709677419354838,48.33870967741935,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,26.129032258064516,5.806451612903226,2.903225806451613,0.0,0.0,4.354838709677419,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,7.258064516129032,17.419354838709676,18.870967741935484,0.0,42.096774193548384,0.0,0.0,0.0,90.0,24.677419354838708,1.4516129032258065,0.0,1.4516129032258065,0.0,18.870967741935484,7.258064516129032,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,0.8709677419354839,1.7419354838709677,1.4516129032258065,2.903225806451613,211.93548387096774
Tommy Smith,ENG,26,28.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,3.0,1.0,0.0,0.0,90.0,14.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,23.0,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.3111111111111111,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,22.5,25.714285714285715,281.25,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,289.2857142857143,45.0,16.07142857142857,16.07142857142857,321.42857142857144,6.428571428571429,6.428571428571429,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,9.642857142857142,16.07142857142857,3.2142857142857144,0.0,28.928571428571427,0.0,0.0,0.0,73.92857142857143,64.28571428571428,3.2142857142857144,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.9285714285714284,3.8571428571428568,3.2142857142857144,6.428571428571429,469.2857142857143
Erik Durm,GER,26,90.0,0,0,0,0,0,0,0,0,30.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,13.0,2.0,1.0,0.0,114.0,6.0,6.0,10.0,60.0,1.0,5.0,20.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,11.0,12.0,1.0,30.0,0.0,1.0,100.0,55.0,31.0,0.0,1.0,1.0,0.0,19.0,6.0,0,1,3,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2018-2019,WB,LW,LB,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,13.0,2.0,1.0,0.0,114.0,6.0,6.0,10.0,60.0,1.0,5.0,20.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,11.0,12.0,1.0,30.0,0.0,1.0,100.0,55.0,31.0,0.0,1.0,1.0,0.0,19.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.6,1.2,1.0,2.0,146.0
Florent Hadergjonaj,KVX,24,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,20.0,6.0,1.0,0.0,365.0,165.0,12.0,13.0,92.3,9.0,13.0,69.2,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,16.0,18.0,1.0,43.0,0.0,1.0,100.0,138.0,73.0,1.0,1.0,2.0,0.0,26.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2018-2019,WB,RW,CM,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,20.0,6.0,1.0,0.0,365.0,165.0,12.0,13.0,92.3,9.0,13.0,69.2,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,16.0,18.0,1.0,43.0,0.0,1.0,100.0,138.0,73.0,1.0,1.0,2.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,1.2,1.0,2.0,146.0
