player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leandro Trossard,BEL,28,59.0,0,0,0,0,2,2,0,0,22.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,17.0,58.8,1.0,12.0,1.0,0.0,0.0,152.0,40.0,7.0,8.0,87.5,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,3.0,22.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,1.0,2.0,15.0,3.0,0,0,0,2,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Arsenal,18,2022-2023,FW,None,None,None,2022,0.6555555555555556,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,42.71186440677966,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,33.559322033898304,0.0,0.0,1.5254237288135593,0.3050847457627119,0.3050847457627119,0.0,1.5254237288135593,0.0,15.254237288135593,25.93220338983051,89.69491525423729,1.5254237288135593,18.305084745762713,1.5254237288135593,0.0,0.0,231.864406779661,61.016949152542374,10.677966101694915,12.203389830508474,133.47457627118644,3.0508474576271185,7.627118644067797,61.016949152542374,1.5254237288135593,3.0508474576271185,76.27118644067797,0.0,0.0,1.5254237288135593,0.0,0.0,19.83050847457627,6.101694915254237,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,15.254237288135593,13.728813559322035,4.576271186440678,33.559322033898304,0.0,0.0,0.0,77.79661016949153,24.406779661016948,0.0,0.0,1.5254237288135593,3.0508474576271185,22.88135593220339,4.576271186440678,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.0,1.8305084745762712,4.423728813559322,3.0508474576271185,6.101694915254237,273.0508474576271
Evan Ferguson,IRL,18,31.0,1,0,0,0,2,2,0,0,11.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,59.0,8.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,11.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,10.0,4.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Brighton,Arsenal,18,2022-2023,FW,None,None,None,2022,0.34444444444444444,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,52.25806451612903,2.903225806451613,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.8709677419354839,0.8709677419354839,0.0,0.0,0.0,14.516129032258064,23.225806451612904,181.4516129032258,0.0,17.419354838709676,0.0,0.0,0.0,171.29032258064515,23.225806451612904,11.612903225806452,14.516129032258064,232.25806451612902,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,14.516129032258064,8.709677419354838,31.935483870967744,0.0,0.0,0.0,37.74193548387097,8.709677419354838,0.0,0.0,0.0,2.903225806451613,29.032258064516128,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,193.6451612903226,1.0,3.4838709677419355,8.419354838709678,5.806451612903226,11.612903225806452,519.6774193548387
Kaoru Mitoma,JPN,25,90.0,1,0,0,0,1,1,0,0,63.0,0.0,1,3.0,0.3,0.3,0.0,1.0,0.0,38.0,48.0,79.2,1.0,44.0,6.0,1.0,0.0,439.0,79.0,32.0,34.0,94.1,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,24.0,25.0,4.0,63.0,0.0,1.0,100.0,293.0,200.0,2.0,2.0,5.0,3.0,49.0,11.0,0,0,1,2,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Brighton,Arsenal,18,2022-2023,LW,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,38.0,48.0,79.2,1.0,44.0,6.0,1.0,0.0,439.0,79.0,32.0,34.0,94.1,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,24.0,25.0,4.0,63.0,0.0,1.0,100.0,293.0,200.0,2.0,2.0,5.0,3.0,49.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.2,2.9,2.0,4.0,179.0
Solly March,ENG,28,75.0,0,0,0,0,1,0,1,0,33.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,3.0,23.0,2.0,0.0,0.0,320.0,78.0,9.0,10.0,90.0,7.0,8.0,87.5,2.0,7.0,28.6,0.2,1.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,16.0,2.0,33.0,0.0,0.0,0.0,127.0,53.0,1.0,1.0,3.0,1.0,26.0,7.0,0,3,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Brighton,Arsenal,18,2022-2023,RW,None,None,None,2022,0.8333333333333334,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,33.6,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,39.6,0.0,1.2,0.0,0.0,0.0,0.12,2.4,0.0,22.8,32.4,84.48,3.5999999999999996,27.599999999999998,2.4,0.0,0.0,384.0,93.6,10.799999999999999,12.0,108.0,8.4,9.6,105.0,2.4,8.4,34.32,0.24,1.2,0.0,1.2,0.0,30.0,2.4,0.0,0.0,1.2,3.5999999999999996,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,1.2,19.2,19.2,2.4,39.6,0.0,0.0,0.0,152.4,63.599999999999994,1.2,1.2,3.5999999999999996,1.2,31.2,8.4,0.0,3.5999999999999996,1.2,0.0,0.0,0.0,0.0,2.4,1.2,2.4,39.959999999999994,1.0,1.44,3.4799999999999995,2.4,4.8,214.79999999999998
Julio Cesar Enciso,PAR,18,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,48.0,16.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,58.0,44.0,2.0,1.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Brighton,Arsenal,18,2022-2023,RW,None,None,None,2022,0.16666666666666666,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,499.8,6.0,30.0,6.0,0.0,0.0,288.0,96.0,24.0,30.0,480.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,6.0,42.0,0.0,0.0,0.0,348.0,264.0,12.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,7.2,17.400000000000002,12.0,24.0,1074.0
Adam Lallana,ENG,34,60.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,15.0,53.3,0.0,12.0,1.0,0.0,0.0,77.0,9.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,2.0,16.0,0.0,0.0,0.0,62.0,22.0,0.0,0.0,1.0,1.0,16.0,4.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Brighton,Arsenal,18,2022-2023,AM,None,None,None,2022,0.6666666666666666,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,12.0,22.5,79.95,0.0,18.0,1.5,0.0,0.0,115.5,13.5,12.0,16.5,109.05000000000001,0.0,4.5,0.0,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,10.5,3.0,24.0,0.0,0.0,0.0,93.0,33.0,0.0,0.0,1.5,1.5,24.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,1.8,4.3500000000000005,3.0,6.0,268.5
Jeremy Sarmiento,ECU,20,30.0,0,0,0,0,1,0,1,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,3.0,11.0,1.0,1.0,0.0,94.0,28.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,11.0,0.0,1.0,100.0,78.0,12.0,0.0,0.0,0.0,2.0,11.0,5.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,18,2022-2023,AM,None,None,None,2022,0.3333333333333333,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,60.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,12.0,21.0,171.3,9.0,33.0,3.0,3.0,0.0,282.0,84.0,6.0,12.0,150.0,3.0,3.0,300.0,3.0,6.0,150.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,6.0,33.0,0.0,3.0,300.0,234.0,36.0,0.0,0.0,0.0,6.0,33.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,8.700000000000001,6.0,12.0,537.0
Pascal Gross,GER,31,90.0,0,1,0,0,1,0,0,0,82.0,2.0,0,1.0,0.2,0.2,0.5,3.0,1.0,65.0,76.0,85.5,8.0,39.0,0.0,0.0,0.0,1002.0,308.0,31.0,32.0,96.9,27.0,29.0,93.1,4.0,10.0,40.0,0.3,3.0,4.0,4.0,0.0,65.0,11.0,3.0,1.0,0.0,8,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,38.0,24.0,2.0,82.0,0.0,0.0,0.0,172.0,66.0,0.0,0.0,0.0,1.0,57.0,5.0,0,1,0,1,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Brighton,Arsenal,18,2022-2023,DM,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,65.0,76.0,85.5,8.0,39.0,0.0,0.0,0.0,1002.0,308.0,31.0,32.0,96.9,27.0,29.0,93.1,4.0,10.0,40.0,0.3,3.0,4.0,4.0,0.0,65.0,11.0,3.0,1.0,0.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,38.0,24.0,2.0,82.0,0.0,0.0,0.0,172.0,66.0,0.0,0.0,0.0,1.0,57.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,2.9,2.0,4.0,179.0
Billy Gilmour,SCO,21,90.0,0,0,0,0,0,0,1,0,86.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,76.0,80.0,95.0,12.0,52.0,3.0,0.0,0.0,1433.0,351.0,30.0,31.0,96.8,36.0,37.0,97.3,9.0,11.0,81.8,0.3,0.0,7.0,3.0,0.0,80.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,57.0,11.0,1.0,86.0,0.0,0.0,0.0,285.0,172.0,2.0,1.0,1.0,2.0,71.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Arsenal,18,2022-2023,DM,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,76.0,80.0,95.0,12.0,52.0,3.0,0.0,0.0,1433.0,351.0,30.0,31.0,96.8,36.0,37.0,97.3,9.0,11.0,81.8,0.3,0.0,7.0,3.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,57.0,11.0,1.0,86.0,0.0,0.0,0.0,285.0,172.0,2.0,1.0,1.0,2.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,2.9,2.0,4.0,179.0
Pervis Estupinan,ECU,24,90.0,0,0,0,0,0,0,0,0,84.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,75.0,81.3,5.0,45.0,5.0,0.0,0.0,887.0,207.0,41.0,45.0,91.1,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,61.0,13.0,1.0,0.0,2.0,6,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,21.0,44.0,19.0,1.0,84.0,0.0,0.0,0.0,243.0,149.0,1.0,0.0,1.0,3.0,56.0,5.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Brighton,Arsenal,18,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,75.0,81.3,5.0,45.0,5.0,0.0,0.0,887.0,207.0,41.0,45.0,91.1,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,61.0,13.0,1.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,21.0,44.0,19.0,1.0,84.0,0.0,0.0,0.0,243.0,149.0,1.0,0.0,1.0,3.0,56.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,2.9,2.0,4.0,179.0
