player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,31,90.0,0,0,0,0,3,1,0,0,27.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,19.0,57.9,1.0,16.0,3.0,0.0,0.0,159.0,12.0,5.0,10.0,50.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,16.0,6.0,27.0,0.0,0.0,0.0,111.0,73.0,0.0,4.0,0.0,1.0,18.0,6.0,0,1,2,3,0.0,0.0,0,1.0,2.0,7.0,22.2,True,2018-2019,FW,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,19.0,57.9,1.0,16.0,3.0,0.0,0.0,159.0,12.0,5.0,10.0,50.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,16.0,6.0,27.0,0.0,0.0,0.0,111.0,73.0,0.0,4.0,0.0,1.0,18.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,1.0,0.9,1.3,1.0,2.0,78.0
James Maddison,ENG,21,79.0,0,0,0,0,2,0,0,0,52.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,47.0,76.6,6.0,43.0,3.0,1.0,1.0,567.0,186.0,19.0,21.0,90.5,12.0,15.0,80.0,4.0,7.0,57.1,0.2,0.0,7.0,0.0,0.0,44.0,3.0,2.0,1.0,1.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,32.0,16.0,1.0,52.0,100.0,0.0,0.0,208.0,92.0,1.0,0.0,0.0,1.0,40.0,3.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,0.8777777777777778,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,23.924050632911392,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,59.24050632911393,0.0,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,0.0,0.0,41.0126582278481,53.54430379746835,87.26582278481013,6.8354430379746836,48.9873417721519,3.4177215189873418,1.139240506329114,1.139240506329114,645.9493670886076,211.8987341772152,21.645569620253166,23.924050632911392,103.10126582278481,13.670886075949367,17.088607594936708,91.13924050632912,4.556962025316456,7.974683544303797,65.05063291139241,0.2278481012658228,0.0,7.974683544303797,0.0,0.0,50.12658227848101,3.4177215189873418,2.278481012658228,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,4.556962025316456,36.45569620253165,18.227848101265824,1.139240506329114,59.24050632911393,113.92405063291139,0.0,0.0,236.9620253164557,104.81012658227849,1.139240506329114,0.0,0.0,1.139240506329114,45.56962025316456,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,5.69620253164557,0.0,1.139240506329114,0.0,1.0,1.0253164556962027,1.4810126582278482,1.139240506329114,2.278481012658228,88.86075949367088
Rachid Ghezzal,ALG,26,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,37.0,28.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,WB,LW,None,None,0.12222222222222222,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,8.181818181818182,0.0,8.181818181818182,40.909090909090914,163.63636363636365,0.0,16.363636363636363,0.0,0.0,0.0,302.72727272727275,229.0909090909091,0.0,16.363636363636363,0.0,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,409.0909090909091,1.6363636363636365,8.181818181818182,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,32.72727272727273,8.181818181818182,0.0,49.09090909090909,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,818.1818181818182,1.0,7.363636363636364,10.636363636363637,8.181818181818182,16.363636363636363,638.1818181818182
Ricardo Pereira,POR,25,85.0,1,0,0,0,1,1,0,0,51.0,4.0,0,1.0,0.1,0.1,0.1,2.0,1.0,22.0,39.0,56.4,1.0,30.0,2.0,2.0,2.0,289.0,143.0,13.0,14.0,92.9,7.0,16.0,43.8,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,33.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,30.0,11.0,1.0,51.0,100.0,0.0,0.0,175.0,100.0,1.0,1.0,3.0,3.0,27.0,6.0,0,1,1,1,0.0,0.0,0,8.0,2.0,5.0,28.6,True,2018-2019,RW,RB,None,None,0.9444444444444444,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,54.0,4.235294117647059,0.0,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.10588235294117648,2.1176470588235294,1.0588235294117647,23.294117647058822,41.294117647058826,59.71764705882353,1.0588235294117647,31.764705882352942,2.1176470588235294,2.1176470588235294,2.1176470588235294,306.0,151.41176470588235,13.764705882352942,14.823529411764707,98.36470588235295,7.411764705882353,16.941176470588236,46.37647058823529,0.0,2.1176470588235294,0.0,0.10588235294117648,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,34.94117647058824,6.352941176470589,0.0,0.0,0.0,2.1176470588235294,6.352941176470589,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,3.1764705882352944,2.1176470588235294,2.1176470588235294,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,4.235294117647059,0.0,0.0,0.0,11.647058823529411,31.764705882352942,11.647058823529411,1.0588235294117647,54.0,105.88235294117648,0.0,0.0,185.29411764705884,105.88235294117648,1.0588235294117647,1.0588235294117647,3.1764705882352944,3.1764705882352944,28.58823529411765,6.352941176470589,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,8.470588235294118,2.1176470588235294,5.294117647058823,30.282352941176473,1.0,0.9529411764705883,1.3764705882352941,1.0588235294117647,2.1176470588235294,82.58823529411765
Shinji Okazaki,JPN,32,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,RB,None,None,0.05555555555555555,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,18.0,18.0,0.0,0.0,0.0,234.0,144.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,90.0,72.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.200000000000003,23.400000000000002,18.0,36.0,1404.0
Kelechi Iheanacho,NGA,22,66.0,0,1,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.1,2.0,1.0,16.0,25.0,64.0,2.0,17.0,1.0,0.0,0.0,209.0,49.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0,1.0,29.0,0.0,0.0,0.0,55.0,29.0,1.0,0.0,2.0,1.0,24.0,6.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,AM,RW,None,None,0.7333333333333333,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,30.000000000000004,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,39.54545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,1.3636363636363638,21.81818181818182,34.09090909090909,87.27272727272728,2.7272727272727275,23.181818181818183,1.3636363636363638,0.0,0.0,285.0,66.81818181818183,12.272727272727273,16.363636363636363,102.27272727272728,4.090909090909091,5.454545454545455,102.27272727272728,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,31.363636363636367,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,17.72727272727273,20.454545454545457,1.3636363636363638,39.54545454545455,0.0,0.0,0.0,75.0,39.54545454545455,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,32.72727272727273,8.181818181818182,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,68.18181818181819,1.0,1.2272727272727273,1.772727272727273,1.3636363636363638,2.7272727272727275,106.36363636363637
Marc Albrighton,ENG,28,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,25.0,3.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,WB,None,None,0.26666666666666666,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,22.5,124.87499999999999,0.0,3.75,0.0,0.0,0.0,93.75,11.25,3.75,11.25,124.87499999999999,3.75,7.5,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,15.0,7.5,0.0,26.25,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,3.75,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,4.875,3.75,7.5,292.5
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,0,0,0,0,70.0,3.0,0,4.0,0.0,0.0,0.3,3.0,0.0,43.0,58.0,74.1,4.0,38.0,0.0,0.0,0.0,694.0,182.0,23.0,31.0,74.2,13.0,15.0,86.7,4.0,6.0,66.7,0.2,1.0,6.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,4.0,17.0,47.0,6.0,1.0,70.0,0.0,0.0,0.0,140.0,43.0,0.0,0.0,1.0,0.0,43.0,2.0,0,0,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2018-2019,DM,CM,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,4.0,0.0,0.0,0.3,3.0,0.0,43.0,58.0,74.1,4.0,38.0,0.0,0.0,0.0,694.0,182.0,23.0,31.0,74.2,13.0,15.0,86.7,4.0,6.0,66.7,0.2,1.0,6.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,4.0,17.0,47.0,6.0,1.0,70.0,0.0,0.0,0.0,140.0,43.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.9,1.3,1.0,2.0,78.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,40.0,0.0,0.0,0.0,639.0,163.0,24.0,26.0,92.3,17.0,19.0,89.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,33.0,9.0,0.0,60.0,0.0,0.0,0.0,112.0,40.0,0.0,0.0,2.0,1.0,42.0,2.0,0,1,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,DM,CM,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,40.0,0.0,0.0,0.0,639.0,163.0,24.0,26.0,92.3,17.0,19.0,89.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,33.0,9.0,0.0,60.0,0.0,0.0,0.0,112.0,40.0,0.0,0.0,2.0,1.0,42.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.9,1.3,1.0,2.0,78.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,1,0,79.0,0.0,2,0.0,0.1,0.1,0.1,3.0,0.0,47.0,65.0,72.3,2.0,48.0,1.0,5.0,3.0,774.0,162.0,23.0,25.0,92.0,18.0,26.0,69.2,4.0,9.0,44.4,0.1,1.0,2.0,1.0,1.0,47.0,17.0,2.0,0.0,1.0,3,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,21.0,38.0,20.0,0.0,79.0,60.0,2.0,40.0,246.0,82.0,2.0,0.0,4.0,1.0,41.0,5.0,0,2,3,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,2018-2019,LB,CB,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2018,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,65.0,72.3,2.0,48.0,1.0,5.0,3.0,774.0,162.0,23.0,25.0,92.0,18.0,26.0,69.2,4.0,9.0,44.4,0.1,1.0,2.0,1.0,1.0,47.0,17.0,2.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,21.0,38.0,20.0,0.0,79.0,60.0,2.0,40.0,246.0,82.0,2.0,0.0,4.0,1.0,41.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,0.9,1.3,1.0,2.0,78.0
