player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Denis Odoi,GHA,30,90.0,0,0,0,0,1,0,0,0,86.0,0.0,4,0.0,0.1,0.1,0.0,5.0,0.0,61.0,69.0,88.4,5.0,38.0,0.0,1.0,0.0,1089.0,275.0,24.0,25.0,96.0,33.0,35.0,94.3,3.0,7.0,42.9,0.0,1.0,7.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,11.0,27.0,57.0,2.0,1.0,86.0,0.0,1.0,100.0,289.0,85.0,3.0,1.0,0.0,0.0,66.0,0.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Fulham,Bournemouth,10,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,4.0,0.0,0.1,0.1,0.0,5.0,0.0,61.0,69.0,88.4,5.0,38.0,0.0,1.0,0.0,1089.0,275.0,24.0,25.0,96.0,33.0,35.0,94.3,3.0,7.0,42.9,0.0,1.0,7.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,11.0,27.0,57.0,2.0,1.0,86.0,0.0,1.0,100.0,289.0,85.0,3.0,1.0,0.0,0.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.5,2.0,0.0,3.0,101.0
Timothy Fosu-Mensah,NED,20,90.0,0,0,0,0,1,0,0,0,85.0,3.0,3,1.0,0.0,0.0,0.1,2.0,0.0,57.0,75.0,76.0,8.0,43.0,4.0,1.0,1.0,993.0,278.0,25.0,26.0,96.2,28.0,37.0,75.7,4.0,10.0,40.0,0.1,1.0,4.0,1.0,1.0,70.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,4.0,18.0,44.0,23.0,1.0,85.0,100.0,0.0,0.0,273.0,171.0,5.0,1.0,0.0,0.0,62.0,7.0,0,1,0,0,0.0,1.0,0,9.0,1.0,0.0,100.0,True,Fulham,Bournemouth,10,2018-2019,RB,WB,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,57.0,75.0,76.0,8.0,43.0,4.0,1.0,1.0,993.0,278.0,25.0,26.0,96.2,28.0,37.0,75.7,4.0,10.0,40.0,0.1,1.0,4.0,1.0,1.0,70.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,4.0,18.0,44.0,23.0,1.0,85.0,100.0,0.0,0.0,273.0,171.0,5.0,1.0,0.0,0.0,62.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,100.0,1.0,0.5,2.0,0.0,3.0,101.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,12.0,0.0,0.0,0.0,568.0,542.0,3.0,3.0,100.0,5.0,5.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Fulham,Bournemouth,10,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,12.0,0.0,0.0,0.0,568.0,542.0,3.0,3.0,100.0,5.0,5.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.5,2.0,0.0,3.0,101.0
Callum Wilson,ENG,26,90.0,2,0,1,1,4,1,0,0,30.0,1.0,0,1.0,1.2,0.5,0.0,4.0,2.0,10.0,18.0,55.6,2.0,29.0,3.0,0.0,0.0,149.0,22.0,6.0,11.0,54.5,4.0,4.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,18.0,11.0,29.0,0.0,0.0,0.0,126.0,70.0,1.0,3.0,3.0,2.0,27.0,11.0,0,1,2,0,1.0,0.0,0,2.0,0.0,5.0,0.0,False,Bournemouth,Fulham,10,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,26.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,1.2,0.5,0.0,4.0,2.0,10.0,18.0,55.6,2.0,29.0,3.0,0.0,0.0,149.0,22.0,6.0,11.0,54.5,4.0,4.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,18.0,11.0,29.0,0.0,0.0,0.0,126.0,70.0,1.0,3.0,3.0,2.0,27.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.5,2.0,0.0,3.0,101.0
Ryan Fraser,SCO,24,88.0,0,2,0,0,1,1,0,0,57.0,0.0,0,0.0,0.0,0.0,0.8,4.0,2.0,31.0,49.0,63.3,7.0,46.0,4.0,3.0,2.0,510.0,139.0,17.0,19.0,89.5,12.0,18.0,66.7,2.0,10.0,20.0,0.5,2.0,2.0,4.0,1.0,41.0,8.0,3.0,2.0,1.0,13,0.0,5.0,3.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,39.0,3.0,57.0,66.7,1.0,33.3,269.0,102.0,5.0,2.0,2.0,1.0,48.0,12.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Fulham,10,2018-2019,LW,None,None,None,2018,0.9777777777777777,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,24.545454545454547,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,58.29545454545455,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,4.090909090909091,2.0454545454545454,31.704545454545457,50.11363636363637,64.73863636363636,7.159090909090909,47.04545454545455,4.090909090909091,3.0681818181818183,2.0454545454545454,521.5909090909091,142.1590909090909,17.386363636363637,19.431818181818183,91.5340909090909,12.272727272727273,18.40909090909091,68.2159090909091,2.0454545454545454,10.227272727272728,20.454545454545457,0.5113636363636364,2.0454545454545454,2.0454545454545454,4.090909090909091,1.0227272727272727,41.93181818181818,8.181818181818182,3.0681818181818183,2.0454545454545454,1.0227272727272727,13.295454545454547,0.0,5.113636363636364,3.0681818181818183,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,4.090909090909091,14.318181818181818,39.88636363636364,3.0681818181818183,58.29545454545455,68.2159090909091,1.0227272727272727,34.05681818181818,275.1136363636364,104.31818181818183,5.113636363636364,2.0454545454545454,2.0454545454545454,1.0227272727272727,49.09090909090909,12.272727272727273,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,1.0,0.5113636363636364,2.0454545454545454,0.0,3.0681818181818183,103.29545454545455
Jermain Defoe,ENG,36,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Fulham,10,2018-2019,FW,None,None,None,2018,0.022222222222222223,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,90.0,0.0,135.0,4545.0
David Brooks,WAL,21,85.0,1,0,0,0,1,1,0,0,34.0,0.0,0,3.0,0.4,0.4,0.0,2.0,0.0,20.0,25.0,80.0,3.0,25.0,3.0,3.0,2.0,241.0,57.0,14.0,14.0,100.0,5.0,9.0,55.6,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,1.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,19.0,4.0,34.0,66.7,1.0,33.3,193.0,90.0,3.0,0.0,2.0,0.0,27.0,8.0,0,1,2,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Bournemouth,Fulham,10,2018-2019,RW,None,None,None,2018,0.9444444444444444,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,22.235294117647058,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,0.42352941176470593,0.42352941176470593,0.0,2.1176470588235294,0.0,21.176470588235293,26.47058823529412,84.70588235294117,3.1764705882352944,26.47058823529412,3.1764705882352944,3.1764705882352944,2.1176470588235294,255.1764705882353,60.35294117647059,14.823529411764707,14.823529411764707,105.88235294117648,5.294117647058823,9.529411764705882,58.87058823529412,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,25.411764705882355,1.0588235294117647,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,13.764705882352942,20.11764705882353,4.235294117647059,36.0,70.62352941176471,1.0588235294117647,35.258823529411764,204.35294117647058,95.29411764705883,3.1764705882352944,0.0,2.1176470588235294,0.0,28.58823529411765,8.470588235294118,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,3.1764705882352944,0.0,1.0,0.5294117647058824,2.1176470588235294,0.0,3.1764705882352944,106.94117647058823
Junior Stanislas,ENG,28,5.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,5.0,0.0,1.0,0.0,55.0,26.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,1.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Fulham,10,2018-2019,LM,RW,None,None,2018,0.05555555555555555,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,1800.0,36.0,90.0,0.0,18.0,0.0,990.0,468.0,54.0,54.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,108.0,0.0,126.0,0.0,18.0,1800.0,270.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,36.0,0.0,54.0,1818.0
Charlie Daniels,ENG,32,90.0,0,0,0,0,2,0,0,0,93.0,0.0,2,1.0,0.1,0.1,0.1,6.0,0.0,62.0,78.0,79.5,8.0,57.0,4.0,1.0,0.0,1015.0,330.0,41.0,45.0,91.1,14.0,21.0,66.7,7.0,10.0,70.0,0.2,2.0,4.0,6.0,4.0,62.0,15.0,1.0,0.0,0.0,6,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,20.0,40.0,33.0,4.0,93.0,0.0,1.0,100.0,261.0,175.0,3.0,2.0,0.0,0.0,57.0,17.0,0,0,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Bournemouth,Fulham,10,2018-2019,LM,LB,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,2.0,1.0,0.1,0.1,0.1,6.0,0.0,62.0,78.0,79.5,8.0,57.0,4.0,1.0,0.0,1015.0,330.0,41.0,45.0,91.1,14.0,21.0,66.7,7.0,10.0,70.0,0.2,2.0,4.0,6.0,4.0,62.0,15.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,20.0,40.0,33.0,4.0,93.0,0.0,1.0,100.0,261.0,175.0,3.0,2.0,0.0,0.0,57.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.5,2.0,0.0,3.0,101.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,2,0,0,0,71.0,1.0,2,0.0,0.2,0.2,0.0,1.0,0.0,56.0,61.0,91.8,6.0,54.0,1.0,0.0,0.0,966.0,200.0,30.0,33.0,90.9,19.0,20.0,95.0,7.0,8.0,87.5,0.0,0.0,7.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,18.0,46.0,7.0,1.0,71.0,0.0,0.0,0.0,212.0,97.0,0.0,0.0,1.0,1.0,54.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,5.0,16.7,False,Bournemouth,Fulham,10,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,56.0,61.0,91.8,6.0,54.0,1.0,0.0,0.0,966.0,200.0,30.0,33.0,90.9,19.0,20.0,95.0,7.0,8.0,87.5,0.0,0.0,7.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,18.0,46.0,7.0,1.0,71.0,0.0,0.0,0.0,212.0,97.0,0.0,0.0,1.0,1.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7,1.0,0.5,2.0,0.0,3.0,101.0
Lewis Cook,ENG,21,79.0,0,0,0,0,0,0,0,0,56.0,1.0,0,1.0,0.0,0.0,0.1,3.0,1.0,43.0,51.0,84.3,4.0,41.0,1.0,2.0,2.0,803.0,202.0,19.0,22.0,86.4,20.0,22.0,90.9,4.0,4.0,100.0,0.0,2.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,32.0,14.0,0.0,56.0,100.0,0.0,0.0,158.0,79.0,1.0,0.0,1.0,1.0,41.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Bournemouth,Fulham,10,2018-2019,CM,None,None,None,2018,0.8777777777777778,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,23.924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79746835443038,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.1139240506329114,3.4177215189873418,1.139240506329114,48.9873417721519,58.10126582278481,96.0379746835443,4.556962025316456,46.708860759493675,1.139240506329114,2.278481012658228,2.278481012658228,914.8101265822785,230.126582278481,21.645569620253166,25.063291139240505,98.43037974683546,22.78481012658228,25.063291139240505,103.55696202531647,4.556962025316456,4.556962025316456,113.92405063291139,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,58.10126582278481,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,12.531645569620252,36.45569620253165,15.949367088607595,0.0,63.79746835443038,113.92405063291139,0.0,0.0,180.0,90.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,46.708860759493675,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,1.139240506329114,0.0,1.0,0.569620253164557,2.278481012658228,0.0,3.4177215189873418,115.0632911392405
