player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jean-Philippe Mateta,FRA,25,55.0,0,0,0,0,1,1,0,0,20.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,11.0,12.0,91.7,1.0,15.0,1.0,1.0,0.0,140.0,44.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,20.0,0.0,1.0,100.0,62.0,17.0,2.0,0.0,4.0,4.0,20.0,3.0,0,0,1,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6111111111111112,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,40.90909090909091,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,32.72727272727273,0.0,1.6363636363636362,0.0,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,18.0,19.636363636363633,150.05454545454543,1.6363636363636362,24.545454545454543,1.6363636363636362,1.6363636363636362,0.0,229.09090909090907,72.0,14.727272727272727,16.363636363636363,147.27272727272725,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,19.636363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,18.0,14.727272727272727,3.2727272727272725,32.72727272727273,0.0,1.6363636363636362,163.63636363636363,101.45454545454545,27.818181818181817,3.2727272727272725,0.0,6.545454545454545,6.545454545454545,32.72727272727273,4.909090909090908,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,4.909090909090908,0.0,163.63636363636363,1.0,0.8181818181818181,3.436363636363636,1.6363636363636362,1.6363636363636362,338.7272727272727
Eberechi Eze,ENG,24,35.0,0,0,0,0,2,1,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,2.0,9.0,1.0,3.0,1.0,154.0,50.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.2,0.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1.0,20.0,33.3,2.0,66.7,80.0,51.0,2.0,0.0,0.0,1.0,10.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.3888888888888889,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,61.714285714285715,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,51.42857142857143,0.0,0.0,2.571428571428571,0.2571428571428572,0.2571428571428572,0.0,2.571428571428571,0.0,25.714285714285715,33.42857142857143,197.74285714285716,5.142857142857142,23.142857142857142,2.571428571428571,7.714285714285714,2.571428571428571,396.0,128.57142857142856,18.0,20.57142857142857,225.0,5.142857142857142,10.285714285714285,128.57142857142856,2.571428571428571,2.571428571428571,257.1428571428571,0.5142857142857143,0.0,2.571428571428571,2.571428571428571,0.0,30.857142857142858,2.571428571428571,2.571428571428571,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,25.714285714285715,23.142857142857142,2.571428571428571,51.42857142857143,85.62857142857142,5.142857142857142,171.5142857142857,205.71428571428572,131.14285714285714,5.142857142857142,0.0,0.0,2.571428571428571,25.714285714285715,7.714285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,0.0,2.571428571428571,0.0,1.0,1.2857142857142856,5.4,2.571428571428571,2.571428571428571,532.2857142857142
Wilfried Zaha,CIV,30,90.0,0,0,0,0,1,0,0,0,57.0,1.0,2,1.0,0.0,0.0,0.0,4.0,0.0,25.0,34.0,73.5,1.0,34.0,3.0,11.0,2.0,346.0,75.0,18.0,22.0,81.8,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,26.0,28.0,6.0,57.0,18.2,6.0,54.5,227.0,135.0,3.0,2.0,5.0,0.0,41.0,16.0,0,2,5,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,25.0,34.0,73.5,1.0,34.0,3.0,11.0,2.0,346.0,75.0,18.0,22.0,81.8,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,26.0,28.0,6.0,57.0,18.2,6.0,54.5,227.0,135.0,3.0,2.0,5.0,0.0,41.0,16.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,2.1,1.0,1.0,207.0
Michael Olise,FRA,21,90.0,1,0,0,0,2,1,0,0,83.0,1.0,1,1.0,0.1,0.1,0.3,5.0,0.0,41.0,63.0,65.1,5.0,36.0,2.0,5.0,0.0,656.0,262.0,20.0,26.0,76.9,14.0,21.0,66.7,4.0,6.0,66.7,0.2,4.0,3.0,0.0,0.0,57.0,6.0,2.0,0.0,0.0,8,0.0,3.0,1.0,2.0,0.0,0.0,5.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,34.0,37.0,4.0,83.0,0.0,4.0,80.0,161.0,83.0,4.0,0.0,3.0,2.0,55.0,12.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,RW,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,1.0,1.0,1.0,0.1,0.1,0.3,5.0,0.0,41.0,63.0,65.1,5.0,36.0,2.0,5.0,0.0,656.0,262.0,20.0,26.0,76.9,14.0,21.0,66.7,4.0,6.0,66.7,0.2,4.0,3.0,0.0,0.0,57.0,6.0,2.0,0.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,34.0,37.0,4.0,83.0,0.0,4.0,80.0,161.0,83.0,4.0,0.0,3.0,2.0,55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.5,2.1,1.0,1.0,207.0
Odsonne Edouard,FRA,25,70.0,0,0,0,0,2,1,0,0,49.0,6.0,0,1.0,0.2,0.2,0.0,0.0,0.0,20.0,30.0,66.7,2.0,21.0,0.0,2.0,0.0,215.0,39.0,15.0,20.0,75.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,24.0,19.0,3.0,49.0,0.0,2.0,100.0,56.0,4.0,0.0,1.0,5.0,6.0,38.0,6.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2022-2023,AM,None,None,None,0.7777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,63.0,7.714285714285714,0.0,1.2857142857142856,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,25.714285714285715,38.57142857142857,85.75714285714285,2.571428571428571,27.0,0.0,2.571428571428571,0.0,276.42857142857144,50.14285714285714,19.285714285714285,25.714285714285715,96.42857142857143,5.142857142857142,10.285714285714285,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,37.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,5.142857142857142,2.571428571428571,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,7.714285714285714,1.2857142857142856,0.0,1.2857142857142856,7.714285714285714,30.857142857142858,24.428571428571427,3.857142857142857,63.0,0.0,2.571428571428571,128.57142857142856,72.0,5.142857142857142,0.0,1.2857142857142856,6.428571428571429,7.714285714285714,48.857142857142854,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,2.571428571428571,64.28571428571428,1.0,0.6428571428571428,2.7,1.2857142857142856,1.2857142857142856,266.1428571428571
Jordan Ayew,GHA,31,20.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.2222222222222222,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,450.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,2.25,9.450000000000001,4.5,4.5,931.5
Will Hughes,ENG,27,83.0,0,0,0,0,0,0,1,0,45.0,5.0,2,3.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,4.0,17.0,2.0,1.0,0.0,300.0,136.0,11.0,13.0,84.6,7.0,13.0,53.8,2.0,4.0,50.0,0.0,0.0,3.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,4.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,7.0,0.0,0.0,5.0,11.0,27.0,8.0,1.0,45.0,0.0,1.0,100.0,143.0,97.0,1.0,0.0,2.0,0.0,16.0,2.0,0,3,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2022-2023,DM,None,None,None,0.9222222222222223,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,48.795180722891565,5.421686746987952,2.1686746987951806,3.2530120481927707,0.0,0.0,0.0,1.0843373493975903,0.0,21.686746987951807,33.614457831325296,69.93975903614458,4.337349397590361,18.433734939759034,2.1686746987951806,1.0843373493975903,0.0,325.3012048192771,147.46987951807228,11.927710843373493,14.096385542168674,91.73493975903614,7.590361445783132,14.096385542168674,58.33734939759035,2.1686746987951806,4.337349397590361,54.21686746987952,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,33.614457831325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,4.337349397590361,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,2.1686746987951806,1.0843373493975903,7.590361445783132,0.0,0.0,5.421686746987952,11.927710843373493,29.277108433734938,8.674698795180722,1.0843373493975903,48.795180722891565,0.0,1.0843373493975903,108.43373493975903,155.06024096385542,105.18072289156626,1.0843373493975903,0.0,2.1686746987951806,0.0,17.349397590361445,2.1686746987951806,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,11.927710843373493,0.0,1.0843373493975903,0.0,1.0,0.5421686746987951,2.2771084337349397,1.0843373493975903,1.0843373493975903,224.45783132530119
Luka Milivojevic,SRB,31,7.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.07777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,64.28571428571428,771.4285714285714,0.0,12.857142857142858,0.0,0.0,0.0,475.7142857142857,0.0,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,38.57142857142857,38.57142857142857,0.0,0.0,77.14285714285714,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,6.428571428571429,27.0,12.857142857142858,12.857142857142858,2661.4285714285716
Cheick Doucoure,MLI,23,70.0,0,0,0,0,0,0,0,0,41.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,8.0,20.0,0.0,1.0,1.0,479.0,293.0,10.0,12.0,83.3,14.0,17.0,82.4,2.0,7.0,28.6,0.0,1.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,30.0,2.0,0.0,41.0,100.0,0.0,0.0,85.0,49.0,0.0,0.0,1.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.7777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,33.42857142857143,46.285714285714285,92.82857142857144,10.285714285714285,25.714285714285715,0.0,1.2857142857142856,1.2857142857142856,615.8571428571429,376.7142857142857,12.857142857142858,15.428571428571429,107.1,18.0,21.857142857142858,105.94285714285715,2.571428571428571,9.0,36.77142857142857,0.0,1.2857142857142856,5.142857142857142,0.0,0.0,45.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,5.142857142857142,0.0,0.0,1.2857142857142856,12.857142857142858,38.57142857142857,2.571428571428571,0.0,52.714285714285715,128.57142857142856,0.0,0.0,109.28571428571428,63.0,0.0,0.0,1.2857142857142856,0.0,28.285714285714285,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,0.6428571428571428,2.7,1.2857142857142856,1.2857142857142856,266.1428571428571
Jeffrey Schlupp,GHA,30,20.0,0,0,0,0,0,0,0,0,14.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,77.8,2.0,7.0,1.0,1.0,0.0,80.0,22.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,5.0,0.0,14.0,0.0,0.0,0.0,49.0,34.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.2222222222222222,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2022,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,31.5,40.5,350.1,9.0,31.5,4.5,4.5,0.0,360.0,99.0,27.0,27.0,450.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,450.0,0.0,0.0,4.5,9.0,0.0,0.0,4.5,18.0,31.5,22.5,0.0,63.0,0.0,0.0,0.0,220.5,153.0,9.0,0.0,0.0,0.0,13.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,2.25,9.450000000000001,4.5,4.5,931.5
