player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,23,90.0,1,0,0,0,4,2,1,0,40.0,0.0,0,1.0,0.7,0.7,0.1,3.0,1.0,22.0,29.0,75.9,3.0,26.0,5.0,5.0,4.0,297.0,71.0,10.0,11.0,90.9,8.0,10.0,80.0,1.0,3.0,33.3,0.2,1.0,2.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,7.0,40.0,80.0,1.0,20.0,190.0,115.0,2.0,3.0,3.0,3.0,32.0,7.0,0,3,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,23.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,40.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,1.0,22.0,29.0,75.9,3.0,26.0,5.0,5.0,4.0,297.0,71.0,10.0,11.0,90.9,8.0,10.0,80.0,1.0,3.0,33.3,0.2,1.0,2.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,7.0,40.0,80.0,1.0,20.0,190.0,115.0,2.0,3.0,3.0,3.0,32.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.2,1.0,4.0,0.0,9.0
Marcus Rashford,ENG,21,85.0,2,0,1,1,3,1,0,0,38.0,3.0,0,1.0,1.2,0.4,0.0,1.0,1.0,13.0,23.0,56.5,3.0,25.0,6.0,0.0,0.0,204.0,62.0,6.0,11.0,54.5,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,13.0,22.0,5.0,37.0,0.0,0.0,0.0,253.0,137.0,4.0,3.0,3.0,3.0,29.0,8.0,0,1,3,1,1.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,LW,None,None,None,2019,0.9444444444444444,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,22.235294117647058,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.0,0.0,40.23529411764706,3.1764705882352944,0.0,1.0588235294117647,1.2705882352941176,0.42352941176470593,0.0,1.0588235294117647,1.0588235294117647,13.764705882352942,24.35294117647059,59.82352941176471,3.1764705882352944,26.47058823529412,6.352941176470589,0.0,0.0,216.0,65.64705882352942,6.352941176470589,11.647058823529411,57.70588235294118,5.294117647058823,6.352941176470589,88.2,2.1176470588235294,4.235294117647059,52.94117647058824,0.0,0.0,0.0,2.1176470588235294,0.0,24.35294117647059,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,2.1176470588235294,3.1764705882352944,70.62352941176471,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.0,3.1764705882352944,4.235294117647059,13.764705882352942,23.294117647058822,5.294117647058823,39.1764705882353,0.0,0.0,0.0,267.88235294117646,145.05882352941177,4.235294117647059,3.1764705882352944,3.1764705882352944,3.1764705882352944,30.705882352941178,8.470588235294118,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.3294117647058825,1.0588235294117647,4.235294117647059,0.0,9.529411764705882
Mason Greenwood,ENG,17,5.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,44.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,LW,None,None,None,2019,0.05555555555555555,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,306.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,54.0,90.0,1080.0,0.0,72.0,0.0,0.0,0.0,792.0,54.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,18.0,108.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60000000000001,18.0,72.0,0.0,162.0
Jesse Lingard,ENG,26,85.0,0,0,0,0,0,0,1,0,30.0,0.0,0,2.0,0.0,0.0,0.0,3.0,2.0,23.0,26.0,88.5,0.0,20.0,2.0,4.0,4.0,300.0,32.0,12.0,13.0,92.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,10.0,1.0,30.0,100.0,0.0,0.0,125.0,67.0,2.0,0.0,0.0,2.0,22.0,3.0,0,4,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,RW,AM,None,None,2019,0.9444444444444444,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,31.764705882352942,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,24.35294117647059,27.529411764705884,93.70588235294117,0.0,21.176470588235293,2.1176470588235294,4.235294117647059,4.235294117647059,317.6470588235294,33.88235294117647,12.705882352941178,13.764705882352942,97.72941176470589,8.470588235294118,9.529411764705882,94.12941176470589,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,16.941176470588236,10.588235294117647,1.0588235294117647,31.764705882352942,105.88235294117648,0.0,0.0,132.35294117647058,70.94117647058823,2.1176470588235294,0.0,0.0,2.1176470588235294,23.294117647058822,3.1764705882352944,0.0,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,1.0,2.3294117647058825,1.0588235294117647,4.235294117647059,0.0,9.529411764705882
Juan Mata,ESP,31,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,AM,None,None,None,2019,0.05555555555555555,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1800.0,0.0,18.0,0.0,0.0,0.0,720.0,72.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,0.0,90.0,0.0,0.0,0.0,198.0,54.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,39.60000000000001,18.0,72.0,0.0,162.0
Andreas Pereira,BRA,23,73.0,0,1,0,0,0,0,0,0,25.0,2.0,0,1.0,0.0,0.0,0.6,1.0,1.0,13.0,19.0,68.4,1.0,8.0,2.0,1.0,0.0,266.0,70.0,8.0,9.0,88.9,2.0,2.0,100.0,3.0,7.0,42.9,0.4,1.0,1.0,1.0,1.0,14.0,5.0,3.0,0.0,1.0,4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,2.0,7.0,28.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,10.0,2.0,25.0,0.0,1.0,100.0,63.0,49.0,0.0,0.0,2.0,0.0,13.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Chelsea,1,2019-2020,AM,None,None,None,2019,0.8111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,28.356164383561644,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,30.82191780821918,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.7397260273972602,1.2328767123287672,1.2328767123287672,16.027397260273972,23.424657534246574,84.32876712328768,1.2328767123287672,9.863013698630137,2.4657534246575343,1.2328767123287672,0.0,327.94520547945206,86.3013698630137,9.863013698630137,11.095890410958903,109.60273972602741,2.4657534246575343,2.4657534246575343,123.28767123287672,3.6986301369863015,8.63013698630137,52.890410958904106,0.4931506849315069,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,17.26027397260274,6.164383561643835,3.6986301369863015,0.0,1.2328767123287672,4.931506849315069,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,8.63013698630137,35.26027397260274,6.164383561643835,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,3.6986301369863015,14.794520547945206,12.32876712328767,2.4657534246575343,30.82191780821918,0.0,1.2328767123287672,123.28767123287672,77.67123287671232,60.41095890410959,0.0,0.0,2.4657534246575343,0.0,16.027397260273972,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,123.28767123287672,1.0,2.712328767123288,1.2328767123287672,4.931506849315069,0.0,11.095890410958903
Daniel James,WAL,21,17.0,1,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,82.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,RW,None,None,None,2019,0.18888888888888888,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,111.17647058823529,5.294117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,0.0,42.35294117647059,5.294117647058823,0.0,0.0,434.11764705882354,0.0,15.882352941176471,21.176470588235293,397.05882352941177,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,10.588235294117647,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,21.176470588235293,5.294117647058823,47.64705882352941,0.0,0.0,0.0,222.35294117647058,68.82352941176471,0.0,0.0,0.0,0.0,42.35294117647059,10.588235294117647,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,11.647058823529413,5.294117647058823,21.176470588235293,0.0,47.64705882352941
Scott McTominay,SCO,22,90.0,0,0,0,0,0,0,0,0,61.0,2.0,2,3.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,30.0,1.0,1.0,0.0,782.0,225.0,14.0,19.0,73.7,17.0,19.0,89.5,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,24.0,34.0,3.0,1.0,61.0,0.0,1.0,100.0,126.0,53.0,0.0,0.0,3.0,2.0,38.0,0.0,0,3,3,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,30.0,1.0,1.0,0.0,782.0,225.0,14.0,19.0,73.7,17.0,19.0,89.5,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,24.0,34.0,3.0,1.0,61.0,0.0,1.0,100.0,126.0,53.0,0.0,0.0,3.0,2.0,38.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.2,1.0,4.0,0.0,9.0
Paul Pogba,FRA,26,90.0,0,2,0,0,1,0,0,0,78.0,1.0,0,1.0,0.1,0.1,0.5,5.0,2.0,48.0,65.0,73.8,8.0,46.0,1.0,3.0,1.0,947.0,264.0,22.0,27.0,81.5,19.0,23.0,82.6,7.0,8.0,87.5,0.3,4.0,5.0,1.0,0.0,63.0,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,26.0,40.0,14.0,2.0,78.0,33.3,2.0,66.7,279.0,149.0,2.0,0.0,5.0,4.0,55.0,2.0,0,2,0,0,0.0,0.0,0,10.0,4.0,2.0,66.7,True,Manchester Utd,Chelsea,1,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,26.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.1,0.1,0.5,5.0,2.0,48.0,65.0,73.8,8.0,46.0,1.0,3.0,1.0,947.0,264.0,22.0,27.0,81.5,19.0,23.0,82.6,7.0,8.0,87.5,0.3,4.0,5.0,1.0,0.0,63.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,26.0,40.0,14.0,2.0,78.0,33.3,2.0,66.7,279.0,149.0,2.0,0.0,5.0,4.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7,1.0,2.2,1.0,4.0,0.0,9.0
Luke Shaw,ENG,24,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,9.0,27.0,1.0,2.0,2.0,625.0,267.0,33.0,38.0,86.8,14.0,15.0,93.3,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,20.0,31.0,12.0,1.0,63.0,100.0,0.0,0.0,103.0,41.0,0.0,0.0,0.0,0.0,39.0,4.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Manchester Utd,Chelsea,1,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,9.0,27.0,1.0,2.0,2.0,625.0,267.0,33.0,38.0,86.8,14.0,15.0,93.3,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,20.0,31.0,12.0,1.0,63.0,100.0,0.0,0.0,103.0,41.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.2,1.0,4.0,0.0,9.0
