player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kristoffer Ajer,NOR,23,45.0,0,0,0,0,1,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,3.0,12.0,2.0,1.0,0.0,243.0,107.0,12.0,12.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,14.0,10.0,3.0,30.0,0.0,1.0,100.0,120.0,77.0,1.0,0.0,2.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,Brentford,Leicester City,9,2021-2022,CB,None,None,None,2021,0.5,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,147.8,6.0,24.0,4.0,2.0,0.0,486.0,214.0,24.0,24.0,200.0,8.0,14.0,114.2,2.0,4.0,100.0,0.2,0.0,4.0,2.0,0.0,42.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,28.0,20.0,6.0,60.0,0.0,2.0,200.0,240.0,154.0,2.0,0.0,4.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,160.0,1.0,2.0,3.0,2.0,4.0,192.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,1,0,0,0,54.0,0.0,2,1.0,0.2,0.2,0.0,0.0,0.0,37.0,48.0,77.1,4.0,37.0,0.0,0.0,0.0,812.0,303.0,6.0,8.0,75.0,27.0,31.0,87.1,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,28.0,24.0,2.0,2.0,54.0,0.0,0.0,0.0,159.0,75.0,0.0,0.0,0.0,0.0,31.0,1.0,0,2,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Brentford,Leicester City,9,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,37.0,48.0,77.1,4.0,37.0,0.0,0.0,0.0,812.0,303.0,6.0,8.0,75.0,27.0,31.0,87.1,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,28.0,24.0,2.0,2.0,54.0,0.0,0.0,0.0,159.0,75.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,1.0,1.5,1.0,2.0,96.0
Mathias Jorgensen,DEN,31,90.0,1,0,0,0,2,1,1,0,66.0,5.0,1,1.0,0.1,0.1,0.0,2.0,0.0,45.0,55.0,81.8,4.0,36.0,3.0,0.0,0.0,789.0,328.0,23.0,25.0,92.0,19.0,25.0,76.0,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,18.0,35.0,13.0,2.0,66.0,0.0,0.0,0.0,258.0,191.0,0.0,0.0,0.0,1.0,32.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,Brentford,Leicester City,9,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,31.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66.0,5.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,55.0,81.8,4.0,36.0,3.0,0.0,0.0,789.0,328.0,23.0,25.0,92.0,19.0,25.0,76.0,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,18.0,35.0,13.0,2.0,66.0,0.0,0.0,0.0,258.0,191.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.0,1.5,1.0,2.0,96.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,32.0,0.0,0.0,0.0,974.0,614.0,5.0,5.0,100.0,20.0,20.0,100.0,12.0,17.0,70.6,0.0,0.0,1.0,0.0,0.0,35.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,204.0,95.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brentford,Leicester City,9,2021-2022,GK,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,32.0,0.0,0.0,0.0,974.0,614.0,5.0,5.0,100.0,20.0,20.0,100.0,12.0,17.0,70.6,0.0,0.0,1.0,0.0,0.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,204.0,95.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,2.0,96.0
Jamie Vardy,ENG,34,45.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,53.0,19.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Leicester City,Brentford,9,2021-2022,FW,None,None,None,2021,0.5,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,120.0,2.0,2.0,0.0,0.0,0.0,106.0,38.0,2.0,4.0,100.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,2.0,3.0,2.0,4.0,192.0
Patson Daka,ZAM,23,45.0,0,1,0,0,3,1,0,0,14.0,0.0,0,0.0,0.2,0.2,0.9,2.0,1.0,7.0,7.0,100.0,2.0,2.0,1.0,0.0,0.0,100.0,58.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,7.0,4.0,14.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Leicester City,Brentford,9,2021-2022,FW,None,None,None,2021,0.5,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,46.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.4,0.4,1.8,4.0,2.0,14.0,14.0,200.0,4.0,4.0,2.0,0.0,0.0,200.0,116.0,8.0,8.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,6.0,14.0,8.0,28.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,2.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,50.0,1.0,2.0,3.0,2.0,4.0,192.0
Kelechi Iheanacho,NGA,25,90.0,0,0,0,0,1,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.1,3.0,0.0,18.0,27.0,66.7,2.0,23.0,1.0,2.0,0.0,241.0,78.0,12.0,15.0,80.0,5.0,6.0,83.3,1.0,4.0,25.0,0.1,2.0,2.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,23.0,15.0,1.0,41.0,0.0,2.0,100.0,143.0,36.0,3.0,0.0,5.0,2.0,32.0,8.0,0,0,0,1,0.0,0.0,0,4.0,0.0,6.0,0.0,False,Leicester City,Brentford,9,2021-2022,FW,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,18.0,27.0,66.7,2.0,23.0,1.0,2.0,0.0,241.0,78.0,12.0,15.0,80.0,5.0,6.0,83.3,1.0,4.0,25.0,0.1,2.0,2.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,23.0,15.0,1.0,41.0,0.0,2.0,100.0,143.0,36.0,3.0,0.0,5.0,2.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,1.5,1.0,2.0,96.0
James Maddison,ENG,24,77.0,1,0,0,0,3,2,0,0,31.0,1.0,1,0.0,1.0,1.0,0.1,1.0,0.0,20.0,25.0,80.0,5.0,21.0,1.0,0.0,0.0,389.0,157.0,7.0,7.0,100.0,9.0,9.0,100.0,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,18.0,7.0,4.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,7.0,1.0,31.0,0.0,0.0,0.0,149.0,44.0,2.0,0.0,2.0,4.0,27.0,4.0,0,1,4,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Brentford,9,2021-2022,AM,None,None,None,2021,0.8555555555555555,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,28.051948051948052,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,36.23376623376623,1.168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.1168831168831169,1.168831168831169,0.0,23.376623376623378,29.22077922077922,93.50649350649351,5.8441558441558445,24.545454545454547,1.168831168831169,0.0,0.0,454.6753246753247,183.5064935064935,8.181818181818182,8.181818181818182,116.88311688311688,10.51948051948052,10.51948051948052,116.88311688311688,4.675324675324676,8.181818181818182,66.74025974025975,0.0,1.168831168831169,4.675324675324676,0.0,0.0,21.03896103896104,8.181818181818182,4.675324675324676,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,2.337662337662338,0.0,0.0,1.168831168831169,4.675324675324676,23.376623376623378,8.181818181818182,1.168831168831169,36.23376623376623,0.0,0.0,0.0,174.15584415584416,51.42857142857143,2.337662337662338,0.0,2.337662337662338,4.675324675324676,31.55844155844156,4.675324675324676,0.0,1.168831168831169,4.675324675324676,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,1.168831168831169,1.7532467532467533,1.168831168831169,2.337662337662338,112.20779220779221
Ayoze Perez,ESP,28,13.0,0,0,0,0,1,1,0,0,9.0,2.0,0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,1.0,0.0,25.0,7.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,1.0,100.0,39.0,26.0,0.0,0.0,0.0,2.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leicester City,Brentford,9,2021-2022,AM,None,None,None,2021,0.14444444444444443,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,62.307692307692314,13.846153846153847,0.0,0.0,2.076923076923077,2.076923076923077,0.0,6.923076923076923,0.0,13.846153846153847,27.692307692307693,346.1538461538462,0.0,34.61538461538462,6.923076923076923,6.923076923076923,0.0,173.0769230769231,48.46153846153847,6.923076923076923,20.76923076923077,230.53846153846155,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,34.61538461538462,27.692307692307693,6.923076923076923,62.307692307692314,0.0,6.923076923076923,692.3076923076924,270.0,180.00000000000003,0.0,0.0,0.0,13.846153846153847,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,1.0,6.923076923076923,10.384615384615385,6.923076923076923,13.846153846153847,664.6153846153846
Boubakary Soumare,FRA,22,90.0,0,0,0,0,1,1,0,0,47.0,1.0,1,3.0,0.1,0.1,0.0,1.0,0.0,24.0,32.0,75.0,2.0,20.0,1.0,1.0,0.0,348.0,84.0,13.0,15.0,86.7,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,17.0,23.0,7.0,0.0,47.0,0.0,1.0,100.0,114.0,49.0,1.0,0.0,1.0,3.0,32.0,2.0,0,1,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Leicester City,Brentford,9,2021-2022,CM,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,24.0,32.0,75.0,2.0,20.0,1.0,1.0,0.0,348.0,84.0,13.0,15.0,86.7,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,17.0,23.0,7.0,0.0,47.0,0.0,1.0,100.0,114.0,49.0,1.0,0.0,1.0,3.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.0,1.5,1.0,2.0,96.0
Youri Tielemans,BEL,24,90.0,1,0,0,0,1,1,0,0,64.0,2.0,1,1.0,0.0,0.0,0.3,6.0,2.0,40.0,48.0,83.3,7.0,20.0,0.0,1.0,1.0,720.0,171.0,15.0,16.0,93.8,23.0,26.0,88.5,2.0,4.0,50.0,0.4,3.0,2.0,1.0,0.0,46.0,2.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,5.0,0.0,3.0,18.0,34.0,13.0,0.0,64.0,100.0,0.0,0.0,92.0,46.0,2.0,0.0,2.0,1.0,36.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Leicester City,Brentford,9,2021-2022,CM,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.3,6.0,2.0,40.0,48.0,83.3,7.0,20.0,0.0,1.0,1.0,720.0,171.0,15.0,16.0,93.8,23.0,26.0,88.5,2.0,4.0,50.0,0.4,3.0,2.0,1.0,0.0,46.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,5.0,0.0,3.0,18.0,34.0,13.0,0.0,64.0,100.0,0.0,0.0,92.0,46.0,2.0,0.0,2.0,1.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.0,1.5,1.0,2.0,96.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,12.0,0.0,1.0,1.0,530.0,109.0,11.0,14.0,78.6,11.0,13.0,84.6,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,27.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,19.0,4.0,1.0,45.0,100.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,1.0,21.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Leicester City,Brentford,9,2021-2022,WB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,12.0,0.0,1.0,1.0,530.0,109.0,11.0,14.0,78.6,11.0,13.0,84.6,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,27.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,19.0,4.0,1.0,45.0,100.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,1.5,1.0,2.0,96.0
