player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Vitaly Janelt,GER,23,90.0,0,0,0,0,2,1,1,0,108.0,3.0,1,1.0,0.1,0.1,0.1,3.0,0.0,71.0,98.0,72.4,8.0,59.0,5.0,3.0,3.0,1370.0,727.0,23.0,30.0,76.7,41.0,48.0,85.4,5.0,16.0,31.3,0.2,2.0,6.0,2.0,1.0,83.0,15.0,4.0,0.0,1.0,8,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,42.0,47.0,20.0,5.0,108.0,100.0,0.0,0.0,393.0,299.0,1.0,1.0,1.0,0.0,61.0,4.0,0,1,3,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,Brentford,Watford,16,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,108.0,3.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,71.0,98.0,72.4,8.0,59.0,5.0,3.0,3.0,1370.0,727.0,23.0,30.0,76.7,41.0,48.0,85.4,5.0,16.0,31.3,0.2,2.0,6.0,2.0,1.0,83.0,15.0,4.0,0.0,1.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,42.0,47.0,20.0,5.0,108.0,100.0,0.0,0.0,393.0,299.0,1.0,1.0,1.0,0.0,61.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.6,0.5,2.0,1.0,164.0
Pontus Jansson,SWE,30,90.0,1,0,0,0,2,1,1,0,65.0,3.0,0,1.0,0.3,0.3,0.0,0.0,0.0,48.0,56.0,85.7,0.0,38.0,0.0,0.0,0.0,1046.0,258.0,10.0,12.0,83.3,32.0,36.0,88.9,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,9.0,42.0,21.0,2.0,2.0,65.0,0.0,0.0,0.0,134.0,80.0,0.0,0.0,0.0,0.0,39.0,0.0,0,2,1,1,0.0,0.0,0,8.0,2.0,6.0,25.0,True,Brentford,Watford,16,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,30.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,3.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,48.0,56.0,85.7,0.0,38.0,0.0,0.0,0.0,1046.0,258.0,10.0,12.0,83.3,32.0,36.0,88.9,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,9.0,42.0,21.0,2.0,2.0,65.0,0.0,0.0,0.0,134.0,80.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0,1.0,1.6,0.5,2.0,1.0,164.0
Charlie Goode,ENG,26,90.0,0,0,0,0,0,0,1,0,83.0,1.0,1,0.0,0.0,0.0,0.2,4.0,0.0,58.0,80.0,72.5,8.0,41.0,1.0,0.0,0.0,1355.0,523.0,8.0,13.0,61.5,39.0,47.0,83.0,11.0,19.0,57.9,0.1,3.0,8.0,1.0,1.0,58.0,22.0,1.0,0.0,0.0,2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,47.0,14.0,2.0,83.0,0.0,0.0,0.0,258.0,163.0,2.0,0.0,0.0,0.0,41.0,1.0,0,1,2,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,Brentford,Watford,16,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,58.0,80.0,72.5,8.0,41.0,1.0,0.0,0.0,1355.0,523.0,8.0,13.0,61.5,39.0,47.0,83.0,11.0,19.0,57.9,0.1,3.0,8.0,1.0,1.0,58.0,22.0,1.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,47.0,14.0,2.0,83.0,0.0,0.0,0.0,258.0,163.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.6,0.5,2.0,1.0,164.0
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,1.0,22.0,0.0,0.0,0.0,400.0,219.0,5.0,5.0,100.0,15.0,16.0,93.8,1.0,15.0,6.7,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Watford,16,2021-2022,GK,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,1.0,22.0,0.0,0.0,0.0,400.0,219.0,5.0,5.0,100.0,15.0,16.0,93.8,1.0,15.0,6.7,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.5,2.0,1.0,164.0
Emmanuel Dennis,NGA,24,89.0,1,0,0,0,2,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.1,1.0,0.0,9.0,17.0,52.9,1.0,23.0,1.0,4.0,0.0,121.0,27.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,6.0,33.0,0.0,4.0,100.0,81.0,28.0,1.0,0.0,4.0,3.0,27.0,6.0,0,3,1,0,0.0,0.0,0,0.0,6.0,4.0,60.0,False,Watford,Brentford,16,2021-2022,FW,None,None,None,2021,0.9888888888888889,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,24.269662921348313,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,33.37078651685393,0.0,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,1.0112359550561798,0.0,9.101123595505618,17.191011235955056,53.4943820224719,1.0112359550561798,23.258426966292134,1.0112359550561798,4.044943820224719,0.0,122.35955056179775,27.303370786516854,6.067415730337078,9.101123595505618,67.4494382022472,1.0112359550561798,4.044943820224719,25.280898876404493,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,16.179775280898877,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,11.123595505617978,20.224719101123593,6.067415730337078,33.37078651685393,0.0,4.044943820224719,101.12359550561797,81.91011235955055,28.314606741573034,1.0112359550561798,0.0,4.044943820224719,3.033707865168539,27.303370786516854,6.067415730337078,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,6.067415730337078,4.044943820224719,60.674157303370784,1.0,1.6179775280898876,0.5056179775280899,2.0224719101123596,1.0112359550561798,165.84269662921346
Ozan Tufan,TUR,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Brentford,16,2021-2022,FW,None,None,None,2021,0.011111111111111112,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,45.0,180.0,90.0,14760.0
Joshua King,NOR,29,90.0,0,0,0,0,2,1,0,0,34.0,1.0,1,0.0,0.1,0.1,0.0,2.0,1.0,15.0,16.0,93.8,1.0,14.0,1.0,4.0,2.0,190.0,44.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,15.0,11.0,8.0,1.0,34.0,50.0,2.0,50.0,71.0,24.0,0.0,0.0,4.0,0.0,16.0,4.0,0,2,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,Watford,Brentford,16,2021-2022,LW,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,15.0,16.0,93.8,1.0,14.0,1.0,4.0,2.0,190.0,44.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,15.0,11.0,8.0,1.0,34.0,50.0,2.0,50.0,71.0,24.0,0.0,0.0,4.0,0.0,16.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.6,0.5,2.0,1.0,164.0
Cucho,COL,22,76.0,0,0,0,0,1,0,0,0,41.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,27.0,55.6,5.0,31.0,1.0,3.0,1.0,217.0,116.0,7.0,12.0,58.3,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,21.0,11.0,0.0,41.0,33.3,2.0,66.7,112.0,59.0,1.0,0.0,1.0,4.0,27.0,6.0,0,3,3,0,0.0,0.0,0,9.0,3.0,6.0,33.3,False,Watford,Brentford,16,2021-2022,RW,None,None,None,2021,0.8444444444444444,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,48.55263157894737,0.0,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,17.763157894736842,31.973684210526315,65.84210526315789,5.921052631578948,36.71052631578947,1.1842105263157894,3.5526315789473686,1.1842105263157894,256.9736842105263,137.3684210526316,8.289473684210526,14.210526315789474,69.03947368421052,5.921052631578948,10.657894736842104,65.84210526315789,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,31.973684210526315,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,2.3684210526315788,11.842105263157896,24.86842105263158,13.026315789473685,0.0,48.55263157894737,39.43421052631579,2.3684210526315788,78.98684210526316,132.6315789473684,69.86842105263158,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,31.973684210526315,7.105263157894737,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,0.0,0.0,10.657894736842104,3.5526315789473686,7.105263157894737,39.43421052631579,1.0,1.8947368421052633,0.5921052631578947,2.3684210526315788,1.1842105263157894,194.21052631578948
Ken Sema,SWE,28,14.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Watford,Brentford,16,2021-2022,RW,None,None,None,2021,0.15555555555555556,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,6.428571428571429,12.857142857142858,12.857142857142858,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,19.285714285714285,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,10.285714285714286,3.2142857142857144,12.857142857142858,6.428571428571429,1054.2857142857142
Tom Cleverley,ENG,32,57.0,0,1,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.2,2.0,1.0,13.0,19.0,68.4,1.0,9.0,0.0,0.0,0.0,186.0,85.0,7.0,9.0,77.8,2.0,4.0,50.0,2.0,4.0,50.0,0.2,2.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,10.0,0.0,24.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,10.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Watford,Brentford,16,2021-2022,AM,None,None,None,2021,0.6333333333333333,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,50.526315789473685,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.31578947368421056,3.1578947368421053,1.5789473684210527,20.526315789473685,30.0,108.00000000000001,1.5789473684210527,14.210526315789474,0.0,0.0,0.0,293.6842105263158,134.21052631578948,11.052631578947368,14.210526315789474,122.84210526315789,3.1578947368421053,6.315789473684211,78.94736842105263,3.1578947368421053,6.315789473684211,78.94736842105263,0.31578947368421056,3.1578947368421053,0.0,0.0,0.0,22.105263157894736,7.894736842105264,3.1578947368421053,0.0,0.0,6.315789473684211,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,18.947368421052634,15.789473684210527,0.0,37.89473684210527,0.0,0.0,0.0,22.105263157894736,4.736842105263158,0.0,0.0,3.1578947368421053,1.5789473684210527,15.789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.5263157894736845,0.7894736842105263,3.1578947368421053,1.5789473684210527,258.94736842105266
Joao Pedro,BRA,20,33.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,1.0,1.0,71.0,24.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,1.0,0.0,13.0,100.0,0.0,0.0,49.0,39.0,1.0,0.0,2.0,1.0,7.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Watford,Brentford,16,2021-2022,AM,None,None,None,2021,0.36666666666666664,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,54.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,16.363636363636363,24.545454545454547,181.90909090909093,2.7272727272727275,21.81818181818182,2.7272727272727275,2.7272727272727275,2.7272727272727275,193.63636363636365,65.45454545454545,10.90909090909091,16.363636363636363,181.90909090909093,5.454545454545455,5.454545454545455,272.72727272727275,0.0,2.7272727272727275,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,10.90909090909091,21.81818181818182,2.7272727272727275,0.0,35.45454545454546,272.72727272727275,0.0,0.0,133.63636363636365,106.36363636363637,2.7272727272727275,0.0,5.454545454545455,2.7272727272727275,19.090909090909093,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,2.7272727272727275,0.0,1.0,4.363636363636364,1.3636363636363638,5.454545454545455,2.7272727272727275,447.2727272727273
