player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,21,90.0,0,0,0,0,2,2,0,0,37.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,18.0,25.0,72.0,1.0,13.0,1.0,2.0,1.0,339.0,125.0,8.0,11.0,72.7,4.0,5.0,80.0,5.0,7.0,71.4,0.2,2.0,1.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,4,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,37.0,50.0,1.0,50.0,97.0,49.0,3.0,0.0,2.0,0.0,23.0,4.0,0,2,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Manchester Utd,Arsenal,15,2018-2019,FW,LW,None,None,2018,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,18.0,25.0,72.0,1.0,13.0,1.0,2.0,1.0,339.0,125.0,8.0,11.0,72.7,4.0,5.0,80.0,5.0,7.0,71.4,0.2,2.0,1.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,37.0,50.0,1.0,50.0,97.0,49.0,3.0,0.0,2.0,0.0,23.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.1,1.1,2.0,2.0,162.0
Jesse Lingard,ENG,25,74.0,1,0,0,0,1,1,1,0,36.0,3.0,2,1.0,0.4,0.4,0.0,2.0,1.0,21.0,27.0,77.8,2.0,15.0,1.0,0.0,0.0,246.0,58.0,14.0,16.0,87.5,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,22.0,13.0,2.0,36.0,0.0,0.0,0.0,78.0,33.0,1.0,0.0,1.0,2.0,21.0,3.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester Utd,Arsenal,15,2018-2019,AM,RW,None,None,2018,0.8222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,43.78378378378378,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.4864864864864865,0.4864864864864865,0.0,2.4324324324324325,1.2162162162162162,25.54054054054054,32.83783783783784,94.62162162162163,2.4324324324324325,18.243243243243246,1.2162162162162162,0.0,0.0,299.1891891891892,70.54054054054055,17.027027027027028,19.45945945945946,106.41891891891892,6.081081081081082,9.72972972972973,76.01351351351352,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,30.405405405405407,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,6.081081081081082,0.0,0.0,0.0,1.2162162162162162,26.756756756756758,15.810810810810812,2.4324324324324325,43.78378378378378,0.0,0.0,0.0,94.86486486486487,40.13513513513514,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,3.6486486486486487,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,1.337837837837838,1.337837837837838,2.4324324324324325,2.4324324324324325,197.02702702702703
Paul Pogba,FRA,25,16.0,0,0,0,0,0,0,0,0,15.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,5.0,0.0,1.0,1.0,137.0,14.0,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,3.0,0.0,15.0,100.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Manchester Utd,Arsenal,15,2018-2019,AM,None,None,None,2018,0.17777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,45.0,61.875,408.9375,0.0,28.125,0.0,5.625,5.625,770.625,78.75,39.375,50.625,437.62499999999994,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,0.0,5.625,5.625,61.875,16.875,0.0,84.375,562.5,0.0,0.0,78.75,16.875,0.0,0.0,5.625,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,562.5,1.0,6.1875,6.1875,11.25,11.25,911.25
Nemanja Matic,SRB,30,90.0,0,0,0,0,0,0,1,0,92.0,1.0,3,1.0,0.0,0.0,0.0,2.0,1.0,67.0,80.0,83.8,4.0,52.0,1.0,1.0,1.0,1224.0,262.0,28.0,29.0,96.6,30.0,36.0,83.3,7.0,11.0,63.6,0.0,0.0,7.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,20.0,59.0,13.0,1.0,92.0,100.0,0.0,0.0,221.0,100.0,1.0,0.0,2.0,2.0,64.0,0.0,0,1,2,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,Manchester Utd,Arsenal,15,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,67.0,80.0,83.8,4.0,52.0,1.0,1.0,1.0,1224.0,262.0,28.0,29.0,96.6,30.0,36.0,83.3,7.0,11.0,63.6,0.0,0.0,7.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,20.0,59.0,13.0,1.0,92.0,100.0,0.0,0.0,221.0,100.0,1.0,0.0,2.0,2.0,64.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.1,1.1,2.0,2.0,162.0
Ander Herrera,ESP,29,90.0,0,1,0,0,1,0,0,0,64.0,5.0,6,1.0,0.1,0.1,0.5,5.0,1.0,44.0,48.0,91.7,4.0,33.0,0.0,0.0,0.0,702.0,183.0,19.0,19.0,100.0,19.0,20.0,95.0,4.0,6.0,66.7,0.4,3.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,11.0,0.0,0.0,1.0,4.0,48.0,12.0,2.0,64.0,0.0,0.0,0.0,120.0,38.0,1.0,0.0,1.0,1.0,39.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Manchester Utd,Arsenal,15,2018-2019,CM,RM,None,None,2018,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,6.0,1.0,0.1,0.1,0.5,5.0,1.0,44.0,48.0,91.7,4.0,33.0,0.0,0.0,0.0,702.0,183.0,19.0,19.0,100.0,19.0,20.0,95.0,4.0,6.0,66.7,0.4,3.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,11.0,0.0,0.0,1.0,4.0,48.0,12.0,2.0,64.0,0.0,0.0,0.0,120.0,38.0,1.0,0.0,1.0,1.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Matteo Darmian,ITA,29,90.0,0,0,0,0,0,0,0,0,48.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,19.0,0.0,2.0,1.0,342.0,158.0,22.0,24.0,91.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,10.0,18.0,20.0,0.0,48.0,50.0,1.0,50.0,47.0,30.0,1.0,0.0,2.0,1.0,26.0,4.0,0,0,2,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Arsenal,15,2018-2019,WB,LB,None,None,2018,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,19.0,0.0,2.0,1.0,342.0,158.0,22.0,24.0,91.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,10.0,18.0,20.0,0.0,48.0,50.0,1.0,50.0,47.0,30.0,1.0,0.0,2.0,1.0,26.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,2.0,162.0
Diogo Dalot,POR,19,90.0,0,0,0,0,0,0,0,0,63.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,75.9,3.0,20.0,3.0,0.0,0.0,734.0,156.0,16.0,19.0,84.2,19.0,24.0,79.2,5.0,7.0,71.4,0.1,1.0,2.0,2.0,1.0,42.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,12.0,36.0,15.0,1.0,63.0,0.0,0.0,0.0,115.0,72.0,1.0,1.0,0.0,0.0,26.0,5.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester Utd,Arsenal,15,2018-2019,WB,RB,None,None,2018,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,75.9,3.0,20.0,3.0,0.0,0.0,734.0,156.0,16.0,19.0,84.2,19.0,24.0,79.2,5.0,7.0,71.4,0.1,1.0,2.0,2.0,1.0,42.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,12.0,36.0,15.0,1.0,63.0,0.0,0.0,0.0,115.0,72.0,1.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,2.0,162.0
Marcos Rojo,ARG,28,71.0,0,0,0,0,3,2,1,0,67.0,1.0,0,1.0,0.1,0.1,0.0,2.0,1.0,38.0,56.0,67.9,2.0,43.0,1.0,1.0,1.0,691.0,231.0,18.0,19.0,94.7,14.0,19.0,73.7,4.0,16.0,25.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,19.0,41.0,7.0,1.0,67.0,100.0,0.0,0.0,194.0,136.0,1.0,0.0,1.0,0.0,51.0,0.0,0,2,1,0,0.0,0.0,1,4.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,15,2018-2019,CB,None,None,None,2018,0.7888888888888889,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,35.49295774647887,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,1.267605633802817,0.0,84.92957746478874,1.267605633802817,0.0,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,2.535211267605634,1.267605633802817,48.16901408450705,70.98591549295774,86.07042253521128,2.535211267605634,54.50704225352113,1.267605633802817,1.267605633802817,1.267605633802817,875.9154929577466,292.8169014084507,22.816901408450704,24.084507042253524,120.04225352112677,17.746478873239436,24.084507042253524,93.42253521126761,5.070422535211268,20.281690140845072,31.690140845070424,0.0,0.0,6.338028169014085,0.0,0.0,69.71830985915493,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,3.802816901408451,1.267605633802817,7.605633802816902,24.084507042253524,51.971830985915496,8.873239436619718,1.267605633802817,84.92957746478874,126.7605633802817,0.0,0.0,245.9154929577465,172.3943661971831,1.267605633802817,0.0,1.267605633802817,0.0,64.64788732394366,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,1.267605633802817,5.070422535211268,0.0,0.0,0.0,1.0,1.3943661971830987,1.3943661971830987,2.535211267605634,2.535211267605634,205.35211267605635
Marouane Fellaini,BEL,31,19.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,101.0,48.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0,2,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Manchester Utd,Arsenal,15,2018-2019,LM,None,None,None,2018,0.2111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,146.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,37.89473684210526,355.2631578947368,0.0,28.42105263157895,0.0,0.0,0.0,478.42105263157896,227.3684210526316,14.210526315789474,18.94736842105263,355.2631578947368,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,23.68421052631579,14.210526315789474,4.7368421052631575,42.63157894736842,0.0,0.0,0.0,80.52631578947368,33.1578947368421,0.0,0.0,0.0,0.0,37.89473684210526,4.7368421052631575,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,1.0,5.210526315789474,5.210526315789474,9.473684210526315,9.473684210526315,767.3684210526316
Chris Smalling,ENG,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,1.0,19.0,0.0,0.0,0.0,677.0,154.0,11.0,11.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,23.0,16.0,1.0,1.0,40.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,15,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,1.0,19.0,0.0,0.0,0.0,677.0,154.0,11.0,11.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,23.0,16.0,1.0,1.0,40.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Eric Bailly,CIV,24,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,2.0,2.0,1.0,728.0,111.0,15.0,15.0,100.0,19.0,23.0,82.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,6.0,1.0,7.0,29.0,34.0,2.0,1.0,63.0,50.0,1.0,50.0,165.0,85.0,1.0,0.0,2.0,1.0,40.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Manchester Utd,Arsenal,15,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,Manchester Utd,Arsenal,2018,15,Manchester Utd,1.1,1.1,Arsenal,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,2.0,2.0,1.0,728.0,111.0,15.0,15.0,100.0,19.0,23.0,82.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,6.0,1.0,7.0,29.0,34.0,2.0,1.0,63.0,50.0,1.0,50.0,165.0,85.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.1,1.1,2.0,2.0,162.0
