player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sam Vokes,WAL,28,68.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,12.0,23.0,52.2,2.0,12.0,1.0,0.0,0.0,137.0,41.0,9.0,16.0,56.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,4.0,30.0,0.0,0.0,0.0,62.0,12.0,1.0,0.0,1.0,2.0,22.0,4.0,0,1,0,1,0.0,0.0,0,0.0,5.0,7.0,41.7,True,2018-2019,FW,None,None,None,0.7555555555555555,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,37.05882352941177,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,1.3235294117647058,0.0,15.882352941176471,30.441176470588236,69.08823529411765,2.6470588235294117,15.882352941176471,1.3235294117647058,0.0,0.0,181.32352941176472,54.26470588235294,11.911764705882353,21.176470588235293,74.51470588235294,1.3235294117647058,3.9705882352941178,44.0735294117647,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,30.441176470588236,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,21.176470588235293,17.205882352941178,5.294117647058823,39.705882352941174,0.0,0.0,0.0,82.05882352941177,15.882352941176471,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,29.11764705882353,5.294117647058823,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,6.61764705882353,9.264705882352942,55.19117647058824,1.0,2.7794117647058827,1.3235294117647058,5.294117647058823,0.0,78.08823529411765
Ashley Barnes,ENG,28,22.0,2,0,0,0,2,2,0,0,10.0,0.0,0,1.0,0.9,0.9,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,FW,None,None,None,0.24444444444444444,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,114.54545454545455,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,40.909090909090914,0.0,0.0,4.090909090909091,3.681818181818182,3.681818181818182,0.0,0.0,0.0,12.272727272727273,24.545454545454547,204.54545454545456,0.0,8.181818181818182,0.0,0.0,0.0,220.9090909090909,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,8.181818181818182,8.181818181818182,8.181818181818182,24.545454545454547,8.181818181818182,40.909090909090914,0.0,0.0,0.0,28.636363636363637,4.090909090909091,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,8.181818181818182,204.54545454545456,1.0,8.590909090909092,4.090909090909091,16.363636363636363,0.0,241.36363636363637
Matej Vydra,CZE,26,59.0,1,0,0,0,1,1,0,0,22.0,0.0,1,1.0,0.6,0.6,0.0,1.0,0.0,11.0,15.0,73.3,1.0,14.0,0.0,0.0,0.0,105.0,25.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,12.0,3.0,22.0,0.0,0.0,0.0,72.0,12.0,1.0,0.0,3.0,1.0,15.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.6555555555555556,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,39.66101694915254,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,33.559322033898304,0.0,1.5254237288135593,1.5254237288135593,0.9152542372881356,0.9152542372881356,0.0,1.5254237288135593,0.0,16.779661016949152,22.88135593220339,111.8135593220339,1.5254237288135593,21.35593220338983,0.0,0.0,0.0,160.16949152542372,38.13559322033898,10.677966101694915,10.677966101694915,152.54237288135593,3.0508474576271185,6.101694915254237,76.27118644067797,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,22.88135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,13.728813559322035,18.305084745762713,4.576271186440678,33.559322033898304,0.0,0.0,0.0,109.83050847457628,18.305084745762713,1.5254237288135593,0.0,4.576271186440678,1.5254237288135593,22.88135593220339,4.576271186440678,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,0.0,1.0,3.2033898305084745,1.5254237288135593,6.101694915254237,0.0,90.0
Chris Wood,NZL,26,31.0,0,0,0,0,1,0,0,0,13.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.34444444444444444,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,75.48387096774194,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,37.74193548387097,2.903225806451613,0.0,2.903225806451613,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,11.612903225806452,17.419354838709676,193.6451612903226,0.0,11.612903225806452,0.0,0.0,0.0,63.87096774193549,0.0,5.806451612903226,5.806451612903226,290.3225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,2.903225806451613,8.709677419354838,11.612903225806452,17.419354838709676,5.806451612903226,37.74193548387097,0.0,0.0,0.0,29.032258064516128,5.806451612903226,0.0,0.0,5.806451612903226,2.903225806451613,17.419354838709676,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,6.096774193548387,2.903225806451613,11.612903225806452,0.0,171.29032258064515
Aaron Lennon,ENG,31,90.0,1,1,0,0,2,1,0,0,45.0,4.0,2,4.0,0.3,0.3,0.2,2.0,1.0,23.0,30.0,76.7,3.0,18.0,3.0,0.0,0.0,319.0,45.0,16.0,21.0,76.2,5.0,7.0,71.4,1.0,1.0,100.0,0.1,2.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,7.0,14.0,26.0,5.0,45.0,0.0,0.0,0.0,122.0,73.0,2.0,2.0,0.0,0.0,26.0,5.0,0,3,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,31.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,4.0,2.0,4.0,0.3,0.3,0.2,2.0,1.0,23.0,30.0,76.7,3.0,18.0,3.0,0.0,0.0,319.0,45.0,16.0,21.0,76.2,5.0,7.0,71.4,1.0,1.0,100.0,0.1,2.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,7.0,14.0,26.0,5.0,45.0,0.0,0.0,0.0,122.0,73.0,2.0,2.0,0.0,0.0,26.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,1.0,4.0,0.0,59.0
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,7.0,22.0,1.0,0.0,0.0,621.0,145.0,8.0,11.0,72.7,11.0,14.0,78.6,7.0,8.0,87.5,0.2,0.0,5.0,3.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,28.0,5.0,2.0,40.0,0.0,0.0,0.0,125.0,62.0,1.0,0.0,0.0,1.0,27.0,4.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,7.0,22.0,1.0,0.0,0.0,621.0,145.0,8.0,11.0,72.7,11.0,14.0,78.6,7.0,8.0,87.5,0.2,0.0,5.0,3.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,28.0,5.0,2.0,40.0,0.0,0.0,0.0,125.0,62.0,1.0,0.0,0.0,1.0,27.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.1,1.0,4.0,0.0,59.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,2,0,1,0,69.0,2.0,3,3.0,0.2,0.2,0.0,6.0,2.0,43.0,56.0,76.8,4.0,26.0,1.0,0.0,0.0,829.0,207.0,18.0,20.0,90.0,15.0,20.0,75.0,8.0,13.0,61.5,0.0,1.0,6.0,0.0,0.0,55.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,16.0,41.0,14.0,2.0,69.0,0.0,0.0,0.0,120.0,67.0,1.0,0.0,2.0,0.0,29.0,1.0,0,1,1,0,0.0,0.0,0,14.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,2.0,3.0,3.0,0.2,0.2,0.0,6.0,2.0,43.0,56.0,76.8,4.0,26.0,1.0,0.0,0.0,829.0,207.0,18.0,20.0,90.0,15.0,20.0,75.0,8.0,13.0,61.5,0.0,1.0,6.0,0.0,0.0,55.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,16.0,41.0,14.0,2.0,69.0,0.0,0.0,0.0,120.0,67.0,1.0,0.0,2.0,0.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0,1.0,2.1,1.0,4.0,0.0,59.0
Johann Berg Gudmundsson,ISL,27,90.0,0,1,0,0,2,1,0,0,45.0,2.0,0,2.0,0.1,0.1,0.4,6.0,2.0,19.0,30.0,63.3,5.0,21.0,7.0,1.0,0.0,364.0,177.0,8.0,11.0,72.7,7.0,8.0,87.5,4.0,9.0,44.4,0.2,2.0,0.0,4.0,2.0,27.0,3.0,0.0,0.0,0.0,8,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,18.0,21.0,2.0,45.0,0.0,1.0,100.0,229.0,112.0,2.0,0.0,4.0,1.0,26.0,8.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,27.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,0.0,2.0,0.1,0.1,0.4,6.0,2.0,19.0,30.0,63.3,5.0,21.0,7.0,1.0,0.0,364.0,177.0,8.0,11.0,72.7,7.0,8.0,87.5,4.0,9.0,44.4,0.2,2.0,0.0,4.0,2.0,27.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,18.0,21.0,2.0,45.0,0.0,1.0,100.0,229.0,112.0,2.0,0.0,4.0,1.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,1.0,4.0,0.0,59.0
Charlie Taylor,ENG,25,90.0,0,0,0,0,1,0,0,0,60.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,31.0,47.0,66.0,1.0,25.0,2.0,0.0,0.0,479.0,206.0,19.0,23.0,82.6,9.0,15.0,60.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0,19.0,22.0,19.0,0.0,60.0,0.0,0.0,0.0,146.0,62.0,2.0,0.0,1.0,0.0,33.0,5.0,0,2,1,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,47.0,66.0,1.0,25.0,2.0,0.0,0.0,479.0,206.0,19.0,23.0,82.6,9.0,15.0,60.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0,19.0,22.0,19.0,0.0,60.0,0.0,0.0,0.0,146.0,62.0,2.0,0.0,1.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,2.1,1.0,4.0,0.0,59.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,45.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,3.0,22.0,1.0,0.0,0.0,501.0,144.0,7.0,14.0,50.0,6.0,8.0,75.0,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,8.0,27.0,19.0,0.0,0.0,45.0,0.0,0.0,0.0,116.0,56.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,2,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,3.0,22.0,1.0,0.0,0.0,501.0,144.0,7.0,14.0,50.0,6.0,8.0,75.0,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,8.0,27.0,19.0,0.0,0.0,45.0,0.0,0.0,0.0,116.0,56.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.1,1.0,4.0,0.0,59.0
