player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,31,90.0,0,0,0,0,2,1,1,0,27.0,1.0,0,1.0,0.1,0.1,0.2,2.0,0.0,12.0,18.0,66.7,1.0,23.0,1.0,1.0,0.0,217.0,18.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,11.0,13.0,5.0,27.0,0.0,1.0,100.0,130.0,35.0,1.0,0.0,3.0,3.0,24.0,6.0,0,1,1,1,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,12.0,18.0,66.7,1.0,23.0,1.0,1.0,0.0,217.0,18.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,11.0,13.0,5.0,27.0,0.0,1.0,100.0,130.0,35.0,1.0,0.0,3.0,3.0,24.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.3,1.3,1.0,1.0,145.0
Said Benrahma,ALG,26,75.0,0,0,0,0,1,0,0,0,38.0,1.0,0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,26.0,50.0,3.0,19.0,2.0,4.0,3.0,192.0,69.0,10.0,12.0,83.3,1.0,5.0,20.0,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,12.0,14.0,13.0,1.0,38.0,75.0,1.0,25.0,117.0,83.0,1.0,1.0,0.0,3.0,17.0,4.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.8333333333333334,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,31.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,45.6,1.2,0.0,4.8,0.0,0.0,0.0,2.4,0.0,15.6,31.2,60.0,3.5999999999999996,22.8,2.4,4.8,3.5999999999999996,230.39999999999998,82.8,12.0,14.399999999999999,99.96,1.2,6.0,24.0,1.2,4.8,30.0,0.0,1.2,1.2,1.2,0.0,31.2,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,1.2,0.0,0.0,1.2,1.2,120.0,0.0,1.2,3.5999999999999996,1.2,0.0,0.0,3.5999999999999996,14.399999999999999,16.8,15.6,1.2,45.6,90.0,1.2,30.0,140.4,99.6,1.2,1.2,0.0,3.5999999999999996,20.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,1.0,1.56,1.56,1.2,1.2,174.0
Manuel Lanzini,ARG,28,15.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,0.0,15.0,1.0,3.0,2.0,216.0,14.0,13.0,13.0,100.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,23.0,66.7,1.0,33.3,88.0,52.0,1.0,1.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.16666666666666666,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,102.0,126.0,486.0,0.0,90.0,6.0,18.0,12.0,1296.0,84.0,78.0,78.0,600.0,18.0,36.0,300.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,102.0,24.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,6.0,138.0,400.20000000000005,6.0,199.79999999999998,528.0,312.0,6.0,6.0,0.0,0.0,102.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,7.800000000000001,7.800000000000001,6.0,6.0,870.0
Jarrod Bowen,ENG,24,90.0,0,0,0,0,3,1,0,0,40.0,1.0,4,3.0,0.2,0.2,0.0,1.0,0.0,13.0,23.0,56.5,2.0,20.0,2.0,3.0,2.0,213.0,64.0,7.0,10.0,70.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,4,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,8.0,15.0,18.0,4.0,40.0,66.7,1.0,33.3,117.0,59.0,3.0,2.0,4.0,3.0,18.0,6.0,0,2,3,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2021-2022,RW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,4.0,3.0,0.2,0.2,0.0,1.0,0.0,13.0,23.0,56.5,2.0,20.0,2.0,3.0,2.0,213.0,64.0,7.0,10.0,70.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,8.0,15.0,18.0,4.0,40.0,66.7,1.0,33.3,117.0,59.0,3.0,2.0,4.0,3.0,18.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.3,1.3,1.0,1.0,145.0
Pablo Fornals,ESP,25,76.0,0,1,0,0,2,0,0,0,32.0,3.0,1,1.0,0.1,0.1,0.7,3.0,1.0,12.0,22.0,54.5,4.0,12.0,0.0,1.0,1.0,264.0,73.0,3.0,4.0,75.0,6.0,9.0,66.7,3.0,6.0,50.0,0.2,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,6,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,15.0,12.0,2.0,32.0,100.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,1.0,13.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.8444444444444444,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,29.605263157894736,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,37.89473684210526,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.8289473684210525,3.5526315789473686,1.1842105263157894,14.210526315789474,26.05263157894737,64.53947368421052,4.7368421052631575,14.210526315789474,0.0,1.1842105263157894,1.1842105263157894,312.63157894736844,86.44736842105263,3.5526315789473686,4.7368421052631575,88.8157894736842,7.105263157894737,10.657894736842104,78.98684210526316,3.5526315789473686,7.105263157894737,59.21052631578947,0.2368421052631579,2.3684210526315788,0.0,0.0,0.0,21.31578947368421,4.7368421052631575,0.0,0.0,1.1842105263157894,7.105263157894737,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,2.3684210526315788,4.7368421052631575,59.21052631578947,2.3684210526315788,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,0.0,5.921052631578948,17.763157894736842,14.210526315789474,2.3684210526315788,37.89473684210526,118.42105263157895,0.0,0.0,61.578947368421055,28.42105263157895,0.0,0.0,0.0,1.1842105263157894,15.394736842105264,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,1.5394736842105263,1.5394736842105263,1.1842105263157894,1.1842105263157894,171.71052631578948
Arthur Masuaku,COD,28,14.0,0,0,0,0,0,0,0,0,19.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,2.0,7.0,0.0,1.0,0.0,165.0,48.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,19.0,0.0,1.0,100.0,30.0,14.0,0.0,0.0,1.0,0.0,12.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.15555555555555556,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.14285714285714,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,77.14285714285714,90.0,550.9285714285714,12.857142857142858,45.0,0.0,6.428571428571429,0.0,1060.7142857142858,308.57142857142856,51.42857142857143,51.42857142857143,642.8571428571429,19.285714285714285,32.14285714285714,385.7142857142857,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,6.428571428571429,0.0,90.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,6.428571428571429,25.714285714285715,90.0,6.428571428571429,122.14285714285714,0.0,6.428571428571429,642.8571428571429,192.85714285714286,90.0,0.0,0.0,6.428571428571429,0.0,77.14285714285714,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.357142857142858,8.357142857142858,6.428571428571429,6.428571428571429,932.1428571428571
Declan Rice,ENG,22,90.0,0,0,0,0,1,1,0,0,52.0,2.0,4,1.0,0.0,0.0,0.1,5.0,0.0,31.0,40.0,77.5,6.0,32.0,3.0,2.0,2.0,531.0,127.0,19.0,19.0,100.0,8.0,13.0,61.5,4.0,6.0,66.7,0.1,1.0,3.0,2.0,0.0,40.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,16.0,21.0,16.0,2.0,52.0,100.0,0.0,0.0,250.0,142.0,4.0,1.0,0.0,1.0,26.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2021-2022,DM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,2.0,4.0,1.0,0.0,0.0,0.1,5.0,0.0,31.0,40.0,77.5,6.0,32.0,3.0,2.0,2.0,531.0,127.0,19.0,19.0,100.0,8.0,13.0,61.5,4.0,6.0,66.7,0.1,1.0,3.0,2.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,16.0,21.0,16.0,2.0,52.0,100.0,0.0,0.0,250.0,142.0,4.0,1.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.3,1.3,1.0,1.0,145.0
Tomas Soucek,CZE,26,90.0,1,0,0,0,1,1,0,0,29.0,1.0,1,0.0,0.6,0.6,0.0,2.0,0.0,13.0,21.0,61.9,1.0,14.0,0.0,0.0,0.0,275.0,31.0,4.0,8.0,50.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,9.0,15.0,6.0,2.0,29.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,1.0,15.0,3.0,0,1,1,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2021-2022,DM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,13.0,21.0,61.9,1.0,14.0,0.0,0.0,0.0,275.0,31.0,4.0,8.0,50.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,9.0,15.0,6.0,2.0,29.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,1.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,1.3,1.3,1.0,1.0,145.0
Ben Johnson,ENG,21,90.0,0,0,0,0,0,0,0,0,64.0,3.0,0,2.0,0.0,0.0,0.0,3.0,1.0,35.0,52.0,67.3,4.0,29.0,2.0,1.0,0.0,491.0,311.0,23.0,27.0,85.2,10.0,16.0,62.5,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,22.0,27.0,15.0,0.0,64.0,0.0,1.0,100.0,137.0,76.0,2.0,0.0,0.0,1.0,30.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,35.0,52.0,67.3,4.0,29.0,2.0,1.0,0.0,491.0,311.0,23.0,27.0,85.2,10.0,16.0,62.5,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,22.0,27.0,15.0,0.0,64.0,0.0,1.0,100.0,137.0,76.0,2.0,0.0,0.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.3,1.3,1.0,1.0,145.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,13.0,0.0,0.0,0.0,329.0,118.0,4.0,4.0,100.0,9.0,9.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,20.0,8.0,2.0,2.0,29.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,1.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,13.0,0.0,0.0,0.0,329.0,118.0,4.0,4.0,100.0,9.0,9.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,20.0,8.0,2.0,2.0,29.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.3,1.3,1.0,1.0,145.0
