player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,2,0,0,0,119.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,107.0,114.0,93.9,10.0,96.0,4.0,0.0,0.0,1919.0,597.0,36.0,37.0,97.3,62.0,66.0,93.9,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,113.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,91.0,2.0,2.0,119.0,0.0,0.0,0.0,539.0,341.0,0.0,0.0,0.0,0.0,102.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,Manchester City,Stoke City,8,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,107.0,114.0,93.9,10.0,96.0,4.0,0.0,0.0,1919.0,597.0,36.0,37.0,97.3,62.0,66.0,93.9,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,113.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,91.0,2.0,2.0,119.0,0.0,0.0,0.0,539.0,341.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,3.8,0.5,7.0,2.0,82.0
John Stones,ENG,23,90.0,0,0,0,0,0,0,0,0,117.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,108.0,109.0,99.1,9.0,85.0,1.0,0.0,0.0,1699.0,799.0,56.0,57.0,98.2,44.0,44.0,100.0,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,108.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,7.0,34.0,83.0,1.0,1.0,117.0,0.0,0.0,0.0,380.0,245.0,0.0,0.0,0.0,0.0,97.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Manchester City,Stoke City,8,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,109.0,99.1,9.0,85.0,1.0,0.0,0.0,1699.0,799.0,56.0,57.0,98.2,44.0,44.0,100.0,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,7.0,34.0,83.0,1.0,1.0,117.0,0.0,0.0,0.0,380.0,245.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,3.8,0.5,7.0,2.0,82.0
Kyle Walker,ENG,27,90.0,0,1,0,0,0,0,0,0,85.0,1.0,1,1.0,0.0,0.0,0.7,1.0,1.0,65.0,74.0,87.8,6.0,53.0,1.0,0.0,0.0,1034.0,296.0,35.0,39.0,89.7,24.0,24.0,100.0,6.0,10.0,60.0,0.6,1.0,8.0,2.0,0.0,68.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,62.0,15.0,1.0,85.0,0.0,0.0,0.0,196.0,91.0,2.0,0.0,2.0,1.0,64.0,6.0,0,1,0,0,0.0,0.0,1,3.0,2.0,0.0,100.0,True,Manchester City,Stoke City,8,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,0.0,0.0,0.7,1.0,1.0,65.0,74.0,87.8,6.0,53.0,1.0,0.0,0.0,1034.0,296.0,35.0,39.0,89.7,24.0,24.0,100.0,6.0,10.0,60.0,0.6,1.0,8.0,2.0,0.0,68.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,62.0,15.0,1.0,85.0,0.0,0.0,0.0,196.0,91.0,2.0,0.0,2.0,1.0,64.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,100.0,1.0,3.8,0.5,7.0,2.0,82.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,14.0,0.0,0.0,0.0,449.0,336.0,11.0,11.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,35.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Stoke City,8,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,14.0,0.0,0.0,0.0,449.0,336.0,11.0,11.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,35.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.5,7.0,2.0,82.0
Jese,ESP,24,45.0,0,1,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,7.0,85.7,0.0,7.0,0.0,1.0,0.0,52.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,12.0,0.0,1.0,100.0,95.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Stoke City,Manchester City,8,2017-2018,FW,None,None,None,2017,0.5,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,12.0,14.0,171.4,0.0,14.0,0.0,2.0,0.0,104.0,2.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,2.0,24.0,0.0,2.0,200.0,190.0,0.0,2.0,0.0,2.0,6.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,7.6,1.0,14.0,4.0,164.0
Ibrahim Afellay,NED,31,45.0,0,0,0,0,0,0,1,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,12.0,0.0,0.0,0.0,242.0,89.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,15.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Stoke City,Manchester City,8,2017-2018,CM,FW,None,None,2017,0.5,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,173.4,4.0,24.0,0.0,0.0,0.0,484.0,178.0,10.0,12.0,166.6,10.0,10.0,200.0,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,0.0,30.0,0.0,0.0,0.0,84.0,46.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.6,1.0,14.0,4.0,164.0
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,17.0,88.2,1.0,16.0,1.0,2.0,0.0,176.0,20.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,22.0,0.0,2.0,100.0,63.0,16.0,0.0,0.0,1.0,1.0,21.0,4.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Stoke City,Manchester City,8,2017-2018,RM,FW,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,17.0,88.2,1.0,16.0,1.0,2.0,0.0,176.0,20.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,22.0,0.0,2.0,100.0,63.0,16.0,0.0,0.0,1.0,1.0,21.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8,0.5,7.0,2.0,82.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,3.0,13.0,0.0,1.0,0.0,235.0,120.0,10.0,10.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,12.0,2.0,0.0,24.0,0.0,1.0,100.0,84.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Stoke City,Manchester City,8,2017-2018,LM,CM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,3.0,13.0,0.0,1.0,0.0,235.0,120.0,10.0,10.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,12.0,2.0,0.0,24.0,0.0,1.0,100.0,84.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.8,0.5,7.0,2.0,82.0
Geoff Cameron,USA,32,90.0,0,0,0,0,1,0,0,0,36.0,2.0,4,1.0,0.1,0.1,0.0,2.0,0.0,17.0,26.0,65.4,2.0,14.0,1.0,5.0,3.0,279.0,160.0,9.0,11.0,81.8,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,20.0,5.0,2.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,19.0,7.0,1.0,36.0,60.0,2.0,40.0,106.0,40.0,0.0,1.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,False,Stoke City,Manchester City,8,2017-2018,CM,RB,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,26.0,65.4,2.0,14.0,1.0,5.0,3.0,279.0,160.0,9.0,11.0,81.8,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,20.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,19.0,7.0,1.0,36.0,60.0,2.0,40.0,106.0,40.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,3.8,0.5,7.0,2.0,82.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,13.0,0.0,0.0,0.0,269.0,54.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,22.0,1.0,0.0,29.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,2.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Stoke City,Manchester City,8,2017-2018,CM,DM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,13.0,0.0,0.0,0.0,269.0,54.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,22.0,1.0,0.0,29.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.8,0.5,7.0,2.0,82.0
Mame Biram Diouf,SEN,29,90.0,1,0,0,0,3,1,0,0,23.0,3.0,0,0.0,0.4,0.4,0.0,1.0,1.0,6.0,11.0,54.5,1.0,9.0,2.0,0.0,0.0,68.0,9.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,13.0,2.0,23.0,0.0,0.0,0.0,42.0,28.0,2.0,0.0,4.0,1.0,15.0,4.0,0,2,0,1,0.0,0.0,0,0.0,2.0,3.0,40.0,False,Stoke City,Manchester City,8,2017-2018,FW,RM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,6.0,11.0,54.5,1.0,9.0,2.0,0.0,0.0,68.0,9.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,13.0,2.0,23.0,0.0,0.0,0.0,42.0,28.0,2.0,0.0,4.0,1.0,15.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,1.0,3.8,0.5,7.0,2.0,82.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,31.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,9.0,0.0,0.0,0.0,269.0,144.0,9.0,12.0,75.0,2.0,6.0,33.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,18.0,12.0,1.0,0.0,31.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,14.0,0.0,0,3,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Stoke City,Manchester City,8,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,9.0,0.0,0.0,0.0,269.0,144.0,9.0,12.0,75.0,2.0,6.0,33.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,18.0,12.0,1.0,0.0,31.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.8,0.5,7.0,2.0,82.0
