player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Helder Costa,ANG,27,45.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,10.0,2.0,3.0,0.0,108.0,38.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,19.0,0.0,3.0,100.0,48.0,23.0,1.0,1.0,3.0,0.0,13.0,4.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,RM,None,None,None,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,163.6,4.0,20.0,4.0,6.0,0.0,216.0,76.0,14.0,16.0,175.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,18.0,2.0,38.0,0.0,6.0,200.0,96.0,46.0,2.0,2.0,6.0,0.0,26.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.6,2.8,4.0,0.0,628.0
Jack Harrison,ENG,24,45.0,0,0,0,0,1,0,0,0,25.0,2.0,0,2.0,0.0,0.0,0.1,3.0,0.0,10.0,16.0,62.5,1.0,16.0,3.0,1.0,0.0,117.0,45.0,6.0,7.0,85.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,12.0,4.0,25.0,0.0,1.0,100.0,136.0,95.0,1.0,2.0,2.0,0.0,17.0,8.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,4.0,0.0,4.0,0.0,0.0,0.2,6.0,0.0,20.0,32.0,125.0,2.0,32.0,6.0,2.0,0.0,234.0,90.0,12.0,14.0,171.4,6.0,14.0,85.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,18.0,24.0,8.0,50.0,0.0,2.0,200.0,272.0,190.0,2.0,4.0,4.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,2.8,4.0,0.0,628.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,1,0,1,0,65.0,2.0,2,5.0,0.0,0.0,0.0,2.0,0.0,46.0,53.0,86.8,9.0,33.0,1.0,1.0,1.0,996.0,268.0,18.0,20.0,90.0,17.0,19.0,89.5,11.0,14.0,78.6,0.0,1.0,4.0,1.0,0.0,51.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,12.0,46.0,10.0,0.0,65.0,100.0,0.0,0.0,218.0,131.0,1.0,0.0,4.0,0.0,36.0,0.0,0,3,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,46.0,53.0,86.8,9.0,33.0,1.0,1.0,1.0,996.0,268.0,18.0,20.0,90.0,17.0,19.0,89.5,11.0,14.0,78.6,0.0,1.0,4.0,1.0,0.0,51.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,12.0,46.0,10.0,0.0,65.0,100.0,0.0,0.0,218.0,131.0,1.0,0.0,4.0,0.0,36.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.8,1.4,2.0,0.0,314.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,1,0,0,0,86.0,2.0,0,0.0,0.1,0.1,0.1,6.0,0.0,68.0,78.0,87.2,6.0,59.0,4.0,1.0,1.0,1049.0,324.0,40.0,43.0,93.0,22.0,23.0,95.7,5.0,8.0,62.5,0.1,2.0,5.0,3.0,1.0,70.0,8.0,1.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,17.0,57.0,13.0,0.0,86.0,100.0,0.0,0.0,373.0,203.0,3.0,0.0,0.0,2.0,65.0,2.0,0,0,2,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2020-2021,CM,LB,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,68.0,78.0,87.2,6.0,59.0,4.0,1.0,1.0,1049.0,324.0,40.0,43.0,93.0,22.0,23.0,95.7,5.0,8.0,62.5,0.1,2.0,5.0,3.0,1.0,70.0,8.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,17.0,57.0,13.0,0.0,86.0,100.0,0.0,0.0,373.0,203.0,3.0,0.0,0.0,2.0,65.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.8,1.4,2.0,0.0,314.0
Liam Cooper,SCO,29,90.0,0,0,0,0,0,0,0,0,94.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,71.0,86.0,82.6,10.0,63.0,0.0,1.0,1.0,1336.0,486.0,28.0,30.0,93.3,36.0,40.0,90.0,6.0,14.0,42.9,0.0,0.0,4.0,1.0,0.0,85.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,2.0,0.0,8.0,45.0,48.0,1.0,0.0,94.0,100.0,0.0,0.0,442.0,309.0,1.0,0.0,0.0,0.0,67.0,0.0,0,2,1,0,0.0,0.0,0,5.0,6.0,2.0,75.0,False,2020-2021,CB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,86.0,82.6,10.0,63.0,0.0,1.0,1.0,1336.0,486.0,28.0,30.0,93.3,36.0,40.0,90.0,6.0,14.0,42.9,0.0,0.0,4.0,1.0,0.0,85.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,2.0,0.0,8.0,45.0,48.0,1.0,0.0,94.0,100.0,0.0,0.0,442.0,309.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,1.8,1.4,2.0,0.0,314.0
Diego Llorente,ESP,27,90.0,0,0,0,0,1,0,0,0,61.0,1.0,3,1.0,0.0,0.0,0.3,2.0,0.0,46.0,55.0,83.6,6.0,48.0,1.0,0.0,0.0,885.0,297.0,18.0,20.0,90.0,24.0,31.0,77.4,4.0,4.0,100.0,0.2,1.0,2.0,1.0,0.0,54.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,6.0,28.0,32.0,1.0,1.0,61.0,0.0,0.0,0.0,343.0,276.0,0.0,0.0,0.0,0.0,44.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2020-2021,CB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,3.0,1.0,0.0,0.0,0.3,2.0,0.0,46.0,55.0,83.6,6.0,48.0,1.0,0.0,0.0,885.0,297.0,18.0,20.0,90.0,24.0,31.0,77.4,4.0,4.0,100.0,0.2,1.0,2.0,1.0,0.0,54.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,6.0,28.0,32.0,1.0,1.0,61.0,0.0,0.0,0.0,343.0,276.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.8,1.4,2.0,0.0,314.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,0,0,0,69.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,55.0,64.0,85.9,7.0,36.0,3.0,1.0,0.0,872.0,277.0,31.0,33.0,93.9,17.0,18.0,94.4,6.0,8.0,75.0,0.0,0.0,6.0,0.0,0.0,58.0,6.0,0.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,17.0,40.0,12.0,3.0,69.0,0.0,1.0,100.0,194.0,119.0,2.0,0.0,1.0,0.0,46.0,5.0,0,2,0,0,0.0,1.0,0,4.0,1.0,1.0,50.0,False,2020-2021,RB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,55.0,64.0,85.9,7.0,36.0,3.0,1.0,0.0,872.0,277.0,31.0,33.0,93.9,17.0,18.0,94.4,6.0,8.0,75.0,0.0,0.0,6.0,0.0,0.0,58.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,17.0,40.0,12.0,3.0,69.0,0.0,1.0,100.0,194.0,119.0,2.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,1.4,2.0,0.0,314.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,0.0,31.0,0.0,0.0,0.0,1003.0,496.0,11.0,11.0,100.0,20.0,20.0,100.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,136.0,94.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,0.0,31.0,0.0,0.0,0.0,1003.0,496.0,11.0,11.0,100.0,20.0,20.0,100.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,136.0,94.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,2.0,0.0,314.0
Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,1.2,1.6,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.2,1.6,1.0,2.0,58.0
Daniel James,WAL,23,45.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,59.0,6.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,61.0,9.0,1.0,1.0,2.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,1.2,1.6,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,160.0,2.0,12.0,2.0,0.0,0.0,118.0,12.0,4.0,4.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,4.0,16.0,0.0,0.0,0.0,122.0,18.0,2.0,2.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,3.2,2.0,4.0,116.0
Jack Harrison,ENG,24,45.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,9.0,1.0,4.0,2.0,125.0,3.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,9.0,2.0,23.0,50.0,2.0,50.0,63.0,27.0,0.0,1.0,3.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,1.2,1.6,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,26.0,123.0,0.0,18.0,2.0,8.0,4.0,250.0,6.0,8.0,8.0,200.0,8.0,12.0,133.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,14.0,18.0,4.0,46.0,100.0,4.0,100.0,126.0,54.0,0.0,2.0,6.0,2.0,24.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.4,3.2,2.0,4.0,116.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,3,1,0,0,33.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,26.0,65.4,2.0,14.0,4.0,0.0,0.0,280.0,54.0,7.0,10.0,70.0,6.0,8.0,75.0,2.0,5.0,40.0,0.1,1.0,0.0,1.0,1.0,22.0,3.0,2.0,1.0,1.0,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,14.0,13.0,1.0,33.0,0.0,0.0,0.0,139.0,103.0,3.0,0.0,1.0,1.0,19.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,CM,RB,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,1.2,1.6,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,26.0,65.4,2.0,14.0,4.0,0.0,0.0,280.0,54.0,7.0,10.0,70.0,6.0,8.0,75.0,2.0,5.0,40.0,0.1,1.0,0.0,1.0,1.0,22.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,14.0,13.0,1.0,33.0,0.0,0.0,0.0,139.0,103.0,3.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.2,1.6,1.0,2.0,58.0
Mateusz Klich,POL,31,90.0,0,1,0,0,2,0,0,0,38.0,2.0,0,2.0,0.4,0.4,0.2,6.0,1.0,23.0,30.0,76.7,6.0,22.0,1.0,0.0,0.0,330.0,77.0,14.0,14.0,100.0,8.0,13.0,61.5,1.0,1.0,100.0,0.1,3.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,25.0,6.0,38.0,0.0,0.0,0.0,90.0,33.0,2.0,0.0,1.0,1.0,29.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,1.2,1.6,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,31.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.4,0.4,0.2,6.0,1.0,23.0,30.0,76.7,6.0,22.0,1.0,0.0,0.0,330.0,77.0,14.0,14.0,100.0,8.0,13.0,61.5,1.0,1.0,100.0,0.1,3.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,25.0,6.0,38.0,0.0,0.0,0.0,90.0,33.0,2.0,0.0,1.0,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.6,1.0,2.0,58.0
