player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fikayo Tomori,ENG,21,90.0,0,0,0,0,1,0,1,0,93.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,73.0,81.0,90.1,8.0,61.0,0.0,0.0,0.0,1529.0,387.0,17.0,19.0,89.5,52.0,56.0,92.9,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,79.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,28.0,61.0,4.0,2.0,93.0,0.0,0.0,0.0,304.0,159.0,1.0,0.0,3.0,1.0,68.0,1.0,0,2,0,0,0.0,0.0,0,6.0,3.0,4.0,42.9,True,Chelsea,Newcastle Utd,9,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,73.0,81.0,90.1,8.0,61.0,0.0,0.0,0.0,1529.0,387.0,17.0,19.0,89.5,52.0,56.0,92.9,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,79.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,28.0,61.0,4.0,2.0,93.0,0.0,0.0,0.0,304.0,159.0,1.0,0.0,3.0,1.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,2.0,0.4,1.0,0.0,93.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,1,1,0,0,94.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,78.0,84.0,92.9,3.0,61.0,1.0,0.0,0.0,1610.0,448.0,19.0,19.0,100.0,48.0,49.0,98.0,10.0,13.0,76.9,0.0,0.0,7.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,30.0,63.0,1.0,1.0,94.0,0.0,0.0,0.0,355.0,215.0,0.0,0.0,1.0,0.0,75.0,0.0,0,2,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Chelsea,Newcastle Utd,9,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,84.0,92.9,3.0,61.0,1.0,0.0,0.0,1610.0,448.0,19.0,19.0,100.0,48.0,49.0,98.0,10.0,13.0,76.9,0.0,0.0,7.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,30.0,63.0,1.0,1.0,94.0,0.0,0.0,0.0,355.0,215.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,2.0,0.4,1.0,0.0,93.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,111.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,77.0,100.0,77.0,3.0,56.0,0.0,0.0,0.0,1212.0,332.0,36.0,38.0,94.7,33.0,43.0,76.7,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,83.0,17.0,2.0,0.0,1.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,0.0,3.0,27.0,58.0,26.0,2.0,111.0,0.0,0.0,0.0,158.0,80.0,0.0,0.0,0.0,0.0,68.0,5.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Newcastle Utd,9,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,100.0,77.0,3.0,56.0,0.0,0.0,0.0,1212.0,332.0,36.0,38.0,94.7,33.0,43.0,76.7,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,83.0,17.0,2.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,0.0,3.0,27.0,58.0,26.0,2.0,111.0,0.0,0.0,0.0,158.0,80.0,0.0,0.0,0.0,0.0,68.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,0.4,1.0,0.0,93.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,464.0,335.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,9,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,464.0,335.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.4,1.0,0.0,93.0
Joelinton,BRA,23,82.0,0,0,0,0,1,0,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,2.0,19.0,2.0,3.0,0.0,195.0,28.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,13.0,2.0,34.0,0.0,3.0,100.0,90.0,25.0,1.0,1.0,4.0,2.0,24.0,3.0,0,0,1,1,0.0,0.0,0,3.0,4.0,6.0,40.0,False,Newcastle Utd,Chelsea,9,2019-2020,FW,LM,None,None,2019,0.9111111111111111,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,37.31707317073171,1.0975609756097562,0.0,0.0,0.10975609756097562,0.10975609756097562,0.0,1.0975609756097562,0.0,17.5609756097561,21.951219512195124,87.8048780487805,2.1951219512195124,20.853658536585368,2.1951219512195124,3.2926829268292686,0.0,214.02439024390245,30.73170731707317,14.26829268292683,15.365853658536585,101.96341463414635,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853658536585368,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,3.2926829268292686,19.75609756097561,14.26829268292683,2.1951219512195124,37.31707317073171,0.0,3.2926829268292686,109.75609756097562,98.78048780487805,27.439024390243905,1.0975609756097562,1.0975609756097562,4.390243902439025,2.1951219512195124,26.34146341463415,3.2926829268292686,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,4.390243902439025,6.585365853658537,43.90243902439025,1.0,2.1951219512195124,0.4390243902439025,1.0975609756097562,0.0,102.07317073170732
Christian Atsu,GHA,27,8.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.2,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,54.0,22.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Chelsea,9,2019-2020,LM,None,None,None,2019,0.08888888888888889,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,11.25,0.0,0.0,2.25,11.25,0.0,33.75,33.75,1125.0,0.0,33.75,0.0,0.0,0.0,607.5,247.5,22.5,22.5,1125.0,0.0,0.0,0.0,11.25,11.25,1125.0,1.125,11.25,0.0,11.25,11.25,33.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,33.75,56.25,0.0,90.0,0.0,0.0,0.0,292.5,67.5,0.0,0.0,11.25,11.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,22.5,4.5,11.25,0.0,1046.25
Allan Saint-Maximin,FRA,22,84.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,15.0,73.3,1.0,19.0,5.0,8.0,4.0,175.0,47.0,7.0,8.0,87.5,1.0,3.0,33.3,2.0,2.0,100.0,0.1,3.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,13.0,1.0,25.0,50.0,4.0,50.0,278.0,192.0,3.0,0.0,2.0,2.0,14.0,1.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Newcastle Utd,Chelsea,9,2019-2020,LM,RM,None,None,2019,0.9333333333333333,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,23.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.10714285714285715,3.2142857142857144,0.0,11.785714285714285,16.07142857142857,78.53571428571428,1.0714285714285714,20.357142857142858,5.357142857142857,8.571428571428571,4.285714285714286,187.5,50.357142857142854,7.5,8.571428571428571,93.75,1.0714285714285714,3.2142857142857144,35.67857142857142,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,16.07142857142857,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,6.428571428571429,11.785714285714285,13.928571428571429,1.0714285714285714,26.785714285714285,53.57142857142857,4.285714285714286,53.57142857142857,297.85714285714283,205.71428571428572,3.2142857142857144,0.0,2.142857142857143,2.142857142857143,15.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,2.142857142857143,0.4285714285714286,1.0714285714285714,0.0,99.64285714285714
Dwight Gayle,ENG,29,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Chelsea,9,2019-2020,RM,None,None,None,2019,0.06666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,15.0,0.0,1395.0
Sean Longstaff,ENG,21,90.0,0,0,0,0,0,0,0,0,39.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,16.0,0.0,0.0,0.0,272.0,84.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,4.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,13.0,22.0,6.0,0.0,39.0,0.0,0.0,0.0,61.0,13.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Newcastle Utd,Chelsea,9,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,16.0,0.0,0.0,0.0,272.0,84.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,13.0,22.0,6.0,0.0,39.0,0.0,0.0,0.0,61.0,13.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.0,0.4,1.0,0.0,93.0
Matthew Longstaff,ENG,19,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,2.0,22.0,1.0,0.0,0.0,294.0,55.0,7.0,8.0,87.5,8.0,13.0,61.5,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,17.0,6.0,0.0,33.0,0.0,0.0,0.0,70.0,39.0,1.0,0.0,0.0,3.0,20.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,Newcastle Utd,Chelsea,9,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,2.0,22.0,1.0,0.0,0.0,294.0,55.0,7.0,8.0,87.5,8.0,13.0,61.5,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,17.0,6.0,0.0,33.0,0.0,0.0,0.0,70.0,39.0,1.0,0.0,0.0,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.0,0.4,1.0,0.0,93.0
Miguel Almiron,PAR,25,69.0,0,0,0,0,1,0,0,0,37.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,24.0,5.0,4.0,0.0,217.0,22.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,8.0,21.0,0.0,37.0,0.0,4.0,100.0,183.0,63.0,3.0,0.0,3.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Chelsea,9,2019-2020,RM,None,None,None,2019,0.7666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,48.26086956521739,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.782608695652172,31.304347826086953,103.30434782608695,0.0,31.304347826086953,6.521739130434782,5.217391304347826,0.0,283.04347826086956,28.695652173913043,10.434782608695652,13.043478260869565,104.34782608695652,7.826086956521738,9.130434782608695,111.78260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,10.434782608695652,10.434782608695652,27.391304347826086,0.0,48.26086956521739,0.0,5.217391304347826,130.43478260869566,238.69565217391303,82.17391304347825,3.913043478260869,0.0,3.913043478260869,0.0,31.304347826086953,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,2.608695652173913,0.5217391304347826,1.3043478260869565,0.0,121.30434782608695
