player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Gomez,ESP,21,23.0,0,0,0,0,0,0,0,0,24.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,9.0,0.0,0.0,0.0,271.0,108.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,3.0,2.0,0.0,19.0,4.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,14.0,2.0,24.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.0,17.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,LB,None,None,None,0.25555555555555554,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91304347826087,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,70.43478260869566,90.0,306.3913043478261,11.73913043478261,35.21739130434783,0.0,0.0,0.0,1060.4347826086957,422.60869565217394,35.21739130434783,43.04347826086957,320.0869565217391,23.47826086956522,27.39130434782609,335.34782608695656,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,11.73913043478261,7.82608695652174,0.0,74.34782608695653,15.65217391304348,0.0,0.0,0.0,7.82608695652174,11.73913043478261,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,7.82608695652174,11.73913043478261,27.39130434782609,54.78260869565218,7.82608695652174,93.91304347826087,0.0,0.0,0.0,129.13043478260872,54.78260869565218,3.91304347826087,0.0,0.0,0.0,66.52173913043478,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,12.91304347826087,2.739130434782609,23.47826086956522,0.0,191.73913043478262
Ruben Dias,POR,25,90.0,0,0,0,0,0,0,0,0,97.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,5.0,49.0,2.0,0.0,0.0,1522.0,502.0,35.0,37.0,94.6,44.0,47.0,93.6,7.0,9.0,77.8,0.0,0.0,11.0,0.0,0.0,94.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,73.0,5.0,1.0,97.0,0.0,0.0,0.0,318.0,235.0,2.0,1.0,0.0,0.0,75.0,0.0,0,1,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,5.0,49.0,2.0,0.0,0.0,1522.0,502.0,35.0,37.0,94.6,44.0,47.0,93.6,7.0,9.0,77.8,0.0,0.0,11.0,0.0,0.0,94.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,73.0,5.0,1.0,97.0,0.0,0.0,0.0,318.0,235.0,2.0,1.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,3.3,0.7,6.0,0.0,49.0
John Stones,ENG,28,74.0,0,1,0,0,0,0,0,0,86.0,0.0,0,0.0,0.0,0.0,0.4,1.0,1.0,81.0,84.0,96.4,5.0,59.0,2.0,2.0,2.0,1446.0,518.0,34.0,35.0,97.1,38.0,40.0,95.0,8.0,8.0,100.0,0.5,1.0,6.0,1.0,0.0,84.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,34.0,48.0,4.0,1.0,86.0,100.0,0.0,0.0,396.0,258.0,2.0,0.0,0.0,0.0,73.0,0.0,0,0,0,1,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.8222222222222222,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,34.054054054054056,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,104.5945945945946,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,1.2162162162162162,1.2162162162162162,98.51351351351352,102.16216216216216,117.24324324324326,6.081081081081082,71.75675675675676,2.4324324324324325,2.4324324324324325,2.4324324324324325,1758.6486486486488,630.0,41.351351351351354,42.56756756756757,118.0945945945946,46.21621621621622,48.64864864864865,115.54054054054055,9.72972972972973,9.72972972972973,121.62162162162163,0.6081081081081081,1.2162162162162162,7.297297297297297,1.2162162162162162,0.0,102.16216216216216,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,7.297297297297297,41.351351351351354,58.37837837837838,4.864864864864865,1.2162162162162162,104.5945945945946,121.62162162162163,0.0,0.0,481.6216216216216,313.7837837837838,2.4324324324324325,0.0,0.0,0.0,88.78378378378379,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,9.72972972972973,1.2162162162162162,0.0,121.62162162162163,1.0,4.013513513513513,0.8513513513513513,7.297297297297297,0.0,59.5945945945946
Rico Lewis,ENG,17,16.0,0,0,0,0,0,0,0,0,17.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,10.0,2.0,1.0,0.0,224.0,28.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,14.0,2.0,0.0,17.0,0.0,0.0,0.0,75.0,39.0,1.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.17777777777777778,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,95.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,73.125,78.75,522.5625,5.625,56.25,11.25,5.625,0.0,1260.0,157.5,33.75,39.375,482.0625,33.75,33.75,562.5,5.625,5.625,562.5,0.0,0.0,11.25,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,11.25,5.625,0.0,5.625,11.25,78.75,11.25,0.0,95.625,0.0,0.0,0.0,421.875,219.375,5.625,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,18.5625,3.9374999999999996,33.75,0.0,275.625
Kyle Walker,ENG,32,90.0,0,0,0,0,0,0,0,0,126.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,121.0,93.4,11.0,66.0,3.0,0.0,0.0,1942.0,717.0,50.0,51.0,98.0,53.0,56.0,94.6,8.0,11.0,72.7,0.0,0.0,11.0,0.0,0.0,117.0,4.0,0.0,0.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,21.0,95.0,10.0,1.0,126.0,0.0,0.0,0.0,341.0,217.0,0.0,0.0,0.0,0.0,107.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,RB,CB,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,121.0,93.4,11.0,66.0,3.0,0.0,0.0,1942.0,717.0,50.0,51.0,98.0,53.0,56.0,94.6,8.0,11.0,72.7,0.0,0.0,11.0,0.0,0.0,117.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,21.0,95.0,10.0,1.0,126.0,0.0,0.0,0.0,341.0,217.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.3,0.7,6.0,0.0,49.0
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,0.0,24.0,0.0,0.0,0.0,768.0,469.0,5.0,5.0,100.0,19.0,19.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,123.0,102.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,0.0,24.0,0.0,0.0,0.0,768.0,469.0,5.0,5.0,100.0,19.0,19.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,123.0,102.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.3,0.7,6.0,0.0,49.0
Morgan Gibbs-White,ENG,22,57.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,9.0,3.0,2.0,1.0,46.0,12.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,14.0,50.0,1.0,50.0,75.0,46.0,1.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2022-2023,FW,None,None,None,0.6333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,34.73684210526316,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,22.105263157894736,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,7.894736842105264,14.210526315789474,87.78947368421053,1.5789473684210527,14.210526315789474,4.736842105263158,3.1578947368421053,1.5789473684210527,72.63157894736842,18.947368421052634,4.736842105263158,9.473684210526317,78.94736842105263,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,14.210526315789474,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,4.736842105263158,6.315789473684211,11.052631578947368,0.0,22.105263157894736,78.94736842105263,1.5789473684210527,78.94736842105263,118.42105263157896,72.63157894736842,1.5789473684210527,0.0,0.0,0.0,14.210526315789474,4.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,6.315789473684211,0.0,1.0,5.2105263157894735,1.1052631578947367,9.473684210526317,0.0,77.36842105263159
Emmanuel Dennis,NGA,24,33.0,0,0,0,0,2,0,1,0,14.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,1.0,2.0,0.0,70.0,3.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,6.0,1.0,14.0,0.0,1.0,50.0,71.0,37.0,1.0,0.0,1.0,3.0,11.0,0.0,0,2,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.36666666666666664,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,65.45454545454545,0.0,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,38.18181818181819,2.7272727272727275,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,16.363636363636363,21.81818181818182,204.54545454545456,0.0,27.272727272727273,2.7272727272727275,5.454545454545455,0.0,190.90909090909093,8.181818181818182,16.363636363636363,16.363636363636363,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,8.181818181818182,13.636363636363637,16.363636363636363,2.7272727272727275,38.18181818181819,0.0,2.7272727272727275,136.36363636363637,193.63636363636365,100.90909090909092,2.7272727272727275,0.0,2.7272727272727275,8.181818181818182,30.000000000000004,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,1.0,9.0,1.9090909090909092,16.363636363636363,0.0,133.63636363636365
Brennan Johnson,WAL,21,57.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,0.0,51.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2022-2023,FW,None,None,None,0.6333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,33.15789473684211,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.15789473684210528,0.15789473684210528,0.0,0.0,0.0,6.315789473684211,6.315789473684211,157.89473684210526,0.0,6.315789473684211,3.1578947368421053,0.0,0.0,80.52631578947368,4.736842105263158,4.736842105263158,4.736842105263158,157.89473684210526,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,4.736842105263158,0.0,9.473684210526317,0.0,0.0,0.0,63.15789473684211,25.263157894736842,0.0,0.0,0.0,0.0,6.315789473684211,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,6.315789473684211,0.0,1.0,5.2105263157894735,1.1052631578947367,9.473684210526317,0.0,77.36842105263159
Taiwo Awoniyi,NGA,25,33.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,9.0,77.8,0.0,10.0,1.0,1.0,0.0,65.0,11.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0,1.0,13.0,0.0,0.0,0.0,100.0,60.0,1.0,0.0,1.0,1.0,11.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.36666666666666664,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,68.18181818181819,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,35.45454545454546,2.7272727272727275,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,5.454545454545455,0.0,19.090909090909093,24.545454545454547,212.1818181818182,0.0,27.272727272727273,2.7272727272727275,2.7272727272727275,0.0,177.27272727272728,30.000000000000004,13.636363636363637,16.363636363636363,227.1818181818182,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,19.090909090909093,10.90909090909091,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,272.72727272727275,163.63636363636365,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,30.000000000000004,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,9.0,1.9090909090909092,16.363636363636363,0.0,133.63636363636365
Lewis O'Brien,ENG,23,90.0,0,0,0,0,0,0,0,0,21.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,10.0,15.0,66.7,6.0,14.0,0.0,3.0,1.0,141.0,54.0,5.0,5.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,11.0,6.0,0.0,21.0,33.3,1.0,33.3,71.0,20.0,0.0,0.0,1.0,0.0,14.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,10.0,15.0,66.7,6.0,14.0,0.0,3.0,1.0,141.0,54.0,5.0,5.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,11.0,6.0,0.0,21.0,33.3,1.0,33.3,71.0,20.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.3,0.7,6.0,0.0,49.0
Remo Freuler,SUI,30,90.0,0,0,0,0,1,0,0,0,34.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,0.0,20.0,0.0,1.0,0.0,280.0,123.0,18.0,18.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,15.0,5.0,0.0,34.0,0.0,0.0,0.0,86.0,37.0,1.0,0.0,0.0,0.0,23.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,0.0,20.0,0.0,1.0,0.0,280.0,123.0,18.0,18.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,15.0,5.0,0.0,34.0,0.0,0.0,0.0,86.0,37.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.3,0.7,6.0,0.0,49.0
