player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,26,90.0,1,0,0,0,1,1,0,0,58.0,1.0,4,5.0,0.3,0.3,0.0,0.0,0.0,40.0,43.0,93.0,0.0,36.0,0.0,0.0,0.0,592.0,209.0,22.0,22.0,100.0,17.0,18.0,94.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,7.0,30.0,28.0,2.0,1.0,58.0,0.0,0.0,0.0,159.0,71.0,1.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,4.0,5.0,0.3,0.3,0.0,0.0,0.0,40.0,43.0,93.0,0.0,36.0,0.0,0.0,0.0,592.0,209.0,22.0,22.0,100.0,17.0,18.0,94.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,7.0,30.0,28.0,2.0,1.0,58.0,0.0,0.0,0.0,159.0,71.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,1.6,1.3,4.0,2.0,32.0
Seamus Coleman,IRL,31,57.0,0,0,0,0,1,1,0,0,44.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,32.0,36.0,88.9,1.0,27.0,2.0,3.0,3.0,404.0,156.0,22.0,22.0,100.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,32.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,22.0,8.0,0.0,44.0,100.0,0.0,0.0,158.0,87.0,0.0,1.0,0.0,3.0,28.0,1.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.6333333333333333,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,48.94736842105264,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,69.47368421052632,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,50.526315789473685,56.8421052631579,140.3684210526316,1.5789473684210527,42.631578947368425,3.1578947368421053,4.736842105263158,4.736842105263158,637.8947368421053,246.31578947368422,34.73684210526316,34.73684210526316,157.89473684210526,11.052631578947368,15.789473684210527,110.52631578947368,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,50.526315789473685,6.315789473684211,1.5789473684210527,0.0,0.0,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,1.5789473684210527,4.736842105263158,1.5789473684210527,0.0,4.736842105263158,22.105263157894736,34.73684210526316,12.631578947368421,0.0,69.47368421052632,157.89473684210526,0.0,0.0,249.47368421052633,137.3684210526316,0.0,1.5789473684210527,0.0,4.736842105263158,44.21052631578947,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,2.5263157894736845,2.0526315789473686,6.315789473684211,3.1578947368421053,50.526315789473685
Fabian Delph,ENG,30,33.0,0,0,0,0,0,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,18.0,0.0,0.0,0.0,270.0,37.0,7.0,8.0,87.5,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,12.0,12.0,2.0,0.0,25.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.36666666666666664,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,46.36363636363637,51.81818181818182,244.09090909090912,5.454545454545455,49.09090909090909,0.0,0.0,0.0,736.3636363636364,100.90909090909092,19.090909090909093,21.81818181818182,238.63636363636365,24.545454545454547,27.272727272727273,245.45454545454547,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,8.181818181818182,2.7272727272727275,10.90909090909091,32.72727272727273,32.72727272727273,5.454545454545455,0.0,68.18181818181819,0.0,0.0,0.0,190.90909090909093,46.36363636363637,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,4.363636363636364,3.545454545454546,10.90909090909091,5.454545454545455,87.27272727272728
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,0.0,15.0,0.0,0.0,0.0,522.0,402.0,6.0,6.0,100.0,9.0,9.0,100.0,5.0,17.0,29.4,0.0,1.0,0.0,0.0,0.0,20.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,113.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,0.0,15.0,0.0,0.0,0.0,522.0,402.0,6.0,6.0,100.0,9.0,9.0,100.0,5.0,17.0,29.4,0.0,1.0,0.0,0.0,0.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,113.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,1.3,4.0,2.0,32.0
Aaron Connolly,IRL,20,65.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,1.0,100.0,22.0,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,3,2,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,0.7222222222222222,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,6.923076923076923,27.692307692307693,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,0.0,8.307692307692308,0.0,1.3846153846153846,4.153846153846154,46.107692307692304,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,2.769230769230769,8.307692307692308,2.769230769230769,9.692307692307692,0.0,1.3846153846153846,138.46153846153845,30.461538461538463,30.461538461538463,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,4.153846153846154,2.769230769230769,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,1.0,2.2153846153846155,1.8,5.538461538461538,2.769230769230769,44.30769230769231
Adam Lallana,ENG,32,25.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,12.0,1.0,1.0,1.0,191.0,42.0,8.0,11.0,72.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,23.0,100.0,0.0,0.0,50.0,23.0,1.0,1.0,1.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,AM,None,None,0.2777777777777778,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,57.599999999999994,75.6,274.32,3.5999999999999996,43.199999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,687.6,151.2,28.799999999999997,39.6,261.71999999999997,18.0,21.599999999999998,299.88,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,64.8,10.799999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,61.199999999999996,14.399999999999999,82.8,360.0,0.0,0.0,180.0,82.8,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,61.199999999999996,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,5.76,4.68,14.399999999999999,7.199999999999999,115.19999999999999
Neal Maupay,FRA,24,90.0,1,0,0,0,3,1,0,0,38.0,3.0,1,2.0,1.0,1.0,0.0,0.0,0.0,21.0,25.0,84.0,4.0,17.0,0.0,1.0,1.0,287.0,22.0,12.0,12.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,20.0,15.0,5.0,38.0,100.0,0.0,0.0,73.0,19.0,0.0,0.0,3.0,4.0,23.0,5.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,FW,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,25.0,84.0,4.0,17.0,0.0,1.0,1.0,287.0,22.0,12.0,12.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,20.0,15.0,5.0,38.0,100.0,0.0,0.0,73.0,19.0,0.0,0.0,3.0,4.0,23.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,1.3,4.0,2.0,32.0
Leandro Trossard,BEL,25,90.0,0,0,0,0,4,1,0,0,53.0,0.0,0,0.0,0.2,0.2,0.1,4.0,1.0,36.0,47.0,76.6,8.0,29.0,2.0,1.0,1.0,568.0,127.0,19.0,24.0,79.2,12.0,12.0,100.0,3.0,3.0,100.0,0.2,1.0,2.0,3.0,0.0,40.0,6.0,3.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,34.0,6.0,53.0,100.0,0.0,0.0,161.0,63.0,0.0,1.0,0.0,2.0,36.0,11.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,AM,LW,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,36.0,47.0,76.6,8.0,29.0,2.0,1.0,1.0,568.0,127.0,19.0,24.0,79.2,12.0,12.0,100.0,3.0,3.0,100.0,0.2,1.0,2.0,3.0,0.0,40.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,34.0,6.0,53.0,100.0,0.0,0.0,161.0,63.0,0.0,1.0,0.0,2.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.3,4.0,2.0,32.0
Steven Alzate,COL,22,81.0,0,0,0,0,0,0,1,0,72.0,2.0,1,2.0,0.0,0.0,0.0,3.0,0.0,58.0,64.0,90.6,2.0,36.0,0.0,2.0,1.0,815.0,116.0,31.0,32.0,96.9,23.0,24.0,95.8,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,12.0,46.0,14.0,0.0,72.0,50.0,1.0,50.0,142.0,56.0,0.0,0.0,2.0,2.0,64.0,3.0,0,4,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.9,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,80.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,3.333333333333333,0.0,64.44444444444444,71.11111111111111,100.66666666666666,2.2222222222222223,40.0,0.0,2.2222222222222223,1.1111111111111112,905.5555555555555,128.88888888888889,34.44444444444444,35.55555555555556,107.66666666666667,25.555555555555554,26.666666666666664,106.44444444444444,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,71.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,0.0,1.1111111111111112,13.333333333333332,51.11111111111111,15.555555555555555,0.0,80.0,55.55555555555556,1.1111111111111112,55.55555555555556,157.77777777777777,62.22222222222222,0.0,0.0,2.2222222222222223,2.2222222222222223,71.11111111111111,3.333333333333333,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,1.777777777777778,1.4444444444444444,4.444444444444445,2.2222222222222223,35.55555555555556
Pascal Gross,GER,29,9.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,3.0,13.0,0.0,0.0,0.0,332.0,125.0,3.0,3.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,18.0,0.0,0.0,0.0,78.0,49.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,0.1,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,170.0,180.0,944.0,30.0,130.0,0.0,0.0,0.0,3320.0,1250.0,30.0,30.0,1000.0,100.0,100.0,1000.0,20.0,30.0,667.0,0.0,0.0,30.0,0.0,0.0,170.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,60.0,0.0,180.0,0.0,0.0,0.0,780.0,490.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,16.0,13.0,40.0,20.0,320.0
Yves Bissouma,MLI,24,90.0,1,0,0,0,2,1,0,0,96.0,3.0,3,2.0,0.1,0.1,0.0,0.0,0.0,67.0,78.0,85.9,5.0,64.0,1.0,5.0,3.0,1287.0,136.0,22.0,26.0,84.6,36.0,39.0,92.3,8.0,11.0,72.7,0.1,0.0,8.0,0.0,0.0,76.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,12.0,60.0,26.0,0.0,96.0,60.0,2.0,40.0,385.0,148.0,3.0,0.0,1.0,0.0,71.0,0.0,0,3,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2020-2021,CM,DM,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,3.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,67.0,78.0,85.9,5.0,64.0,1.0,5.0,3.0,1287.0,136.0,22.0,26.0,84.6,36.0,39.0,92.3,8.0,11.0,72.7,0.1,0.0,8.0,0.0,0.0,76.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,12.0,60.0,26.0,0.0,96.0,60.0,2.0,40.0,385.0,148.0,3.0,0.0,1.0,0.0,71.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.6,1.3,4.0,2.0,32.0
Solly March,ENG,26,90.0,0,1,0,0,0,0,0,0,65.0,2.0,0,0.0,0.0,0.0,0.1,3.0,1.0,45.0,61.0,73.8,7.0,34.0,7.0,5.0,5.0,660.0,138.0,26.0,29.0,89.7,17.0,21.0,81.0,1.0,5.0,20.0,0.1,2.0,3.0,5.0,0.0,51.0,9.0,1.0,0.0,0.0,3,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,17.0,38.0,3.0,65.0,100.0,0.0,0.0,401.0,143.0,4.0,2.0,1.0,3.0,42.0,13.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,WB,RW,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,45.0,61.0,73.8,7.0,34.0,7.0,5.0,5.0,660.0,138.0,26.0,29.0,89.7,17.0,21.0,81.0,1.0,5.0,20.0,0.1,2.0,3.0,5.0,0.0,51.0,9.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,17.0,38.0,3.0,65.0,100.0,0.0,0.0,401.0,143.0,4.0,2.0,1.0,3.0,42.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,1.3,4.0,2.0,32.0
