player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,28,90.0,0,0,0,0,0,0,0,0,54.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,34.0,0.0,0.0,0.0,822.0,266.0,10.0,10.0,100.0,26.0,27.0,96.3,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,8.0,30.0,25.0,0.0,0.0,54.0,0.0,0.0,0.0,202.0,80.0,0.0,0.0,0.0,0.0,37.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Sheffield Utd,Manchester City,7,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,34.0,0.0,0.0,0.0,822.0,266.0,10.0,10.0,100.0,26.0,27.0,96.3,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,8.0,30.0,25.0,0.0,0.0,54.0,0.0,0.0,0.0,202.0,80.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,1.6,0.0,1.0,65.0
Chris Basham,ENG,32,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,26.0,0.0,1.0,0.0,496.0,109.0,25.0,27.0,92.6,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,40.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,11.0,25.0,18.0,2.0,53.0,0.0,1.0,100.0,146.0,84.0,1.0,0.0,1.0,0.0,29.0,3.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Sheffield Utd,Manchester City,7,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,26.0,0.0,1.0,0.0,496.0,109.0,25.0,27.0,92.6,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,40.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,11.0,25.0,18.0,2.0,53.0,0.0,1.0,100.0,146.0,84.0,1.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.5,1.6,0.0,1.0,65.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,0,0,61.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,1.0,31.0,5.0,2.0,1.0,407.0,81.0,24.0,26.0,92.3,6.0,12.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,40.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,5.0,0.0,1.0,13.0,22.0,26.0,2.0,61.0,50.0,1.0,50.0,239.0,143.0,5.0,1.0,1.0,2.0,32.0,6.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Sheffield Utd,Manchester City,7,2020-2021,RB,None,None,None,2020,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,1.0,31.0,5.0,2.0,1.0,407.0,81.0,24.0,26.0,92.3,6.0,12.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,40.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,5.0,0.0,1.0,13.0,22.0,26.0,2.0,61.0,50.0,1.0,50.0,239.0,143.0,5.0,1.0,1.0,2.0,32.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,1.6,0.0,1.0,65.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,19.0,0.0,0.0,0.0,615.0,551.0,3.0,3.0,100.0,4.0,4.0,100.0,9.0,27.0,33.3,0.0,0.0,3.0,0.0,0.0,24.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,157.0,98.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Sheffield Utd,Manchester City,7,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,19.0,0.0,0.0,0.0,615.0,551.0,3.0,3.0,100.0,4.0,4.0,100.0,9.0,27.0,33.3,0.0,0.0,3.0,0.0,0.0,24.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,157.0,98.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.6,0.0,1.0,65.0
Ferran Torres,ESP,20,80.0,0,0,0,0,5,3,0,0,23.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,9.0,1.0,2.0,1.0,131.0,15.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,5.0,23.0,50.0,1.0,50.0,41.0,21.0,0.0,0.0,2.0,2.0,18.0,3.0,0,1,2,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Manchester City,Sheffield Utd,7,2020-2021,FW,None,None,None,2020,0.8888888888888888,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,22.5,0.0,0.0,0.0,0.0,5.625,3.375,0.0,0.0,25.875,0.0,0.0,1.125,1.125,1.125,0.0,1.125,0.0,11.25,11.25,112.5,1.125,10.125,1.125,2.25,1.125,147.375,16.875,4.5,4.5,112.5,4.5,4.5,112.5,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,10.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,5.625,7.875,13.5,5.625,25.875,56.25,1.125,56.25,46.125,23.625,0.0,0.0,2.25,2.25,20.25,3.375,0.0,1.125,2.25,1.125,0.0,0.0,0.0,1.125,1.125,3.375,28.125,1.0,0.5625,1.8000000000000003,0.0,1.125,73.125
Phil Foden,ENG,20,10.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,1.0,1.0,54.0,37.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,100.0,0.0,0.0,58.0,50.0,1.0,1.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Sheffield Utd,7,2020-2021,LW,None,None,None,2020,0.1111111111111111,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,45.0,720.0,0.0,27.0,9.0,9.0,9.0,486.0,333.0,18.0,27.0,600.3000000000001,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,63.0,9.0,72.0,900.0,0.0,0.0,522.0,450.0,9.0,9.0,18.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,4.5,14.400000000000002,0.0,9.0,585.0
Raheem Sterling,ENG,25,90.0,0,0,0,0,2,0,0,0,56.0,1.0,0,0.0,0.1,0.1,0.7,2.0,0.0,39.0,48.0,81.3,1.0,41.0,9.0,6.0,5.0,475.0,116.0,25.0,26.0,96.2,10.0,12.0,83.3,1.0,1.0,100.0,0.6,1.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,31.0,9.0,56.0,83.3,1.0,16.7,339.0,248.0,7.0,4.0,1.0,0.0,49.0,15.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester City,Sheffield Utd,7,2020-2021,LW,FW,None,None,2020,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.7,2.0,0.0,39.0,48.0,81.3,1.0,41.0,9.0,6.0,5.0,475.0,116.0,25.0,26.0,96.2,10.0,12.0,83.3,1.0,1.0,100.0,0.6,1.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,31.0,9.0,56.0,83.3,1.0,16.7,339.0,248.0,7.0,4.0,1.0,0.0,49.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,1.6,0.0,1.0,65.0
Riyad Mahrez,ALG,29,84.0,0,0,0,0,2,1,0,0,63.0,0.0,0,2.0,0.1,0.1,0.1,3.0,0.0,45.0,52.0,86.5,2.0,43.0,1.0,6.0,4.0,686.0,106.0,23.0,24.0,95.8,15.0,17.0,88.2,3.0,5.0,60.0,0.1,1.0,0.0,1.0,1.0,49.0,3.0,1.0,0.0,1.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,32.0,27.0,8.0,63.0,66.7,2.0,33.3,207.0,58.0,2.0,2.0,3.0,3.0,53.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Sheffield Utd,7,2020-2021,RW,None,None,None,2020,0.9333333333333333,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,31.07142857142857,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,67.5,0.0,0.0,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,0.0,48.214285714285715,55.714285714285715,92.67857142857143,2.142857142857143,46.07142857142857,1.0714285714285714,6.428571428571429,4.285714285714286,735.0,113.57142857142857,24.642857142857142,25.714285714285715,102.64285714285714,16.07142857142857,18.214285714285715,94.5,3.2142857142857144,5.357142857142857,64.28571428571428,0.10714285714285715,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,3.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,4.285714285714286,34.285714285714285,28.928571428571427,8.571428571428571,67.5,71.46428571428572,2.142857142857143,35.67857142857142,221.78571428571428,62.14285714285714,2.142857142857143,2.142857142857143,3.2142857142857144,3.2142857142857144,56.785714285714285,7.5,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,107.14285714285714,1.0,0.5357142857142857,1.7142857142857144,0.0,1.0714285714285714,69.64285714285714
Ilkay Gundogan,GER,30,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,48.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Sheffield Utd,7,2020-2021,RW,None,None,None,2020,0.06666666666666667,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,1500.0,15.0,30.0,0.0,0.0,0.0,720.0,345.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,24.0,0.0,15.0,975.0
Bernardo Silva,POR,26,90.0,0,0,0,0,1,1,0,0,85.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,75.0,81.0,92.6,2.0,53.0,6.0,2.0,1.0,1116.0,149.0,36.0,37.0,97.3,31.0,33.0,93.9,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,78.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,51.0,18.0,1.0,85.0,50.0,1.0,50.0,374.0,165.0,4.0,1.0,0.0,1.0,70.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester City,Sheffield Utd,7,2020-2021,RM,LM,None,None,2020,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,75.0,81.0,92.6,2.0,53.0,6.0,2.0,1.0,1116.0,149.0,36.0,37.0,97.3,31.0,33.0,93.9,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,78.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,51.0,18.0,1.0,85.0,50.0,1.0,50.0,374.0,165.0,4.0,1.0,0.0,1.0,70.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,1.6,0.0,1.0,65.0
Rodri,ESP,24,90.0,0,0,0,0,1,1,0,0,84.0,1.0,1,0.0,0.0,0.0,0.0,4.0,0.0,65.0,77.0,84.4,5.0,40.0,0.0,0.0,0.0,1378.0,336.0,19.0,25.0,76.0,29.0,33.0,87.9,15.0,15.0,100.0,0.0,0.0,5.0,1.0,0.0,74.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,19.0,52.0,13.0,1.0,84.0,0.0,0.0,0.0,198.0,98.0,0.0,0.0,1.0,1.0,58.0,0.0,0,1,0,0,0.0,0.0,0,7.0,5.0,0.0,100.0,False,Manchester City,Sheffield Utd,7,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2020,Sheffield Utd,Manchester City,2020,7,Sheffield Utd,0.5,1.6,Manchester City,0.0,1.0,2020-10-31,Michael Oliver,Bramall Lane,Sat,12:30,0,65,Manchester City,Sheffield Utd,Sheffield Utd,Manchester City,Manchester_City_Sheffield_Utd,Manchester City_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,65.0,77.0,84.4,5.0,40.0,0.0,0.0,0.0,1378.0,336.0,19.0,25.0,76.0,29.0,33.0,87.9,15.0,15.0,100.0,0.0,0.0,5.0,1.0,0.0,74.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,19.0,52.0,13.0,1.0,84.0,0.0,0.0,0.0,198.0,98.0,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,0.5,1.6,0.0,1.0,65.0
