player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Philip Billing,DEN,26,64.0,0,0,0,0,0,0,0,0,26.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,17.0,2.0,1.0,1.0,119.0,6.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,17.0,3.0,0.0,26.0,100.0,0.0,0.0,100.0,37.0,1.0,0.0,3.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,AM,None,None,0.7111111111111111,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,1.40625,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,12.65625,22.5,79.171875,0.0,23.90625,2.8125,1.40625,1.40625,167.34375,8.4375,9.84375,11.25,123.046875,2.8125,7.03125,56.25,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,4.21875,0.0,4.21875,2.8125,1.40625,1.40625,1.40625,0.0,4.21875,8.4375,23.90625,4.21875,0.0,36.5625,140.625,0.0,0.0,140.625,52.03125,1.40625,0.0,4.21875,0.0,25.3125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,2.8125,1.40625,2.8125,46.82812499999999,1.0,0.42187499999999994,1.828125,0.0,4.21875,37.96875
Ryan Christie,SCO,27,26.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,2.0,7.0,1.0,2.0,2.0,225.0,24.0,3.0,4.0,75.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,11.0,100.0,0.0,0.0,82.0,58.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.28888888888888886,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,31.153846153846157,34.61538461538462,311.53846153846155,6.923076923076923,24.230769230769234,3.4615384615384617,6.923076923076923,6.923076923076923,778.8461538461539,83.07692307692308,10.384615384615385,13.846153846153847,259.61538461538464,10.384615384615385,10.384615384615385,346.1538461538462,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,34.61538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,27.692307692307693,13.846153846153847,0.0,38.07692307692308,346.1538461538462,0.0,0.0,283.84615384615387,200.7692307692308,3.4615384615384617,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.0384615384615385,4.500000000000001,0.0,10.384615384615385,93.46153846153847
Kieffer Moore,WAL,30,90.0,0,0,0,0,2,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,26.0,53.8,2.0,23.0,1.0,1.0,0.0,165.0,44.0,9.0,14.0,64.3,4.0,9.0,44.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,19.0,14.0,5.0,36.0,0.0,1.0,100.0,126.0,30.0,2.0,0.0,3.0,3.0,28.0,4.0,0,2,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,26.0,53.8,2.0,23.0,1.0,1.0,0.0,165.0,44.0,9.0,14.0,64.3,4.0,9.0,44.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,19.0,14.0,5.0,36.0,0.0,1.0,100.0,126.0,30.0,2.0,0.0,3.0,3.0,28.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.3,1.3,0.0,3.0,27.0
Jordan Zemura,ZIM,22,90.0,0,0,0,0,0,0,1,0,55.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,2.0,30.0,3.0,2.0,0.0,424.0,263.0,16.0,21.0,76.2,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,5.0,1.0,1.0,34.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,34.0,9.0,1.0,55.0,0.0,1.0,50.0,148.0,79.0,1.0,1.0,1.0,1.0,34.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2022-2023,LB,LW,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,2.0,30.0,3.0,2.0,0.0,424.0,263.0,16.0,21.0,76.2,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,5.0,1.0,1.0,34.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,34.0,9.0,1.0,55.0,0.0,1.0,50.0,148.0,79.0,1.0,1.0,1.0,1.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.3,1.3,0.0,3.0,27.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,1,0,51.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,2.0,35.0,2.0,1.0,1.0,538.0,197.0,20.0,21.0,95.2,13.0,17.0,76.5,3.0,6.0,50.0,0.1,2.0,3.0,2.0,2.0,39.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,25.0,14.0,0.0,51.0,100.0,0.0,0.0,166.0,62.0,1.0,0.0,2.0,0.0,33.0,3.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,RB,RW,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,2.0,35.0,2.0,1.0,1.0,538.0,197.0,20.0,21.0,95.2,13.0,17.0,76.5,3.0,6.0,50.0,0.1,2.0,3.0,2.0,2.0,39.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,25.0,14.0,0.0,51.0,100.0,0.0,0.0,166.0,62.0,1.0,0.0,2.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.3,1.3,0.0,3.0,27.0
Ben Pearson,ENG,27,45.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,10.0,0.0,0.0,0.0,158.0,40.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0,0,3,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2022-2023,CM,None,None,None,0.5,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,138.4,0.0,20.0,0.0,0.0,0.0,316.0,80.0,6.0,8.0,150.0,10.0,14.0,142.8,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,10.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,2.0,0.0,22.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.6,2.6,0.0,6.0,54.0
Lewis Cook,ENG,25,45.0,0,0,0,0,0,0,0,0,30.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,0.0,18.0,1.0,0.0,0.0,379.0,40.0,7.0,7.0,100.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,14.0,7.0,0.0,30.0,0.0,0.0,0.0,121.0,55.0,0.0,0.0,0.0,2.0,15.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,DM,None,None,None,0.5,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,44.0,191.0,0.0,36.0,2.0,0.0,0.0,758.0,80.0,14.0,14.0,200.0,24.0,26.0,184.6,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,6.0,6.0,200.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,20.0,28.0,14.0,0.0,60.0,0.0,0.0,0.0,242.0,110.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.6,2.6,0.0,6.0,54.0
Marcus Tavernier,ENG,23,90.0,0,0,0,0,2,0,0,0,48.0,0.0,0,2.0,0.1,0.1,0.1,0.0,0.0,26.0,36.0,72.2,1.0,33.0,1.0,4.0,2.0,327.0,31.0,21.0,21.0,100.0,2.0,6.0,33.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,4,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,18.0,23.0,2.0,48.0,50.0,2.0,50.0,197.0,48.0,0.0,0.0,3.0,3.0,32.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,RW,CM,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.1,0.1,0.1,0.0,0.0,26.0,36.0,72.2,1.0,33.0,1.0,4.0,2.0,327.0,31.0,21.0,21.0,100.0,2.0,6.0,33.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,18.0,23.0,2.0,48.0,50.0,2.0,50.0,197.0,48.0,0.0,0.0,3.0,3.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.3,1.3,0.0,3.0,27.0
Jefferson Lerma,COL,27,90.0,0,0,0,0,1,0,0,0,54.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,49.0,87.8,2.0,38.0,0.0,1.0,1.0,650.0,120.0,27.0,29.0,93.1,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,35.0,9.0,2.0,54.0,100.0,0.0,0.0,125.0,34.0,0.0,0.0,0.0,0.0,41.0,1.0,0,0,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,49.0,87.8,2.0,38.0,0.0,1.0,1.0,650.0,120.0,27.0,29.0,93.1,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,35.0,9.0,2.0,54.0,100.0,0.0,0.0,125.0,34.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.3,1.3,0.0,3.0,27.0
Lloyd Kelly,ENG,23,90.0,0,0,0,0,0,0,0,0,67.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,49.0,64.0,76.6,1.0,45.0,1.0,0.0,0.0,940.0,511.0,13.0,15.0,86.7,29.0,33.0,87.9,6.0,12.0,50.0,0.1,1.0,4.0,1.0,1.0,51.0,13.0,4.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,41.0,21.0,7.0,0.0,67.0,0.0,0.0,0.0,275.0,163.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,0.3,1.3,0.0,3.0,2022-08-20,Craig Pawson,Vitality Stadium,Sat,17:30,"10,423",27,Arsenal,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,64.0,76.6,1.0,45.0,1.0,0.0,0.0,940.0,511.0,13.0,15.0,86.7,29.0,33.0,87.9,6.0,12.0,50.0,0.1,1.0,4.0,1.0,1.0,51.0,13.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,41.0,21.0,7.0,0.0,67.0,0.0,0.0,0.0,275.0,163.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.3,1.3,0.0,3.0,27.0
