player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,1,0,0,0,0,0,0,48.0,3.0,1,0.0,0.0,0.0,0.8,3.0,1.0,30.0,38.0,78.9,4.0,24.0,1.0,0.0,0.0,517.0,184.0,13.0,16.0,81.3,16.0,20.0,80.0,1.0,2.0,50.0,0.4,1.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,17.0,29.0,2.0,1.0,48.0,0.0,0.0,0.0,172.0,134.0,1.0,0.0,1.0,0.0,24.0,1.0,0,0,1,0,0.0,0.0,0,6.0,7.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,0.0,0.0,0.0,0.8,3.0,1.0,30.0,38.0,78.9,4.0,24.0,1.0,0.0,0.0,517.0,184.0,13.0,16.0,81.3,16.0,20.0,80.0,1.0,2.0,50.0,0.4,1.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,17.0,29.0,2.0,1.0,48.0,0.0,0.0,0.0,172.0,134.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,100.0,1.0,2.2,0.3,2.0,0.0,166.0
Mathias Jorgensen,DEN,27,90.0,0,1,0,0,0,0,0,0,66.0,2.0,1,0.0,0.0,0.0,0.1,2.0,1.0,39.0,54.0,72.2,2.0,36.0,0.0,0.0,0.0,748.0,298.0,14.0,15.0,93.3,22.0,27.0,81.5,3.0,12.0,25.0,0.1,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,28.0,35.0,3.0,2.0,66.0,0.0,0.0,0.0,135.0,95.0,0.0,0.0,1.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,39.0,54.0,72.2,2.0,36.0,0.0,0.0,0.0,748.0,298.0,14.0,15.0,93.3,22.0,27.0,81.5,3.0,12.0,25.0,0.1,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,28.0,35.0,3.0,2.0,66.0,0.0,0.0,0.0,135.0,95.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.2,0.3,2.0,0.0,166.0
Tommy Smith,ENG,25,90.0,0,0,0,0,1,0,0,0,89.0,1.0,1,1.0,0.0,0.0,0.7,5.0,0.0,55.0,84.0,65.5,5.0,44.0,4.0,1.0,1.0,895.0,272.0,26.0,27.0,96.3,25.0,37.0,67.6,4.0,15.0,26.7,0.6,3.0,3.0,1.0,0.0,65.0,19.0,2.0,0.0,0.0,6,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,46.0,32.0,1.0,89.0,100.0,0.0,0.0,200.0,97.0,2.0,1.0,0.0,1.0,46.0,8.0,0,0,2,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,55.0,84.0,65.5,5.0,44.0,4.0,1.0,1.0,895.0,272.0,26.0,27.0,96.3,25.0,37.0,67.6,4.0,15.0,26.7,0.6,3.0,3.0,1.0,0.0,65.0,19.0,2.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,46.0,32.0,1.0,89.0,100.0,0.0,0.0,200.0,97.0,2.0,1.0,0.0,1.0,46.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,2.2,0.3,2.0,0.0,166.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,27.0,0.0,0.0,0.0,1069.0,907.0,1.0,1.0,100.0,7.0,7.0,100.0,20.0,39.0,51.3,0.0,0.0,1.0,0.0,0.0,33.0,14.0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,93.0,74.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,27.0,0.0,0.0,0.0,1069.0,907.0,1.0,1.0,100.0,7.0,7.0,100.0,20.0,39.0,51.3,0.0,0.0,1.0,0.0,0.0,33.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,93.0,74.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.2,0.3,2.0,0.0,166.0
Glenn Murray,ENG,34,90.0,0,0,0,0,1,1,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,1.0,14.0,0.0,2.0,0.0,181.0,19.0,6.0,12.0,50.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,11.0,2.0,33.0,0.0,2.0,100.0,53.0,3.0,0.0,0.0,3.0,3.0,24.0,2.0,0,3,0,3,0.0,0.0,0,1.0,2.0,6.0,25.0,False,2017-2018,FW,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,1.0,14.0,0.0,2.0,0.0,181.0,19.0,6.0,12.0,50.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,11.0,2.0,33.0,0.0,2.0,100.0,53.0,3.0,0.0,0.0,3.0,3.0,24.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,2.2,0.3,2.0,0.0,166.0
Pascal Gross,GER,26,62.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,23.0,65.2,1.0,18.0,1.0,0.0,0.0,193.0,39.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,9.0,1.0,29.0,0.0,0.0,0.0,88.0,25.0,0.0,0.0,1.0,3.0,25.0,3.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.6888888888888889,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,37.74193548387097,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,42.096774193548384,0.0,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,21.774193548387096,33.38709677419355,94.64516129032259,1.4516129032258065,26.129032258064516,1.4516129032258065,0.0,0.0,280.16129032258067,56.612903225806456,13.064516129032258,14.516129032258064,130.6451612903226,7.258064516129032,10.161290322580646,103.64516129032259,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,29.032258064516128,2.903225806451613,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,26.129032258064516,13.064516129032258,1.4516129032258065,42.096774193548384,0.0,0.0,0.0,127.74193548387098,36.29032258064516,0.0,0.0,1.4516129032258065,4.354838709677419,36.29032258064516,4.354838709677419,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,145.16129032258064,1.0,3.1935483870967745,0.43548387096774194,2.903225806451613,0.0,240.96774193548387
Jose Izquierdo,COL,25,28.0,0,0,0,0,1,1,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,1.0,0.0,0.0,29.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,41.0,27.0,0.0,0.0,1.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,LM,FW,None,None,0.3111111111111111,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,22.5,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,9.642857142857142,9.642857142857142,321.42857142857144,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,93.21428571428571,25.714285714285715,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,9.642857142857142,9.642857142857142,0.0,22.5,0.0,0.0,0.0,131.78571428571428,86.78571428571428,0.0,0.0,3.2142857142857144,3.2142857142857144,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,7.071428571428572,0.9642857142857142,6.428571428571429,0.0,533.5714285714286
Izzy Brown,ENG,20,72.0,0,0,0,0,0,0,0,0,38.0,1.0,1,2.0,0.0,0.0,0.1,3.0,0.0,17.0,29.0,58.6,2.0,19.0,1.0,1.0,0.0,263.0,39.0,9.0,12.0,75.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,18.0,12.0,1.0,38.0,0.0,1.0,100.0,84.0,31.0,1.0,0.0,2.0,2.0,26.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2017-2018,LM,None,None,None,0.8,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,1.25,1.25,2.5,0.0,0.0,0.125,3.75,0.0,21.25,36.25,73.25,2.5,23.75,1.25,1.25,0.0,328.75,48.75,11.25,15.0,93.75,8.75,13.75,79.5,1.25,2.5,62.5,0.0,2.5,0.0,1.25,0.0,35.0,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,10.0,22.5,15.0,1.25,47.5,0.0,1.25,125.0,105.0,38.75,1.25,0.0,2.5,2.5,32.5,6.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,1.25,3.75,31.25,1.0,2.75,0.37499999999999994,2.5,0.0,207.5
Tomer Hemed,ISR,30,18.0,0,0,0,0,0,0,0,0,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,0,1,1,0,0.0,0.0,0,0.0,2.0,5.0,28.6,False,2017-2018,FW,None,None,None,0.2,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,250.0,0.0,30.0,0.0,0.0,0.0,105.0,0.0,10.0,20.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,45.0,0.0,0.0,0.0,145.0,30.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,143.0,1.0,11.0,1.4999999999999998,10.0,0.0,830.0
Davy Propper,NED,26,90.0,0,0,0,0,3,0,0,0,50.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,4.0,21.0,1.0,4.0,2.0,483.0,236.0,8.0,11.0,72.7,16.0,19.0,84.2,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,37.0,6.0,1.0,50.0,50.0,2.0,50.0,136.0,40.0,0.0,0.0,1.0,2.0,28.0,3.0,0,2,1,0,0.0,0.0,0,7.0,1.0,4.0,20.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,4.0,21.0,1.0,4.0,2.0,483.0,236.0,8.0,11.0,72.7,16.0,19.0,84.2,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,37.0,6.0,1.0,50.0,50.0,2.0,50.0,136.0,40.0,0.0,0.0,1.0,2.0,28.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,1.0,2.2,0.3,2.0,0.0,166.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,66.0,4.0,4,2.0,0.0,0.0,0.1,3.0,0.0,45.0,54.0,83.3,6.0,29.0,1.0,0.0,0.0,819.0,397.0,14.0,14.0,100.0,30.0,37.0,81.1,1.0,2.0,50.0,0.1,1.0,5.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,3.0,18.0,42.0,6.0,2.0,66.0,0.0,0.0,0.0,122.0,25.0,1.0,1.0,0.0,0.0,37.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,45.0,54.0,83.3,6.0,29.0,1.0,0.0,0.0,819.0,397.0,14.0,14.0,100.0,30.0,37.0,81.1,1.0,2.0,50.0,0.1,1.0,5.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,3.0,18.0,42.0,6.0,2.0,66.0,0.0,0.0,0.0,122.0,25.0,1.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,2.2,0.3,2.0,0.0,166.0
Ezequiel Schelotto,ITA,28,45.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,9.0,0.0,0.0,0.0,126.0,9.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2017-2018,RM,None,None,None,0.5,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,157.2,0.0,18.0,0.0,0.0,0.0,252.0,18.0,16.0,18.0,177.8,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,8.0,0.0,36.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,50.0,1.0,4.4,0.6,4.0,0.0,332.0
Solly March,ENG,23,45.0,0,0,0,0,1,0,0,0,35.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,25.0,1.0,4.0,2.0,317.0,71.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,18.0,11.0,1.0,35.0,50.0,2.0,50.0,170.0,87.0,2.0,1.0,1.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,0.5,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,153.8,0.0,50.0,2.0,8.0,4.0,634.0,142.0,24.0,28.0,171.4,14.0,16.0,175.0,2.0,6.0,66.6,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,14.0,36.0,22.0,2.0,70.0,100.0,4.0,100.0,340.0,174.0,4.0,2.0,2.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,4.4,0.6,4.0,0.0,332.0
