player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,21,90.0,0,0,0,0,2,0,0,0,111.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,95.0,99.0,96.0,9.0,95.0,1.0,0.0,0.0,1760.0,578.0,44.0,45.0,97.8,41.0,41.0,100.0,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,8.0,42.0,56.0,13.0,0.0,111.0,0.0,0.0,0.0,380.0,179.0,0.0,0.0,3.0,0.0,96.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Norwich City,Watford,12,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,95.0,99.0,96.0,9.0,95.0,1.0,0.0,0.0,1760.0,578.0,44.0,45.0,97.8,41.0,41.0,100.0,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,8.0,42.0,56.0,13.0,0.0,111.0,0.0,0.0,0.0,380.0,179.0,0.0,0.0,3.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,1.3,0.0,2.0,121.0
Alexander Tettey,NOR,33,90.0,0,0,0,0,1,0,0,0,92.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,75.0,85.0,88.2,2.0,68.0,3.0,0.0,0.0,1344.0,381.0,27.0,30.0,90.0,42.0,42.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,41.0,44.0,7.0,2.0,92.0,0.0,0.0,0.0,310.0,179.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Norwich City,Watford,12,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,75.0,85.0,88.2,2.0,68.0,3.0,0.0,0.0,1344.0,381.0,27.0,30.0,90.0,42.0,42.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,41.0,44.0,7.0,2.0,92.0,0.0,0.0,0.0,310.0,179.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.7,1.3,0.0,2.0,121.0
Max Aarons,ENG,19,90.0,0,0,0,0,1,0,0,0,68.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,2.0,50.0,3.0,3.0,0.0,730.0,115.0,28.0,29.0,96.6,16.0,17.0,94.1,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,45.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,20.0,29.0,20.0,0.0,68.0,0.0,3.0,100.0,373.0,166.0,4.0,0.0,1.0,1.0,45.0,5.0,0,2,4,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Norwich City,Watford,12,2019-2020,RB,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,2.0,50.0,3.0,3.0,0.0,730.0,115.0,28.0,29.0,96.6,16.0,17.0,94.1,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,45.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,20.0,29.0,20.0,0.0,68.0,0.0,3.0,100.0,373.0,166.0,4.0,0.0,1.0,1.0,45.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.7,1.3,0.0,2.0,121.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,1.0,24.0,0.0,0.0,0.0,783.0,459.0,6.0,6.0,100.0,12.0,12.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,98.0,58.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Watford,12,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,1.0,24.0,0.0,0.0,0.0,783.0,459.0,6.0,6.0,100.0,12.0,12.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,98.0,58.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.3,0.0,2.0,121.0
Roberto Pereyra,ARG,28,30.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,0.0,18.0,0.0,2.0,1.0,219.0,15.0,8.0,10.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,23.0,50.0,1.0,50.0,93.0,28.0,1.0,0.0,1.0,1.0,19.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Watford,Norwich City,12,2019-2020,FW,None,None,None,2019,0.3333333333333333,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,42.0,51.0,247.20000000000002,0.0,54.0,0.0,6.0,3.0,657.0,45.0,24.0,30.0,240.0,15.0,15.0,300.0,3.0,3.0,300.0,0.0,3.0,9.0,0.0,0.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,12.0,0.0,69.0,150.0,3.0,150.0,279.0,84.0,3.0,0.0,3.0,3.0,57.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.1,3.9000000000000004,0.0,6.0,363.0
Andre Gray,JAM,28,60.0,1,0,0,0,3,1,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,14.0,57.1,2.0,16.0,1.0,0.0,0.0,95.0,35.0,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,15.0,3.0,24.0,0.0,0.0,0.0,86.0,49.0,1.0,0.0,5.0,2.0,17.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Watford,Norwich City,12,2019-2020,FW,None,None,None,2019,0.6666666666666666,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,42.0,1.5,0.0,0.0,0.0,4.5,1.5,0.0,0.0,36.0,0.0,0.0,1.5,0.6000000000000001,0.6000000000000001,0.0,1.5,0.0,12.0,21.0,85.65,3.0,24.0,1.5,0.0,0.0,142.5,52.5,6.0,9.0,100.05000000000001,1.5,4.5,49.949999999999996,1.5,1.5,150.0,0.0,1.5,1.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,4.5,9.0,22.5,4.5,36.0,0.0,0.0,0.0,129.0,73.5,1.5,0.0,7.5,3.0,25.5,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,1.5,3.0,49.949999999999996,1.0,1.05,1.9500000000000002,0.0,3.0,181.5
Gerard Deulofeu,ESP,25,69.0,1,1,0,0,3,1,0,0,40.0,1.0,2,0.0,0.5,0.5,0.1,4.0,3.0,21.0,30.0,70.0,3.0,29.0,4.0,7.0,5.0,277.0,56.0,13.0,14.0,92.9,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,14.0,19.0,6.0,40.0,71.4,2.0,28.6,224.0,100.0,2.0,2.0,1.0,3.0,25.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Watford,Norwich City,12,2019-2020,FW,None,None,None,2019,0.7666666666666667,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,32.608695652173914,1.3043478260869565,1.3043478260869565,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,52.17391304347826,1.3043478260869565,2.608695652173913,0.0,0.6521739130434783,0.6521739130434783,0.13043478260869565,5.217391304347826,3.913043478260869,27.391304347826086,39.130434782608695,91.30434782608695,3.913043478260869,37.826086956521735,5.217391304347826,9.130434782608695,6.521739130434782,361.30434782608694,73.04347826086956,16.956521739130434,18.26086956521739,121.17391304347827,5.217391304347826,5.217391304347826,130.43478260869566,2.608695652173913,3.913043478260869,87.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,36.52173913043478,2.608695652173913,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,13.043478260869565,18.26086956521739,24.782608695652172,7.826086956521738,52.17391304347826,93.1304347826087,2.608695652173913,37.30434782608695,292.17391304347825,130.43478260869566,2.608695652173913,2.608695652173913,1.3043478260869565,3.913043478260869,32.608695652173914,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521738,0.0,0.0,0.0,1.0,0.9130434782608694,1.6956521739130435,0.0,2.608695652173913,157.82608695652172
Adrian Mariappa,JAM,33,21.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Watford,Norwich City,12,2019-2020,CB,None,None,None,2019,0.23333333333333334,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,4.285714285714286,0.0,0.0,0.0,72.85714285714286,47.14285714285714,0.0,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,21.428571428571427,30.0,4.285714285714286,0.0,0.0,34.285714285714285,0.0,0.0,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,2.9999999999999996,5.571428571428571,0.0,8.571428571428571,518.5714285714286
Will Hughes,ENG,24,90.0,0,0,0,0,1,0,1,0,50.0,4.0,3,3.0,0.0,0.0,0.4,4.0,1.0,27.0,32.0,84.4,1.0,27.0,2.0,1.0,1.0,329.0,109.0,18.0,20.0,90.0,4.0,5.0,80.0,2.0,2.0,100.0,0.2,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,7.0,0.0,0.0,1.0,10.0,21.0,19.0,4.0,50.0,100.0,0.0,0.0,141.0,69.0,4.0,1.0,3.0,1.0,27.0,4.0,0,4,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Watford,Norwich City,12,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,4.0,3.0,3.0,0.0,0.0,0.4,4.0,1.0,27.0,32.0,84.4,1.0,27.0,2.0,1.0,1.0,329.0,109.0,18.0,20.0,90.0,4.0,5.0,80.0,2.0,2.0,100.0,0.2,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,7.0,0.0,0.0,1.0,10.0,21.0,19.0,4.0,50.0,100.0,0.0,0.0,141.0,69.0,4.0,1.0,3.0,1.0,27.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,1.3,0.0,2.0,121.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,49.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,3.0,25.0,0.0,2.0,1.0,455.0,109.0,13.0,13.0,100.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,4.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,7.0,4.0,0.0,8.0,17.0,29.0,5.0,0.0,49.0,50.0,1.0,50.0,68.0,35.0,1.0,0.0,0.0,1.0,25.0,0.0,0,2,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Watford,Norwich City,12,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,3.0,25.0,0.0,2.0,1.0,455.0,109.0,13.0,13.0,100.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,7.0,4.0,0.0,8.0,17.0,29.0,5.0,0.0,49.0,50.0,1.0,50.0,68.0,35.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,1.3,0.0,2.0,121.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,2,0,0,0,54.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,33.0,39.0,84.6,1.0,34.0,6.0,7.0,4.0,434.0,134.0,18.0,22.0,81.8,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,14.0,29.0,12.0,3.0,54.0,57.1,3.0,42.9,274.0,148.0,4.0,2.0,1.0,1.0,27.0,2.0,0,1,0,0,0.0,0.0,0,13.0,0.0,2.0,0.0,False,Watford,Norwich City,12,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Norwich City,Watford,2019,12,Norwich City,0.7,1.3,Watford,0.0,2.0,2019-11-08,Andre Marriner,Carrow Road,Fri,20:00,"27,074",121,Watford,Norwich City,Norwich City,Watford,Norwich_City_Watford,Norwich City_Watford_2019,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,39.0,84.6,1.0,34.0,6.0,7.0,4.0,434.0,134.0,18.0,22.0,81.8,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,14.0,29.0,12.0,3.0,54.0,57.1,3.0,42.9,274.0,148.0,4.0,2.0,1.0,1.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.7,1.3,0.0,2.0,121.0
