player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,1.0,18.0,0.0,1.0,1.0,785.0,354.0,10.0,12.0,83.3,14.0,15.0,93.3,9.0,13.0,69.2,0.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,23.0,24.0,2.0,1.0,47.0,100.0,0.0,0.0,79.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,1.0,18.0,0.0,1.0,1.0,785.0,354.0,10.0,12.0,83.3,14.0,15.0,93.3,9.0,13.0,69.2,0.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,23.0,24.0,2.0,1.0,47.0,100.0,0.0,0.0,79.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
James Tarkowski,ENG,25,90.0,0,0,0,0,1,0,1,0,51.0,4.0,2,2.0,0.1,0.1,0.0,0.0,0.0,30.0,37.0,81.1,1.0,19.0,0.0,0.0,0.0,580.0,208.0,11.0,11.0,100.0,16.0,18.0,88.9,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,3.0,0.0,6.0,26.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,1.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,37.0,81.1,1.0,19.0,0.0,0.0,0.0,580.0,208.0,11.0,11.0,100.0,16.0,18.0,88.9,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,3.0,0.0,6.0,26.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.4,2.6,0.0,4.0,105.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,15.0,0.0,1.0,1.0,797.0,291.0,18.0,20.0,90.0,16.0,18.0,88.9,7.0,12.0,58.3,0.0,0.0,5.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,4,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,24.0,19.0,0.0,57.0,100.0,0.0,0.0,45.0,24.0,1.0,0.0,0.0,0.0,29.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,15.0,0.0,1.0,1.0,797.0,291.0,18.0,20.0,90.0,16.0,18.0,88.9,7.0,12.0,58.3,0.0,0.0,5.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,24.0,19.0,0.0,57.0,100.0,0.0,0.0,45.0,24.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,7.0,0.0,0.0,0.0,653.0,604.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,7.0,0.0,0.0,0.0,653.0,604.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
Alvaro Morata,ESP,26,73.0,1,0,0,0,5,3,1,0,23.0,1.0,0,0.0,1.5,1.5,0.1,3.0,1.0,11.0,14.0,78.6,1.0,20.0,1.0,2.0,1.0,145.0,23.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,10.0,6.0,23.0,50.0,1.0,50.0,82.0,46.0,0.0,0.0,1.0,2.0,22.0,11.0,0,4,3,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.8111111111111111,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,32.054794520547944,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,3.6986301369863015,1.2328767123287672,0.0,28.356164383561644,1.2328767123287672,0.0,0.0,1.8493150684931507,1.8493150684931507,0.12328767123287672,3.6986301369863015,1.2328767123287672,13.561643835616438,17.26027397260274,96.90410958904108,1.2328767123287672,24.65753424657534,1.2328767123287672,2.4657534246575343,1.2328767123287672,178.76712328767124,28.356164383561644,7.397260273972603,9.863013698630137,92.46575342465754,4.931506849315069,4.931506849315069,123.28767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,17.26027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,13.561643835616438,12.32876712328767,7.397260273972603,28.356164383561644,61.64383561643836,1.2328767123287672,61.64383561643836,101.0958904109589,56.71232876712329,0.0,0.0,1.2328767123287672,2.4657534246575343,27.123287671232877,13.561643835616438,0.0,4.931506849315069,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,0.4931506849315069,3.2054794520547945,0.0,4.931506849315069,129.45205479452054
Olivier Giroud,FRA,32,17.0,0,0,0,0,3,1,0,0,15.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,2.0,1.0,91.0,6.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,4.0,15.0,50.0,1.0,50.0,26.0,11.0,0.0,0.0,0.0,1.0,11.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.18888888888888888,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,169.41176470588235,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,0.0,79.41176470588235,0.0,0.0,0.0,1.588235294117647,1.588235294117647,0.0,5.294117647058823,0.0,31.764705882352942,42.35294117647059,397.05882352941177,0.0,47.64705882352941,0.0,10.588235294117647,5.294117647058823,481.7647058823529,31.764705882352942,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,31.764705882352942,42.35294117647059,21.176470588235293,79.41176470588235,264.70588235294116,5.294117647058823,264.70588235294116,137.64705882352942,58.23529411764706,0.0,0.0,0.0,5.294117647058823,58.23529411764706,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,2.1176470588235294,13.764705882352942,0.0,21.176470588235293,555.8823529411765
Willian,BRA,30,90.0,1,0,0,0,5,2,1,0,74.0,1.0,1,0.0,0.2,0.2,0.1,8.0,0.0,53.0,62.0,85.5,1.0,55.0,10.0,4.0,4.0,780.0,99.0,32.0,37.0,86.5,17.0,17.0,100.0,3.0,6.0,50.0,0.1,2.0,2.0,1.0,0.0,57.0,5.0,1.0,0.0,0.0,4,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,34.0,38.0,8.0,74.0,100.0,0.0,0.0,365.0,254.0,4.0,6.0,2.0,0.0,60.0,9.0,0,3,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RW,LW,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,30.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,74.0,1.0,1.0,0.0,0.2,0.2,0.1,8.0,0.0,53.0,62.0,85.5,1.0,55.0,10.0,4.0,4.0,780.0,99.0,32.0,37.0,86.5,17.0,17.0,100.0,3.0,6.0,50.0,0.1,2.0,2.0,1.0,0.0,57.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,34.0,38.0,8.0,74.0,100.0,0.0,0.0,365.0,254.0,4.0,6.0,2.0,0.0,60.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,2.6,0.0,4.0,105.0
Pedro,ESP,31,29.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,2.0,24.0,1.0,0.0,0.0,320.0,48.0,14.0,14.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,0.0,25.0,0.0,0.0,0.0,72.0,41.0,1.0,0.0,0.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.32222222222222224,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,96.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,65.17241379310344,74.48275862068965,271.551724137931,6.206896551724138,74.48275862068965,3.103448275862069,0.0,0.0,993.103448275862,148.9655172413793,43.44827586206896,43.44827586206896,310.34482758620686,18.620689655172413,24.82758620689655,232.75862068965515,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,74.48275862068965,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,34.137931034482754,37.241379310344826,0.0,77.58620689655172,0.0,0.0,0.0,223.44827586206895,127.24137931034483,3.103448275862069,0.0,0.0,3.103448275862069,74.48275862068965,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.2413793103448276,8.068965517241379,0.0,12.413793103448276,325.8620689655172
Ruben Loftus-Cheek,ENG,22,61.0,1,0,0,0,5,1,0,0,39.0,0.0,0,0.0,0.3,0.3,0.0,4.0,0.0,23.0,28.0,82.1,2.0,28.0,0.0,3.0,2.0,277.0,63.0,18.0,19.0,94.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,3.0,39.0,66.7,1.0,33.3,173.0,61.0,2.0,0.0,3.0,0.0,32.0,6.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.6777777777777778,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,32.459016393442624,1.4754098360655736,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,0.0,0.0,57.540983606557376,0.0,0.0,0.0,0.44262295081967207,0.44262295081967207,0.0,5.9016393442622945,0.0,33.9344262295082,41.31147540983606,121.13114754098359,2.9508196721311473,41.31147540983606,0.0,4.426229508196721,2.9508196721311473,408.6885245901639,92.95081967213115,26.557377049180328,28.0327868852459,139.72131147540983,7.377049180327869,10.327868852459016,105.34426229508198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83606557377049,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,20.65573770491803,30.983606557377048,4.426229508196721,57.540983606557376,98.40983606557377,1.4754098360655736,49.1311475409836,255.24590163934425,90.0,2.9508196721311473,0.0,4.426229508196721,0.0,47.213114754098356,8.852459016393443,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,0.5901639344262295,3.8360655737704916,0.0,5.9016393442622945,154.91803278688525
Ross Barkley,ENG,24,90.0,1,2,0,0,3,1,0,0,105.0,1.0,0,1.0,0.1,0.1,0.5,4.0,2.0,90.0,96.0,93.8,4.0,80.0,4.0,0.0,0.0,1188.0,183.0,61.0,64.0,95.3,22.0,23.0,95.7,5.0,5.0,100.0,0.3,4.0,2.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,76.0,11.0,0.0,105.0,0.0,0.0,0.0,339.0,170.0,2.0,0.0,0.0,2.0,93.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2018-2019,LM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,24.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,105.0,1.0,0.0,1.0,0.1,0.1,0.5,4.0,2.0,90.0,96.0,93.8,4.0,80.0,4.0,0.0,0.0,1188.0,183.0,61.0,64.0,95.3,22.0,23.0,95.7,5.0,5.0,100.0,0.3,4.0,2.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,76.0,11.0,0.0,105.0,0.0,0.0,0.0,339.0,170.0,2.0,0.0,0.0,2.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.4,2.6,0.0,4.0,105.0
Jorginho,ITA,26,77.0,0,0,0,0,0,0,0,0,108.0,0.0,0,1.0,0.0,0.0,0.5,5.0,1.0,94.0,102.0,92.2,6.0,84.0,1.0,1.0,0.0,1314.0,410.0,58.0,61.0,95.1,33.0,35.0,94.3,3.0,5.0,60.0,0.3,2.0,4.0,1.0,0.0,98.0,4.0,4.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,25.0,77.0,6.0,0.0,108.0,0.0,1.0,100.0,279.0,99.0,3.0,0.0,0.0,1.0,94.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.8555555555555555,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.23376623376625,0.0,0.0,1.168831168831169,0.0,0.0,0.5844155844155845,5.8441558441558445,1.168831168831169,109.87012987012987,119.22077922077922,107.76623376623378,7.012987012987013,98.18181818181819,1.168831168831169,1.168831168831169,0.0,1535.844155844156,479.22077922077926,67.79220779220779,71.2987012987013,111.15584415584415,38.57142857142858,40.909090909090914,110.22077922077922,3.5064935064935066,5.8441558441558445,70.12987012987013,0.35064935064935066,2.337662337662338,4.675324675324676,1.168831168831169,0.0,114.54545454545455,4.675324675324676,4.675324675324676,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,29.22077922077922,90.0,7.012987012987013,0.0,126.23376623376625,0.0,1.168831168831169,116.88311688311688,326.10389610389615,115.71428571428572,3.5064935064935066,0.0,0.0,1.168831168831169,109.87012987012987,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.4675324675324676,3.0389610389610393,0.0,4.675324675324676,122.72727272727273
Cesc Fabregas,ESP,31,13.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,18.0,0.0,0.0,0.0,306.0,72.0,8.0,8.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,22.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.14444444444444443,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.30769230769232,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.61538461538463,138.46153846153848,623.0769230769231,6.923076923076923,124.61538461538463,0.0,0.0,0.0,2118.4615384615386,498.4615384615385,55.38461538461539,55.38461538461539,692.3076923076924,62.307692307692314,69.23076923076924,623.0769230769231,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,13.846153846153847,0.0,0.0,138.46153846153848,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,96.92307692307693,0.0,0.0,152.30769230769232,0.0,0.0,0.0,193.84615384615387,48.46153846153847,0.0,0.0,0.0,0.0,138.46153846153848,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,2.7692307692307696,18.000000000000004,0.0,27.692307692307693,726.923076923077
