player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,FW,None,None,None,2022,0.7777777777777778,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.3857142857142857,0.8999999999999999,1.2857142857142856,1.2857142857142856,120.85714285714286
Sam Surridge,ENG,24,20.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,40.0,4.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,0,2,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,FW,None,None,None,2022,0.2222222222222222,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,13.5,27.0,225.0,0.0,22.5,0.0,0.0,0.0,180.0,18.0,9.0,13.5,300.15000000000003,4.5,13.5,149.85,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.5,0.0,31.5,0.0,0.0,0.0,121.5,85.5,0.0,0.0,0.0,0.0,22.5,4.5,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,1.35,3.15,4.5,4.5,423.0
Morgan Gibbs-White,ENG,22,89.0,0,1,0,0,2,0,0,0,51.0,2.0,1,1.0,0.1,0.1,0.1,4.0,1.0,20.0,34.0,58.8,4.0,28.0,2.0,5.0,3.0,355.0,131.0,8.0,13.0,61.5,9.0,12.0,75.0,2.0,6.0,33.3,0.1,1.0,2.0,1.0,0.0,29.0,5.0,4.0,1.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,14.0,16.0,21.0,1.0,51.0,60.0,2.0,40.0,187.0,65.0,2.0,0.0,4.0,2.0,31.0,8.0,0,1,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,LW,None,None,None,2022,0.9888888888888889,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,22.247191011235955,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,51.573033707865164,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.10112359550561797,4.044943820224719,1.0112359550561798,20.224719101123593,34.38202247191011,59.460674157303366,4.044943820224719,28.314606741573034,2.0224719101123596,5.056179775280898,3.033707865168539,358.9887640449438,132.47191011235955,8.089887640449438,13.146067415730336,62.19101123595505,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,6.067415730337078,33.674157303370784,0.10112359550561797,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,29.325842696629213,5.056179775280898,4.044943820224719,1.0112359550561798,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,2.0224719101123596,0.0,3.033707865168539,14.157303370786517,16.179775280898877,21.235955056179776,1.0112359550561798,51.573033707865164,60.674157303370784,2.0224719101123596,40.44943820224719,189.1011235955056,65.73033707865169,2.0224719101123596,0.0,4.044943820224719,2.0224719101123596,31.34831460674157,8.089887640449438,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,3.033707865168539,0.0,101.12359550561797,1.0,0.3033707865168539,0.7078651685393258,1.0112359550561798,1.0112359550561798,95.0561797752809
Lewis O'Brien,ENG,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,LW,None,None,None,2022,0.011111111111111112,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,62.99999999999999,90.0,90.0,8460.0
Brennan Johnson,WAL,21,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,25.0,56.0,2.0,13.0,3.0,1.0,0.0,197.0,37.0,7.0,11.0,63.6,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1.0,31.0,0.0,1.0,100.0,123.0,50.0,0.0,0.0,1.0,1.0,22.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,RW,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,25.0,56.0,2.0,13.0,3.0,1.0,0.0,197.0,37.0,7.0,11.0,63.6,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1.0,31.0,0.0,1.0,100.0,123.0,50.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.3,0.7,1.0,1.0,94.0
Cheikhou Kouyate,SEN,32,90.0,0,0,0,0,2,2,0,0,32.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,4.0,13.0,1.0,0.0,0.0,181.0,83.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,11.0,15.0,7.0,1.0,32.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,2.0,1.0,16.0,1.0,0,1,2,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,LM,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,4.0,13.0,1.0,0.0,0.0,181.0,83.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,11.0,15.0,7.0,1.0,32.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,2.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.3,0.7,1.0,1.0,94.0
Remo Freuler,SUI,30,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,27.0,1.0,2.0,1.0,466.0,147.0,22.0,23.0,95.7,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,5.0,24.0,18.0,10.0,0.0,52.0,50.0,1.0,50.0,218.0,109.0,0.0,0.0,1.0,1.0,29.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Nott'ham Forest,Aston Villa,10,2022-2023,CM,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,27.0,1.0,2.0,1.0,466.0,147.0,22.0,23.0,95.7,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,5.0,24.0,18.0,10.0,0.0,52.0,50.0,1.0,50.0,218.0,109.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.3,0.7,1.0,1.0,94.0
Ryan Yates,ENG,24,90.0,0,0,0,0,0,0,1,0,44.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,18.0,0.0,0.0,0.0,400.0,80.0,13.0,14.0,92.9,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,4.0,0.0,5.0,20.0,19.0,6.0,1.0,44.0,0.0,0.0,0.0,79.0,33.0,0.0,0.0,1.0,1.0,25.0,1.0,0,3,7,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,RM,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,18.0,0.0,0.0,0.0,400.0,80.0,13.0,14.0,92.9,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,4.0,0.0,5.0,20.0,19.0,6.0,1.0,44.0,0.0,0.0,0.0,79.0,33.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.3,0.7,1.0,1.0,94.0
Harry Toffolo,ENG,27,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,5.0,29.0,1.0,1.0,0.0,558.0,262.0,15.0,16.0,93.8,13.0,17.0,76.5,3.0,6.0,50.0,0.0,0.0,5.0,1.0,1.0,31.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,22.0,13.0,0.0,47.0,0.0,0.0,0.0,141.0,76.0,0.0,0.0,2.0,1.0,28.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,5.0,29.0,1.0,1.0,0.0,558.0,262.0,15.0,16.0,93.8,13.0,17.0,76.5,3.0,6.0,50.0,0.0,0.0,5.0,1.0,1.0,31.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,22.0,13.0,0.0,47.0,0.0,0.0,0.0,141.0,76.0,0.0,0.0,2.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,0.7,1.0,1.0,94.0
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,21.0,0.0,1.0,1.0,495.0,214.0,5.0,5.0,100.0,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,12.0,23.0,15.0,1.0,1.0,39.0,100.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,21.0,0.0,1.0,1.0,495.0,214.0,5.0,5.0,100.0,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,12.0,23.0,15.0,1.0,1.0,39.0,100.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,0.7,1.0,1.0,94.0
