player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,31,90.0,0,0,0,0,1,0,0,0,94.0,4.0,0,2.0,0.2,0.2,0.0,1.0,0.0,71.0,81.0,87.7,6.0,56.0,1.0,0.0,0.0,1501.0,521.0,14.0,16.0,87.5,46.0,49.0,93.9,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,78.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,4.0,0.0,9.0,43.0,47.0,4.0,2.0,94.0,0.0,0.0,0.0,201.0,130.0,1.0,0.0,1.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,6.0,6.0,3.0,66.7,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,4.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,71.0,81.0,87.7,6.0,56.0,1.0,0.0,0.0,1501.0,521.0,14.0,16.0,87.5,46.0,49.0,93.9,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,78.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,4.0,0.0,9.0,43.0,47.0,4.0,2.0,94.0,0.0,0.0,0.0,201.0,130.0,1.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,1.0,0.7,0.7,0.0,0.0,8.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,1,0,0,0,105.0,5.0,0,1.0,0.0,0.0,0.1,5.0,0.0,75.0,90.0,83.3,12.0,73.0,12.0,6.0,4.0,1064.0,357.0,44.0,49.0,89.8,28.0,33.0,84.8,1.0,3.0,33.3,0.1,2.0,8.0,1.0,0.0,77.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,2.0,2.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,60.0,32.0,2.0,105.0,66.7,2.0,33.3,502.0,366.0,7.0,1.0,0.0,1.0,76.0,5.0,0,0,4,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,5.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,75.0,90.0,83.3,12.0,73.0,12.0,6.0,4.0,1064.0,357.0,44.0,49.0,89.8,28.0,33.0,84.8,1.0,3.0,33.3,0.1,2.0,8.0,1.0,0.0,77.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,60.0,32.0,2.0,105.0,66.7,2.0,33.3,502.0,366.0,7.0,1.0,0.0,1.0,76.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,8.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,10.0,0.0,0.0,0.0,518.0,308.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,46.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,10.0,0.0,0.0,0.0,518.0,308.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,46.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,8.0
Diogo Jota,POR,22,75.0,0,0,0,0,3,0,0,0,40.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,19.0,24.0,79.2,3.0,28.0,7.0,8.0,5.0,306.0,69.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,4.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,14.0,3.0,40.0,62.5,3.0,37.5,235.0,173.0,2.0,2.0,5.0,2.0,30.0,3.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.8333333333333334,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,26.4,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.48,0.48,0.0,3.5999999999999996,0.0,22.8,28.799999999999997,95.04,3.5999999999999996,33.6,8.4,9.6,6.0,367.2,82.8,9.6,9.6,120.0,6.0,7.199999999999999,99.96,3.5999999999999996,3.5999999999999996,120.0,0.0,1.2,4.8,1.2,0.0,27.599999999999998,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,30.0,16.8,3.5999999999999996,48.0,75.0,3.5999999999999996,45.0,282.0,207.6,2.4,2.4,6.0,2.4,36.0,3.5999999999999996,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.0,1.0,0.8399999999999999,0.8399999999999999,0.0,0.0,9.6
Patrick Cutrone,ITA,21,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,1.0,33.0,25.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,100.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0,1,0,1,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2019-2020,FW,None,None,None,0.16666666666666666,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,600.0,0.0,24.0,0.0,6.0,6.0,198.0,150.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,0.0,0.0,48.0,600.0,0.0,0.0,162.0,24.0,0.0,0.0,6.0,18.0,18.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,30.0,0.0,1.0,4.2,4.2,0.0,0.0,48.0
Raul Jimenez,MEX,28,90.0,0,0,0,0,2,2,0,0,46.0,0.0,1,1.0,0.2,0.2,0.3,1.0,0.0,16.0,27.0,59.3,0.0,26.0,4.0,4.0,2.0,229.0,89.0,12.0,15.0,80.0,1.0,4.0,25.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,13.0,25.0,10.0,3.0,46.0,50.0,2.0,50.0,173.0,112.0,2.0,2.0,5.0,1.0,34.0,2.0,0,1,0,0,0.0,0.0,0,7.0,4.0,6.0,40.0,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.2,0.2,0.3,1.0,0.0,16.0,27.0,59.3,0.0,26.0,4.0,4.0,2.0,229.0,89.0,12.0,15.0,80.0,1.0,4.0,25.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,13.0,25.0,10.0,3.0,46.0,50.0,2.0,50.0,173.0,112.0,2.0,2.0,5.0,1.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0,1.0,0.7,0.7,0.0,0.0,8.0
Joao Moutinho,POR,32,90.0,0,0,0,0,0,0,0,0,45.0,5.0,0,4.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,2.0,16.0,1.0,1.0,1.0,424.0,145.0,12.0,14.0,85.7,6.0,8.0,75.0,4.0,4.0,100.0,0.2,2.0,1.0,0.0,0.0,27.0,4.0,1.0,0.0,1.0,3,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3,2.0,3.0,0.0,2.0,6.0,33.3,4.0,1.0,3.0,5.0,1.0,0.0,1.0,15.0,20.0,10.0,0.0,45.0,100.0,0.0,0.0,63.0,26.0,1.0,0.0,1.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,2.0,16.0,1.0,1.0,1.0,424.0,145.0,12.0,14.0,85.7,6.0,8.0,75.0,4.0,4.0,100.0,0.2,2.0,1.0,0.0,0.0,27.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,1.0,3.0,5.0,1.0,0.0,1.0,15.0,20.0,10.0,0.0,45.0,100.0,0.0,0.0,63.0,26.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,0.7,0.0,0.0,8.0
Ruben Neves,POR,22,80.0,0,0,0,0,0,0,1,0,47.0,3.0,0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,37.0,70.3,3.0,19.0,0.0,0.0,0.0,529.0,195.0,12.0,14.0,85.7,9.0,11.0,81.8,5.0,9.0,55.6,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,2.0,7.0,28.6,5.0,0.0,0.0,3.0,3.0,0.0,3.0,20.0,23.0,4.0,0.0,47.0,0.0,0.0,0.0,56.0,22.0,1.0,0.0,0.0,1.0,25.0,0.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.8888888888888888,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,24.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,52.875,3.375,0.0,0.0,0.0,0.0,0.22500000000000003,2.25,0.0,29.25,41.625,79.0875,3.375,21.375,0.0,0.0,0.0,595.125,219.375,13.5,15.75,96.41250000000001,10.125,12.375,92.025,5.625,10.125,62.550000000000004,0.0,1.125,3.375,0.0,0.0,41.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,1.125,2.25,7.875,32.175000000000004,5.625,0.0,0.0,3.375,3.375,0.0,3.375,22.5,25.875,4.5,0.0,52.875,0.0,0.0,0.0,63.0,24.75,1.125,0.0,0.0,1.125,28.125,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,9.0,1.125,1.125,56.25,1.0,0.7875,0.7875,0.0,0.0,9.0
Romain Saiss,MAR,29,10.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,87.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.1111111111111111,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,81.0,500.40000000000003,0.0,18.0,0.0,0.0,0.0,783.0,18.0,18.0,18.0,900.0,0.0,9.0,0.0,18.0,27.0,600.3000000000001,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,54.0,45.0,0.0,0.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,900.0,1.0,6.3,6.3,0.0,0.0,72.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,2,0,0,0,36.0,2.0,1,3.0,0.1,0.1,0.1,2.0,0.0,15.0,21.0,71.4,0.0,17.0,1.0,1.0,1.0,183.0,26.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,11.0,15.0,10.0,2.0,36.0,100.0,0.0,0.0,55.0,25.0,2.0,0.0,4.0,0.0,20.0,3.0,0,0,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,15.0,21.0,71.4,0.0,17.0,1.0,1.0,1.0,183.0,26.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,11.0,15.0,10.0,2.0,36.0,100.0,0.0,0.0,55.0,25.0,2.0,0.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.7,0.7,0.0,0.0,8.0
Jonny Castro,ESP,25,90.0,0,0,0,0,0,0,1,0,57.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,1.0,22.0,3.0,2.0,0.0,305.0,143.0,22.0,25.0,88.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,4.0,0.0,6.0,24.0,17.0,16.0,0.0,57.0,0.0,2.0,100.0,122.0,70.0,1.0,0.0,4.0,3.0,25.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,WB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,1.0,22.0,3.0,2.0,0.0,305.0,143.0,22.0,25.0,88.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,4.0,0.0,6.0,24.0,17.0,16.0,0.0,57.0,0.0,2.0,100.0,122.0,70.0,1.0,0.0,4.0,3.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7,0.7,0.0,0.0,8.0
Matt Doherty,IRL,27,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,44.0,65.9,3.0,17.0,0.0,1.0,0.0,357.0,171.0,16.0,21.0,76.2,9.0,15.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,18.0,0.0,0.0,0.0,0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,13.0,30.0,12.0,0.0,55.0,0.0,1.0,100.0,59.0,19.0,1.0,0.0,3.0,0.0,26.0,4.0,0,4,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2019-2020,WB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,44.0,65.9,3.0,17.0,0.0,1.0,0.0,357.0,171.0,16.0,21.0,76.2,9.0,15.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,13.0,30.0,12.0,0.0,55.0,0.0,1.0,100.0,59.0,19.0,1.0,0.0,3.0,0.0,26.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.7,0.7,0.0,0.0,8.0
Willy Boly,CIV,28,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,2.0,15.0,0.0,2.0,2.0,431.0,235.0,11.0,12.0,91.7,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,9.0,0.0,6.0,30.0,16.0,2.0,2.0,48.0,100.0,0.0,0.0,73.0,41.0,0.0,0.0,1.0,1.0,15.0,0.0,0,2,0,0,0.0,0.0,0,8.0,4.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,2.0,15.0,0.0,2.0,2.0,431.0,235.0,11.0,12.0,91.7,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,9.0,0.0,6.0,30.0,16.0,2.0,2.0,48.0,100.0,0.0,0.0,73.0,41.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,0.7,0.7,0.0,0.0,8.0
