player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,29,89.0,1,0,1,1,6,3,0,0,33.0,1.0,0,0.0,1.2,0.4,0.2,8.0,2.0,15.0,19.0,78.9,4.0,21.0,4.0,5.0,2.0,197.0,67.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,21.0,10.0,32.0,40.0,2.0,40.0,175.0,96.0,2.0,2.0,1.0,1.0,26.0,11.0,0,1,1,0,1.0,0.0,0,5.0,0.0,0.0,0.0,True,Tottenham,Everton,11,2022-2023,FW,None,None,None,2022,0.9888888888888889,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,6.067415730337078,3.033707865168539,0.0,0.0,33.37078651685393,1.0112359550561798,0.0,0.0,1.2134831460674156,0.4044943820224719,0.20224719101123595,8.089887640449438,2.0224719101123596,15.168539325842696,19.213483146067414,79.78651685393258,4.044943820224719,21.235955056179776,4.044943820224719,5.056179775280898,2.0224719101123596,199.2134831460674,67.75280898876404,10.112359550561797,10.112359550561797,101.12359550561797,5.056179775280898,7.078651685393258,72.20224719101124,0.0,0.0,0.0,0.10112359550561797,3.033707865168539,2.0224719101123596,1.0112359550561798,1.0112359550561798,19.213483146067414,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,11.123595505617978,21.235955056179776,10.112359550561797,32.359550561797754,40.44943820224719,2.0224719101123596,40.44943820224719,176.96629213483146,97.07865168539325,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,26.29213483146067,11.123595505617978,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,2.2247191011235956,0.4044943820224719,2.0224719101123596,0.0,101.12359550561797
Lucas Moura,BRA,30,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Everton,11,2022-2023,FW,None,None,None,2022,0.011111111111111112,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,36.0,180.0,0.0,9000.0
Son Heung-min,KOR,30,90.0,0,0,0,0,4,1,0,0,51.0,0.0,0,1.0,0.3,0.3,0.1,7.0,0.0,30.0,38.0,78.9,0.0,24.0,4.0,1.0,1.0,393.0,120.0,16.0,18.0,88.9,10.0,13.0,76.9,0.0,2.0,0.0,0.1,2.0,0.0,1.0,1.0,30.0,8.0,3.0,0.0,0.0,7,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,35.0,5.0,51.0,100.0,0.0,0.0,110.0,73.0,2.0,1.0,6.0,0.0,33.0,10.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Tottenham,Everton,11,2022-2023,AM,FW,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.3,0.3,0.1,7.0,0.0,30.0,38.0,78.9,0.0,24.0,4.0,1.0,1.0,393.0,120.0,16.0,18.0,88.9,10.0,13.0,76.9,0.0,2.0,0.0,0.1,2.0,0.0,1.0,1.0,30.0,8.0,3.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,35.0,5.0,51.0,100.0,0.0,0.0,110.0,73.0,2.0,1.0,6.0,0.0,33.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.2,0.4,2.0,0.0,100.0
Richarlison,BRA,25,51.0,0,0,0,0,3,0,0,0,18.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,9.0,55.6,0.0,12.0,1.0,0.0,0.0,85.0,13.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,18.0,0.0,0.0,0.0,54.0,22.0,1.0,0.0,2.0,2.0,16.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Tottenham,Everton,11,2022-2023,AM,None,None,None,2022,0.5666666666666667,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,44.11764705882353,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,31.764705882352942,1.7647058823529411,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,1.7647058823529411,0.0,8.823529411764707,15.882352941176471,98.11764705882354,0.0,21.176470588235293,1.7647058823529411,0.0,0.0,150.0,22.941176470588236,7.0588235294117645,8.823529411764707,141.1764705882353,0.0,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,176.47058823529412,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,15.882352941176471,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,1.7647058823529411,0.0,1.7647058823529411,3.5294117647058822,88.23529411764706,1.7647058823529411,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,3.5294117647058822,14.117647058823529,14.117647058823529,3.5294117647058822,31.764705882352942,0.0,0.0,0.0,95.29411764705883,38.82352941176471,1.7647058823529411,0.0,3.5294117647058822,3.5294117647058822,28.235294117647058,3.5294117647058822,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,1.7647058823529411,0.0,1.0,3.882352941176471,0.7058823529411765,3.5294117647058822,0.0,176.47058823529412
Yves Bissouma,MLI,26,39.0,0,0,0,0,0,0,0,0,30.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,28.0,100.0,3.0,25.0,0.0,1.0,0.0,456.0,155.0,13.0,13.0,100.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,22.0,3.0,0.0,30.0,0.0,1.0,100.0,136.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Everton,11,2022-2023,CM,None,None,None,2022,0.43333333333333335,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.23076923076923078,9.23076923076923,0.0,64.61538461538461,64.61538461538461,230.76923076923077,6.9230769230769225,57.69230769230769,0.0,2.3076923076923075,0.0,1052.3076923076924,357.6923076923077,30.0,30.0,230.76923076923077,34.61538461538461,34.61538461538461,230.76923076923077,0.0,0.0,0.0,0.0,4.615384615384615,6.9230769230769225,0.0,0.0,64.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,11.538461538461538,50.76923076923077,6.9230769230769225,0.0,69.23076923076923,0.0,2.3076923076923075,230.76923076923077,313.8461538461538,80.76923076923076,0.0,0.0,0.0,0.0,57.69230769230769,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,1.0,5.0769230769230775,0.9230769230769231,4.615384615384615,0.0,230.76923076923077
Rodrigo Bentancur,URU,25,89.0,0,1,0,0,0,0,1,0,64.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,53.0,61.0,86.9,4.0,46.0,1.0,0.0,0.0,892.0,178.0,21.0,23.0,91.3,28.0,29.0,96.6,2.0,5.0,40.0,0.0,1.0,5.0,1.0,1.0,59.0,2.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,12.0,0.0,64.0,0.0,0.0,0.0,214.0,102.0,2.0,0.0,2.0,2.0,57.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Tottenham,Everton,11,2022-2023,CM,None,None,None,2022,0.9888888888888889,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,64.71910112359551,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,53.59550561797752,61.68539325842696,87.87640449438203,4.044943820224719,46.51685393258427,1.0112359550561798,0.0,0.0,902.0224719101124,180.0,21.235955056179776,23.258426966292134,92.32584269662921,28.314606741573034,29.325842696629213,97.68539325842696,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,1.0112359550561798,59.662921348314605,2.0224719101123596,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,48.53932584269663,12.134831460674157,0.0,64.71910112359551,0.0,0.0,0.0,216.40449438202248,103.14606741573033,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,57.640449438202246,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,101.12359550561797,1.0,2.2247191011235956,0.4044943820224719,2.0224719101123596,0.0,101.12359550561797
Oliver Skipp,ENG,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Everton,11,2022-2023,CM,None,None,None,2022,0.011111111111111112,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,36.0,180.0,0.0,9000.0
Pierre Hojbjerg,DEN,27,90.0,1,0,0,0,2,1,0,0,73.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,69.0,85.5,8.0,44.0,1.0,0.0,0.0,1023.0,261.0,21.0,24.0,87.5,25.0,27.0,92.6,8.0,10.0,80.0,0.0,0.0,8.0,1.0,0.0,65.0,4.0,1.0,0.0,1.0,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,47.0,23.0,1.0,73.0,0.0,0.0,0.0,227.0,127.0,0.0,0.0,2.0,1.0,64.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Tottenham,Everton,11,2022-2023,CM,None,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,69.0,85.5,8.0,44.0,1.0,0.0,0.0,1023.0,261.0,21.0,24.0,87.5,25.0,27.0,92.6,8.0,10.0,80.0,0.0,0.0,8.0,1.0,0.0,65.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,47.0,23.0,1.0,73.0,0.0,0.0,0.0,227.0,127.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,0.4,2.0,0.0,100.0
Ivan Perisic,CRO,33,90.0,0,0,0,0,1,0,0,0,75.0,1.0,1,0.0,0.1,0.1,0.4,6.0,0.0,48.0,66.0,72.7,3.0,36.0,4.0,1.0,0.0,913.0,162.0,22.0,26.0,84.6,16.0,21.0,76.2,8.0,12.0,66.7,0.4,4.0,0.0,4.0,4.0,58.0,8.0,1.0,0.0,3.0,8,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,22.0,47.0,8.0,75.0,0.0,1.0,100.0,184.0,65.0,3.0,2.0,1.0,3.0,50.0,14.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Tottenham,Everton,11,2022-2023,WB,LB,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.1,0.1,0.4,6.0,0.0,48.0,66.0,72.7,3.0,36.0,4.0,1.0,0.0,913.0,162.0,22.0,26.0,84.6,16.0,21.0,76.2,8.0,12.0,66.7,0.4,4.0,0.0,4.0,4.0,58.0,8.0,1.0,0.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,22.0,47.0,8.0,75.0,0.0,1.0,100.0,184.0,65.0,3.0,2.0,1.0,3.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,0.4,2.0,0.0,100.0
Matt Doherty,IRL,30,89.0,0,0,0,0,2,1,0,0,76.0,2.0,0,0.0,0.1,0.1,0.0,2.0,1.0,59.0,67.0,88.1,2.0,34.0,1.0,3.0,0.0,896.0,212.0,29.0,29.0,100.0,21.0,23.0,91.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,58.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,32.0,19.0,3.0,76.0,0.0,1.0,33.3,145.0,54.0,2.0,0.0,0.0,0.0,48.0,4.0,0,2,2,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,Tottenham,Everton,11,2022-2023,WB,RB,None,None,2022,0.9888888888888889,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,30.337078651685392,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,76.85393258426966,2.0224719101123596,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,59.662921348314605,67.75280898876404,89.08988764044943,2.0224719101123596,34.38202247191011,1.0112359550561798,3.033707865168539,0.0,906.0674157303371,214.3820224719101,29.325842696629213,29.325842696629213,101.12359550561797,21.235955056179776,23.258426966292134,92.32584269662921,4.044943820224719,7.078651685393258,57.741573033707866,0.0,0.0,3.033707865168539,0.0,0.0,58.651685393258425,9.101123595505618,1.0112359550561798,0.0,0.0,1.0112359550561798,8.089887640449438,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,25.280898876404493,32.359550561797754,19.213483146067414,3.033707865168539,76.85393258426966,0.0,1.0112359550561798,33.674157303370784,146.62921348314606,54.60674157303371,2.0224719101123596,0.0,0.0,0.0,48.53932584269663,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,9.101123595505618,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,2.2247191011235956,0.4044943820224719,2.0224719101123596,0.0,101.12359550561797
