player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,25,90.0,0,0,0,0,2,0,0,0,30.0,2.0,1,0.0,0.2,0.2,0.1,4.0,0.0,21.0,25.0,84.0,1.0,18.0,0.0,2.0,2.0,226.0,21.0,15.0,17.0,88.2,5.0,5.0,100.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,17.0,5.0,30.0,100.0,0.0,0.0,79.0,23.0,1.0,0.0,1.0,2.0,20.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,21.0,25.0,84.0,1.0,18.0,0.0,2.0,2.0,226.0,21.0,15.0,17.0,88.2,5.0,5.0,100.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,17.0,5.0,30.0,100.0,0.0,0.0,79.0,23.0,1.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Alexis Mac Allister,ARG,22,45.0,0,0,0,0,1,0,0,0,29.0,2.0,0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,4.0,15.0,1.0,2.0,0.0,314.0,88.0,5.0,5.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.1,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,11.0,9.0,1.0,29.0,0.0,2.0,100.0,45.0,25.0,2.0,0.0,2.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.5,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,4.0,0.0,4.0,0.2,0.2,0.0,4.0,0.0,32.0,38.0,168.4,8.0,30.0,2.0,4.0,0.0,628.0,176.0,10.0,10.0,200.0,18.0,20.0,180.0,4.0,4.0,200.0,0.2,0.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,133.4,2.0,2.0,2.0,4.0,0.0,0.0,2.0,18.0,22.0,18.0,2.0,58.0,0.0,4.0,200.0,90.0,50.0,4.0,0.0,4.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,2.8,0.0,4.0,54.0
Joel Veltman,NED,29,45.0,0,0,0,0,1,0,0,0,56.0,2.0,1,1.0,0.1,0.1,0.2,2.0,0.0,39.0,44.0,88.6,2.0,34.0,0.0,2.0,2.0,623.0,216.0,20.0,21.0,95.2,16.0,18.0,88.9,2.0,4.0,50.0,0.1,2.0,3.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,16.0,22.0,19.0,1.0,56.0,100.0,0.0,0.0,103.0,61.0,1.0,0.0,2.0,0.0,35.0,7.0,0,3,0,0,0.0,1.0,0,5.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,0.5,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,4.0,2.0,2.0,0.2,0.2,0.4,4.0,0.0,78.0,88.0,177.2,4.0,68.0,0.0,4.0,4.0,1246.0,432.0,40.0,42.0,190.4,32.0,36.0,177.8,4.0,8.0,100.0,0.2,4.0,6.0,0.0,0.0,78.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,6.0,32.0,44.0,38.0,2.0,112.0,200.0,0.0,0.0,206.0,122.0,2.0,0.0,4.0,0.0,70.0,14.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,200.0,1.0,1.4,2.8,0.0,4.0,54.0
Leandro Trossard,BEL,26,90.0,0,0,0,0,5,2,0,0,46.0,2.0,1,2.0,0.3,0.3,0.0,5.0,0.0,24.0,31.0,77.4,3.0,33.0,3.0,1.0,1.0,316.0,86.0,15.0,17.0,88.2,5.0,6.0,83.3,2.0,3.0,66.7,0.1,1.0,3.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,17.0,26.0,4.0,46.0,100.0,0.0,0.0,165.0,104.0,2.0,1.0,2.0,5.0,32.0,9.0,0,1,2,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,AM,FW,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,26.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,2.0,1.0,2.0,0.3,0.3,0.0,5.0,0.0,24.0,31.0,77.4,3.0,33.0,3.0,1.0,1.0,316.0,86.0,15.0,17.0,88.2,5.0,6.0,83.3,2.0,3.0,66.7,0.1,1.0,3.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,17.0,26.0,4.0,46.0,100.0,0.0,0.0,165.0,104.0,2.0,1.0,2.0,5.0,32.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,0,1,0,82.0,4.0,1,3.0,0.0,0.0,0.0,5.0,0.0,58.0,65.0,89.2,7.0,49.0,4.0,6.0,4.0,1051.0,206.0,23.0,26.0,88.5,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,5.0,1.0,0.0,64.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,20.0,51.0,15.0,0.0,82.0,66.7,2.0,33.3,285.0,155.0,4.0,0.0,4.0,1.0,50.0,2.0,0,2,3,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,58.0,65.0,89.2,7.0,49.0,4.0,6.0,4.0,1051.0,206.0,23.0,26.0,88.5,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,5.0,1.0,0.0,64.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,20.0,51.0,15.0,0.0,82.0,66.7,2.0,33.3,285.0,155.0,4.0,0.0,4.0,1.0,50.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Adam Lallana,ENG,33,58.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,3.0,25.0,1.0,0.0,0.0,402.0,78.0,16.0,17.0,94.1,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.0,8.0,0.0,36.0,0.0,0.0,0.0,68.0,27.0,0.0,0.0,0.0,0.0,29.0,1.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.6444444444444445,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,43.44827586206896,52.75862068965517,127.86206896551724,4.655172413793103,38.79310344827586,1.5517241379310345,0.0,0.0,623.7931034482758,121.03448275862068,24.82758620689655,26.379310344827584,146.01724137931032,13.96551724137931,15.517241379310343,139.65517241379308,1.5517241379310345,4.655172413793103,51.67241379310344,0.0,0.0,0.0,1.5517241379310345,0.0,52.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,9.310344827586206,34.137931034482754,12.413793103448276,0.0,55.86206896551724,0.0,0.0,0.0,105.51724137931033,41.89655172413793,0.0,0.0,0.0,0.0,45.0,1.5517241379310345,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,155.17241379310343,1.0,1.086206896551724,2.172413793103448,0.0,3.103448275862069,41.89655172413793
Danny Welbeck,ENG,30,32.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,2.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0,2.0,100.0,19.0,7.0,1.0,0.0,2.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.35555555555555557,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,8.4375,187.59375,0.0,14.0625,0.0,5.625,0.0,81.5625,0.0,2.8125,2.8125,281.25,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,2.8125,25.3125,0.0,5.625,281.25,53.4375,19.6875,2.8125,0.0,5.625,0.0,16.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9687499999999998,3.9374999999999996,0.0,5.625,75.9375
Jakub Moder,POL,22,72.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,25.0,6.0,0.0,0.0,384.0,54.0,9.0,11.0,81.8,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,16.0,17.0,3.0,39.0,0.0,0.0,0.0,137.0,65.0,2.0,1.0,1.0,3.0,30.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,WB,LM,None,None,0.8,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,27.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,48.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,38.75,92.75,2.5,31.25,7.5,0.0,0.0,480.0,67.5,11.25,13.75,102.24999999999999,12.5,16.25,96.125,1.25,2.5,62.5,0.0,0.0,2.5,0.0,0.0,35.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,2.5,7.5,20.0,21.25,3.75,48.75,0.0,0.0,0.0,171.25,81.25,2.5,1.25,1.25,3.75,37.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,0.8749999999999999,1.7499999999999998,0.0,2.5,33.75
Taylor Richards,ENG,20,18.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,16.0,1.0,0.0,0.0,244.0,49.0,8.0,10.0,80.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,55.0,32.0,1.0,0.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.2,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,412.0,5.0,80.0,5.0,0.0,0.0,1220.0,245.0,40.0,50.0,400.0,20.0,25.0,400.0,10.0,10.0,500.0,0.0,5.0,5.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,275.0,160.0,5.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.4999999999999996,6.999999999999999,0.0,10.0,135.0
Pascal Gross,GER,30,90.0,0,0,0,0,1,1,0,0,92.0,5.0,1,1.0,0.1,0.1,0.2,5.0,0.0,61.0,77.0,79.2,11.0,55.0,3.0,0.0,0.0,1149.0,352.0,26.0,27.0,96.3,27.0,33.0,81.8,8.0,10.0,80.0,0.2,3.0,6.0,4.0,2.0,65.0,11.0,0.0,0.0,0.0,8,7.0,4.0,1.0,2.0,0.0,1.0,2.0,3,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,22.0,37.0,33.0,1.0,92.0,0.0,0.0,0.0,168.0,74.0,1.0,1.0,1.0,0.0,59.0,8.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2021-2022,RM,WB,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,5.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,61.0,77.0,79.2,11.0,55.0,3.0,0.0,0.0,1149.0,352.0,26.0,27.0,96.3,27.0,33.0,81.8,8.0,10.0,80.0,0.2,3.0,6.0,4.0,2.0,65.0,11.0,0.0,0.0,0.0,8.0,7.0,4.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,22.0,37.0,33.0,1.0,92.0,0.0,0.0,0.0,168.0,74.0,1.0,1.0,1.0,0.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
