player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joselu,ESP,27,68.0,0,0,0,0,4,2,0,0,35.0,1.0,2,2.0,0.5,0.5,0.0,2.0,0.0,15.0,24.0,62.5,4.0,16.0,1.0,1.0,1.0,170.0,67.0,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,19.0,15.0,6.0,35.0,100.0,0.0,0.0,49.0,32.0,2.0,1.0,1.0,1.0,24.0,5.0,0,2,0,1,0.0,0.0,0,4.0,6.0,7.0,46.2,True,Newcastle Utd,Watford,13,2017-2018,FW,None,None,None,2017,0.7555555555555555,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,35.73529411764706,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,46.32352941176471,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.6617647058823529,0.6617647058823529,0.0,2.6470588235294117,0.0,19.852941176470587,31.764705882352942,82.72058823529412,5.294117647058823,21.176470588235293,1.3235294117647058,1.3235294117647058,1.3235294117647058,225.0,88.67647058823529,14.558823529411764,19.852941176470587,97.01470588235294,3.9705882352941178,7.9411764705882355,66.17647058823529,0.0,0.0,0.0,0.1323529411764706,1.3235294117647058,2.6470588235294117,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,3.9705882352941178,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,25.147058823529413,19.852941176470587,7.9411764705882355,46.32352941176471,132.35294117647058,0.0,0.0,64.8529411764706,42.35294117647059,2.6470588235294117,1.3235294117647058,1.3235294117647058,1.3235294117647058,31.764705882352942,6.61764705882353,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,7.9411764705882355,9.264705882352942,61.14705882352942,1.0,1.1911764705882353,2.6470588235294117,0.0,3.9705882352941178,181.32352941176472
Aleksandar Mitrovic,SRB,23,22.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,1.0,17.0,2.0,1.0,1.0,132.0,23.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,19.0,100.0,0.0,0.0,81.0,47.0,1.0,0.0,1.0,1.0,18.0,6.0,0,0,2,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Newcastle Utd,Watford,13,2017-2018,FW,None,None,None,2017,0.24444444444444444,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,94.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,49.09090909090909,69.54545454545455,288.8181818181818,4.090909090909091,69.54545454545455,8.181818181818182,4.090909090909091,4.090909090909091,540.0,94.0909090909091,36.81818181818182,49.09090909090909,306.8181818181818,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,0.0,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,65.45454545454545,16.363636363636363,77.72727272727273,409.0909090909091,0.0,0.0,331.3636363636364,192.27272727272728,4.090909090909091,0.0,4.090909090909091,4.090909090909091,73.63636363636364,24.545454545454547,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,204.54545454545456,1.0,3.681818181818182,8.181818181818182,0.0,12.272727272727273,560.4545454545455
Dwight Gayle,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,2.0,16.0,0.0,3.0,1.0,342.0,66.0,12.0,13.0,92.3,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,3.0,32.0,33.3,2.0,66.7,33.0,17.0,0.0,0.0,2.0,1.0,20.0,7.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Newcastle Utd,Watford,13,2017-2018,FW,None,None,None,2017,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,2.0,16.0,0.0,3.0,1.0,342.0,66.0,12.0,13.0,92.3,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,3.0,32.0,33.3,2.0,66.7,33.0,17.0,0.0,0.0,2.0,1.0,20.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,2.0,0.0,3.0,137.0
Jacob Murphy,ENG,22,76.0,0,0,0,0,2,0,0,0,43.0,1.0,0,1.0,0.1,0.1,0.4,4.0,0.0,19.0,29.0,65.5,5.0,26.0,6.0,6.0,3.0,305.0,77.0,10.0,13.0,76.9,7.0,13.0,53.8,2.0,2.0,100.0,0.3,3.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,23.0,5.0,43.0,50.0,3.0,50.0,235.0,97.0,6.0,3.0,4.0,2.0,26.0,7.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Newcastle Utd,Watford,13,2017-2018,LM,None,None,None,2017,0.8444444444444444,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,50.921052631578945,1.1842105263157894,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.4736842105263158,4.7368421052631575,0.0,22.5,34.3421052631579,77.5657894736842,5.921052631578948,30.789473684210527,7.105263157894737,7.105263157894737,3.5526315789473686,361.1842105263158,91.1842105263158,11.842105263157896,15.394736842105264,91.06578947368422,8.289473684210526,15.394736842105264,63.71052631578947,2.3684210526315788,2.3684210526315788,118.42105263157895,0.35526315789473684,3.5526315789473686,1.1842105263157894,2.3684210526315788,1.1842105263157894,34.3421052631579,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,5.921052631578948,18.94736842105263,27.236842105263158,5.921052631578948,50.921052631578945,59.21052631578947,3.5526315789473686,59.21052631578947,278.2894736842105,114.86842105263158,7.105263157894737,3.5526315789473686,4.7368421052631575,2.3684210526315788,30.789473684210527,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.0657894736842106,2.3684210526315788,0.0,3.5526315789473686,162.23684210526315
Ayoze Perez,ESP,24,14.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,33.3,2.0,66.7,27.0,17.0,0.0,2.0,0.0,1.0,7.0,4.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Watford,13,2017-2018,RM,None,None,None,2017,0.15555555555555556,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,154.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,38.57142857142857,12.857142857142858,19.285714285714285,6.428571428571429,25.714285714285715,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,45.0,32.14285714285714,51.42857142857143,214.07142857142856,12.857142857142858,428.7857142857143,173.57142857142856,109.28571428571428,0.0,12.857142857142858,0.0,6.428571428571429,45.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.785714285714286,12.857142857142858,0.0,19.285714285714285,880.7142857142857
Mohamed Diame,SEN,30,68.0,0,0,0,0,0,0,0,0,45.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,1.0,21.0,0.0,2.0,1.0,427.0,114.0,15.0,15.0,100.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,33.0,5.0,0.0,45.0,50.0,1.0,50.0,102.0,17.0,1.0,0.0,1.0,3.0,23.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Newcastle Utd,Watford,13,2017-2018,CM,None,None,None,2017,0.7555555555555555,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,39.705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55882352941177,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,35.73529411764706,43.6764705882353,108.26470588235294,1.3235294117647058,27.794117647058822,0.0,2.6470588235294117,1.3235294117647058,565.1470588235294,150.88235294117646,19.852941176470587,19.852941176470587,132.35294117647058,14.558823529411764,18.529411764705884,104.02941176470588,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,43.6764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,0.0,10.588235294117647,43.6764705882353,6.61764705882353,0.0,59.55882352941177,66.17647058823529,1.3235294117647058,66.17647058823529,135.0,22.5,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,30.441176470588236,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,3.9705882352941178,1.3235294117647058,99.26470588235294,1.0,1.1911764705882353,2.6470588235294117,0.0,3.9705882352941178,181.32352941176472
Mikel Merino,ESP,21,22.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,25.0,33.0,75.8,3.0,28.0,2.0,0.0,0.0,394.0,127.0,12.0,15.0,80.0,11.0,12.0,91.7,1.0,3.0,33.3,0.1,1.0,2.0,1.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,9.0,1.0,35.0,0.0,0.0,0.0,151.0,87.0,2.0,1.0,0.0,2.0,28.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Newcastle Utd,Watford,13,2017-2018,CM,None,None,None,2017,0.24444444444444444,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,102.27272727272728,135.0,310.09090909090907,12.272727272727273,114.54545454545455,8.181818181818182,0.0,0.0,1611.818181818182,519.5454545454546,49.09090909090909,61.36363636363637,327.2727272727273,45.0,49.09090909090909,375.1363636363637,4.090909090909091,12.272727272727273,136.22727272727272,0.4090909090909091,4.090909090909091,8.181818181818182,4.090909090909091,0.0,126.81818181818183,4.090909090909091,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,12.272727272727273,94.0909090909091,36.81818181818182,4.090909090909091,143.1818181818182,0.0,0.0,0.0,617.7272727272727,355.90909090909093,8.181818181818182,4.090909090909091,0.0,8.181818181818182,114.54545454545455,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,4.090909090909091,204.54545454545456,1.0,3.681818181818182,8.181818181818182,0.0,12.272727272727273,560.4545454545455
Jonjo Shelvey,ENG,25,90.0,0,0,0,0,2,0,1,0,83.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,56.0,77.0,72.7,7.0,58.0,1.0,1.0,1.0,1057.0,384.0,29.0,29.0,100.0,17.0,26.0,65.4,9.0,19.0,47.4,0.1,0.0,11.0,1.0,0.0,70.0,5.0,3.0,2.0,1.0,3,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,60.0,13.0,1.0,83.0,100.0,0.0,0.0,259.0,150.0,1.0,0.0,2.0,1.0,62.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Newcastle Utd,Watford,13,2017-2018,CM,None,None,None,2017,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,56.0,77.0,72.7,7.0,58.0,1.0,1.0,1.0,1057.0,384.0,29.0,29.0,100.0,17.0,26.0,65.4,9.0,19.0,47.4,0.1,0.0,11.0,1.0,0.0,70.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,60.0,13.0,1.0,83.0,100.0,0.0,0.0,259.0,150.0,1.0,0.0,2.0,1.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.9,2.0,0.0,3.0,137.0
Matt Ritchie,SCO,28,90.0,0,0,0,0,2,0,0,0,59.0,0.0,1,0.0,0.1,0.1,0.1,1.0,0.0,38.0,52.0,73.1,5.0,35.0,3.0,2.0,1.0,603.0,131.0,21.0,22.0,95.5,13.0,17.0,76.5,4.0,11.0,36.4,0.0,1.0,3.0,2.0,0.0,40.0,12.0,2.0,0.0,0.0,12,5.0,5.0,4.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,25.0,29.0,0.0,59.0,50.0,1.0,50.0,175.0,101.0,2.0,0.0,0.0,2.0,38.0,5.0,0,2,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Newcastle Utd,Watford,13,2017-2018,RM,LM,None,None,2017,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,38.0,52.0,73.1,5.0,35.0,3.0,2.0,1.0,603.0,131.0,21.0,22.0,95.5,13.0,17.0,76.5,4.0,11.0,36.4,0.0,1.0,3.0,2.0,0.0,40.0,12.0,2.0,0.0,0.0,12.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,25.0,29.0,0.0,59.0,50.0,1.0,50.0,175.0,101.0,2.0,0.0,0.0,2.0,38.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,2.0,0.0,3.0,137.0
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,0,0,49.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,3.0,25.0,2.0,2.0,0.0,456.0,125.0,21.0,22.0,95.5,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,10.0,32.0,7.0,0.0,49.0,0.0,2.0,100.0,146.0,65.0,1.0,0.0,0.0,1.0,25.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Watford,13,2017-2018,LB,None,None,None,2017,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,Newcastle Utd,Watford,2017,13,Newcastle Utd,0.9,2.0,Watford,0.0,3.0,2017-11-25,Chris Kavanagh,St. James' Park,Sat,15:00,"52,188",137,Watford,Newcastle Utd,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,3.0,25.0,2.0,2.0,0.0,456.0,125.0,21.0,22.0,95.5,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,10.0,32.0,7.0,0.0,49.0,0.0,2.0,100.0,146.0,65.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,3.0,137.0
