player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,1,0,0,2,1,0,0,118.0,2.0,1,1.0,0.1,0.1,0.1,4.0,1.0,94.0,109.0,86.2,6.0,59.0,2.0,0.0,0.0,1774.0,776.0,30.0,34.0,88.2,56.0,62.0,90.3,7.0,12.0,58.3,0.0,2.0,11.0,0.0,0.0,106.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,14.0,56.0,59.0,3.0,2.0,118.0,0.0,0.0,0.0,432.0,234.0,1.0,0.0,0.0,1.0,86.0,0.0,0,1,1,0,0.0,0.0,0,11.0,6.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,27.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,118.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,94.0,109.0,86.2,6.0,59.0,2.0,0.0,0.0,1774.0,776.0,30.0,34.0,88.2,56.0,62.0,90.3,7.0,12.0,58.3,0.0,2.0,11.0,0.0,0.0,106.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,14.0,56.0,59.0,3.0,2.0,118.0,0.0,0.0,0.0,432.0,234.0,1.0,0.0,0.0,1.0,86.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0,1.0,1.7,0.4,3.0,1.0,279.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,79.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.0,92.1,2.0,47.0,0.0,0.0,0.0,1194.0,246.0,29.0,29.0,100.0,39.0,41.0,95.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,44.0,33.0,2.0,0.0,79.0,0.0,0.0,0.0,245.0,137.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.0,92.1,2.0,47.0,0.0,0.0,0.0,1194.0,246.0,29.0,29.0,100.0,39.0,41.0,95.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,44.0,33.0,2.0,0.0,79.0,0.0,0.0,0.0,245.0,137.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.4,3.0,1.0,279.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,1,0,0,0,56.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,6.0,28.0,3.0,0.0,0.0,708.0,270.0,24.0,25.0,96.0,19.0,21.0,90.5,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,46.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,30.0,11.0,0.0,56.0,0.0,0.0,0.0,196.0,106.0,2.0,0.0,1.0,1.0,40.0,3.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,6.0,28.0,3.0,0.0,0.0,708.0,270.0,24.0,25.0,96.0,19.0,21.0,90.5,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,46.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,30.0,11.0,0.0,56.0,0.0,0.0,0.0,196.0,106.0,2.0,0.0,1.0,1.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,0.4,3.0,1.0,279.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,17.0,0.0,0.0,0.0,456.0,321.0,9.0,9.0,100.0,5.0,7.0,71.4,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,71.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,17.0,0.0,0.0,0.0,456.0,321.0,9.0,9.0,100.0,5.0,7.0,71.4,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,71.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,0.4,3.0,1.0,279.0
Allan Saint-Maximin,FRA,23,76.0,1,0,0,0,3,3,0,0,30.0,0.0,1,3.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,2.0,18.0,0.0,3.0,2.0,93.0,44.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,12.0,13.0,6.0,30.0,66.7,1.0,33.3,108.0,20.0,0.0,1.0,5.0,3.0,14.0,3.0,0,0,2,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,27.236842105263158,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,35.526315789473685,0.0,1.1842105263157894,3.5526315789473686,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,9.473684210526315,16.57894736842105,67.61842105263158,2.3684210526315788,21.31578947368421,0.0,3.5526315789473686,2.3684210526315788,110.13157894736842,52.10526315789474,7.105263157894737,10.657894736842104,78.98684210526316,2.3684210526315788,3.5526315789473686,78.98684210526316,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,15.394736842105264,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,14.210526315789474,15.394736842105264,7.105263157894737,35.526315789473685,78.98684210526316,1.1842105263157894,39.43421052631579,127.89473684210526,23.68421052631579,0.0,1.1842105263157894,5.921052631578948,3.5526315789473686,16.57894736842105,3.5526315789473686,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,8.289473684210526,0.0,1.1842105263157894,0.0,1.0,2.013157894736842,0.4736842105263158,3.5526315789473686,1.1842105263157894,330.39473684210526
Jacob Murphy,ENG,25,14.0,0,0,0,0,1,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,131.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.15555555555555556,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,160.71428571428572,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,64.28571428571428,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,32.14285714285714,38.57142857142857,535.5,0.0,25.714285714285715,6.428571428571429,0.0,0.0,842.1428571428571,0.0,6.428571428571429,6.428571428571429,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,12.857142857142858,25.714285714285715,25.714285714285715,6.428571428571429,64.28571428571428,0.0,0.0,0.0,250.71428571428572,90.0,0.0,6.428571428571429,0.0,0.0,32.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,10.928571428571429,2.5714285714285716,19.285714285714285,6.428571428571429,1793.5714285714284
Joelinton,BRA,24,54.0,0,0,0,0,2,1,1,0,26.0,1.0,1,1.0,0.1,0.1,0.1,4.0,0.0,13.0,14.0,92.9,2.0,10.0,1.0,3.0,1.0,200.0,48.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,13.0,10.0,2.0,26.0,33.3,2.0,66.7,29.0,12.0,0.0,1.0,2.0,1.0,11.0,2.0,0,1,0,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,2020-2021,FW,None,None,None,0.6,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,40.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,43.333333333333336,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.16666666666666669,0.16666666666666669,0.16666666666666669,6.666666666666667,0.0,21.666666666666668,23.333333333333336,154.83333333333334,3.3333333333333335,16.666666666666668,1.6666666666666667,5.0,1.6666666666666667,333.33333333333337,80.0,10.0,10.0,166.66666666666669,10.0,10.0,166.66666666666669,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,5.0,1.6666666666666667,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,5.0,21.666666666666668,16.666666666666668,3.3333333333333335,43.333333333333336,55.5,3.3333333333333335,111.16666666666667,48.333333333333336,20.0,0.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,18.333333333333336,3.3333333333333335,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.333333333333334,62.5,1.0,2.8333333333333335,0.6666666666666667,5.0,1.6666666666666667,465.0
Ryan Fraser,SCO,26,36.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,79.0,10.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,26.0,10.0,0.0,1.0,0.0,0.0,7.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.4,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,65.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,12.5,200.0,0.0,12.5,2.5,0.0,0.0,197.5,25.0,5.0,5.0,250.0,2.5,5.0,125.0,2.5,2.5,250.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.0,2.5,17.5,0.0,0.0,0.0,65.0,25.0,0.0,2.5,0.0,0.0,17.5,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,4.25,1.0,7.5,2.5,697.5
Miguel Almiron,PAR,27,78.0,0,0,0,0,1,1,0,0,29.0,1.0,0,0.0,0.0,0.0,0.1,6.0,1.0,16.0,24.0,66.7,1.0,16.0,2.0,2.0,2.0,218.0,46.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,7.0,1.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,17.0,0.0,29.0,100.0,0.0,0.0,185.0,60.0,3.0,0.0,1.0,2.0,18.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.8666666666666667,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,33.46153846153846,1.1538461538461537,0.0,0.0,0.0,0.0,0.11538461538461539,6.9230769230769225,1.1538461538461537,18.46153846153846,27.69230769230769,76.96153846153847,1.1538461538461537,18.46153846153846,2.3076923076923075,2.3076923076923075,2.3076923076923075,251.53846153846152,53.07692307692307,11.538461538461538,13.846153846153845,96.11538461538461,6.9230769230769225,9.23076923076923,86.53846153846153,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,19.615384615384613,8.076923076923077,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,13.846153846153845,19.615384615384613,0.0,33.46153846153846,115.38461538461539,0.0,0.0,213.46153846153845,69.23076923076923,3.4615384615384612,0.0,1.1538461538461537,2.3076923076923075,20.76923076923077,6.9230769230769225,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.0,1.9615384615384615,0.46153846153846156,3.4615384615384612,1.1538461538461537,321.9230769230769
Dwight Gayle,ENG,30,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.13333333333333333,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,240.0,0.0,7.5,7.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75,3.0,22.5,7.5,2092.5
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,2,0,0,0,47.0,3.0,1,1.0,0.1,0.1,0.0,1.0,1.0,24.0,40.0,60.0,3.0,24.0,0.0,1.0,1.0,486.0,82.0,10.0,13.0,76.9,9.0,10.0,90.0,5.0,15.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,5.0,3.0,0.0,0.0,5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,21.0,16.0,0.0,47.0,100.0,0.0,0.0,85.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,24.0,40.0,60.0,3.0,24.0,0.0,1.0,1.0,486.0,82.0,10.0,13.0,76.9,9.0,10.0,90.0,5.0,15.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,21.0,16.0,0.0,47.0,100.0,0.0,0.0,85.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,0.4,3.0,1.0,279.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,0,0,1,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,3.0,16.0,0.0,0.0,0.0,366.0,100.0,10.0,10.0,100.0,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,5.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,20.0,4.0,0.0,38.0,0.0,0.0,0.0,53.0,28.0,1.0,0.0,2.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,3.0,16.0,0.0,0.0,0.0,366.0,100.0,10.0,10.0,100.0,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,5.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,20.0,4.0,0.0,38.0,0.0,0.0,0.0,53.0,28.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.7,0.4,3.0,1.0,279.0
