player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,2,1,1,0,34.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,22.0,59.1,0.0,18.0,3.0,4.0,2.0,212.0,34.0,8.0,11.0,72.7,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,14.0,16.0,2.0,34.0,50.0,2.0,50.0,97.0,58.0,3.0,0.0,2.0,2.0,23.0,8.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2021-2022,FW,WB,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,22.0,59.1,0.0,18.0,3.0,4.0,2.0,212.0,34.0,8.0,11.0,72.7,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,14.0,16.0,2.0,34.0,50.0,2.0,50.0,97.0,58.0,3.0,0.0,2.0,2.0,23.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.2,1.0,1.0,0.0,137.0
Ivan Toney,ENG,25,90.0,1,0,1,1,0,0,0,0,46.0,1.0,0,1.0,0.8,0.0,0.0,0.0,0.0,15.0,28.0,53.6,4.0,27.0,1.0,4.0,3.0,169.0,73.0,8.0,13.0,61.5,4.0,9.0,44.4,0.0,2.0,0.0,0.3,0.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,6.0,12.0,25.0,9.0,1.0,45.0,75.0,1.0,25.0,89.0,38.0,0.0,0.0,5.0,4.0,31.0,4.0,0,0,3,0,0.0,0.0,0,8.0,3.0,7.0,30.0,True,2021-2022,FW,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,15.0,28.0,53.6,4.0,27.0,1.0,4.0,3.0,169.0,73.0,8.0,13.0,61.5,4.0,9.0,44.4,0.0,2.0,0.0,0.3,0.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,6.0,12.0,25.0,9.0,1.0,45.0,75.0,1.0,25.0,89.0,38.0,0.0,0.0,5.0,4.0,31.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,30.0,1.0,1.2,1.0,1.0,0.0,137.0
Vitaly Janelt,GER,23,90.0,0,0,0,0,0,0,0,0,57.0,5.0,3,0.0,0.0,0.0,0.1,0.0,0.0,27.0,42.0,64.3,6.0,22.0,0.0,1.0,0.0,472.0,277.0,13.0,17.0,76.5,12.0,17.0,70.6,2.0,7.0,28.6,0.0,1.0,4.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,19.0,29.0,9.0,1.0,57.0,0.0,1.0,100.0,78.0,23.0,0.0,0.0,2.0,0.0,27.0,1.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,42.0,64.3,6.0,22.0,0.0,1.0,0.0,472.0,277.0,13.0,17.0,76.5,12.0,17.0,70.6,2.0,7.0,28.6,0.0,1.0,4.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,19.0,29.0,9.0,1.0,57.0,0.0,1.0,100.0,78.0,23.0,0.0,0.0,2.0,0.0,27.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,1.0,1.0,0.0,137.0
Christian Norgaard,DEN,27,69.0,0,0,0,0,0,0,0,0,41.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,2.0,15.0,0.0,2.0,2.0,288.0,125.0,11.0,17.0,64.7,9.0,12.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,21.0,18.0,4.0,0.0,41.0,100.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.7666666666666667,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,35.21739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47826086956521,3.913043478260869,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,27.391304347826086,44.347826086956516,80.6086956521739,2.608695652173913,19.565217391304348,0.0,2.608695652173913,2.608695652173913,375.65217391304344,163.04347826086956,14.347826086956522,22.173913043478258,84.39130434782608,11.739130434782608,15.652173913043477,97.82608695652173,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086956,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,2.608695652173913,0.0,5.217391304347826,2.608695652173913,0.0,5.217391304347826,27.391304347826086,23.478260869565215,5.217391304347826,0.0,53.47826086956521,130.43478260869566,0.0,0.0,78.26086956521739,52.17391304347826,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956521739130434,0.0,0.0,0.0,1.0,1.5652173913043477,1.3043478260869565,1.3043478260869565,0.0,178.69565217391303
Shandon Baptiste,GRN,23,21.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,2.0,2.0,96.0,14.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,100.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.23333333333333334,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,4.285714285714286,0.0,0.0,0.0,0.4285714285714286,8.571428571428571,0.0,25.714285714285715,30.0,367.2857142857143,0.0,12.857142857142858,0.0,8.571428571428571,8.571428571428571,411.42857142857144,60.0,12.857142857142858,17.142857142857142,321.42857142857144,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,25.714285714285715,12.857142857142858,0.0,38.57142857142857,428.57142857142856,0.0,0.0,51.42857142857143,34.285714285714285,0.0,0.0,4.285714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.142857142857142,4.285714285714286,4.285714285714286,0.0,587.1428571428571
Frank Onyeka,NGA,23,90.0,0,0,0,0,0,0,1,0,38.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,21.0,28.0,75.0,2.0,17.0,1.0,3.0,1.0,333.0,126.0,8.0,11.0,72.7,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,16.0,8.0,1.0,38.0,33.3,2.0,66.7,83.0,27.0,0.0,0.0,3.0,1.0,23.0,4.0,0,2,3,0,1.0,0.0,0,7.0,2.0,3.0,40.0,True,2021-2022,CM,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,28.0,75.0,2.0,17.0,1.0,3.0,1.0,333.0,126.0,8.0,11.0,72.7,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,16.0,8.0,1.0,38.0,33.3,2.0,66.7,83.0,27.0,0.0,0.0,3.0,1.0,23.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.2,1.0,1.0,0.0,137.0
Rico Henry,ENG,24,76.0,0,0,0,0,0,0,0,0,29.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,18.0,23.0,78.3,3.0,17.0,2.0,3.0,1.0,312.0,134.0,10.0,11.0,90.9,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,4.0,0.0,29.0,33.3,2.0,66.7,96.0,28.0,2.0,0.0,1.0,1.0,18.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.8444444444444444,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3421052631579,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,21.31578947368421,27.236842105263158,92.72368421052632,3.5526315789473686,20.13157894736842,2.3684210526315788,3.5526315789473686,1.1842105263157894,369.4736842105263,158.68421052631578,11.842105263157896,13.026315789473685,107.64473684210527,7.105263157894737,9.473684210526315,88.8157894736842,2.3684210526315788,3.5526315789473686,78.98684210526316,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,3.5526315789473686,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,15.394736842105264,14.210526315789474,4.7368421052631575,0.0,34.3421052631579,39.43421052631579,2.3684210526315788,78.98684210526316,113.6842105263158,33.1578947368421,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,21.31578947368421,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,1.4210526315789473,1.1842105263157894,1.1842105263157894,0.0,162.23684210526315
Mads Roerslev,DEN,22,14.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.15555555555555556,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,19.285714285714285,0.0,6.428571428571429,0.0,25.714285714285715,0.0,0.0,0.0,32.14285714285714,19.285714285714285,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7142857142857135,6.428571428571429,6.428571428571429,0.0,880.7142857142857
Sergi Canos,ESP,24,86.0,0,0,0,0,1,0,1,0,41.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,2.0,19.0,2.0,5.0,3.0,256.0,172.0,9.0,9.0,100.0,3.0,10.0,30.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,23.0,6.0,3.0,0.0,0.0,5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,16.0,10.0,16.0,1.0,41.0,60.0,2.0,40.0,153.0,103.0,1.0,0.0,1.0,0.0,19.0,0.0,0,3,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2021-2022,WB,None,None,None,0.9555555555555556,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,25.11627906976744,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,42.906976744186046,2.093023255813953,0.0,2.093023255813953,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,16.744186046511626,30.348837209302324,57.76744186046512,2.093023255813953,19.883720930232556,2.093023255813953,5.232558139534883,3.13953488372093,267.906976744186,180.0,9.41860465116279,9.41860465116279,104.65116279069767,3.13953488372093,10.465116279069766,31.3953488372093,3.13953488372093,8.372093023255813,39.24418604651163,0.0,0.0,1.0465116279069766,0.0,0.0,24.069767441860463,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,0.0,3.13953488372093,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,4.186046511627906,26.162790697674417,3.13953488372093,0.0,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,4.186046511627906,16.744186046511626,10.465116279069766,16.744186046511626,1.0465116279069766,42.906976744186046,62.7906976744186,2.093023255813953,41.860465116279066,160.11627906976744,107.7906976744186,1.0465116279069766,0.0,1.0465116279069766,0.0,19.883720930232556,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,6.27906976744186,0.0,3.13953488372093,0.0,1.0,1.2558139534883719,1.0465116279069766,1.0465116279069766,0.0,143.37209302325581
Yoane Wissa,COD,25,4.0,0,0,0,0,1,1,0,0,4.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.044444444444444446,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,562.5,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,90.0,22.5,0.0,0.0,2.25,2.25,0.0,45.0,0.0,0.0,67.5,0.0,0.0,45.0,0.0,22.5,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,90.0,22.5,90.0,2250.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,22.5,22.5,0.0,3082.5
