player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,35.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,1.0,10.0,0.0,0.0,0.0,364.0,187.0,12.0,13.0,92.3,4.0,7.0,57.1,4.0,5.0,80.0,0.1,1.0,2.0,2.0,2.0,24.0,3.0,1.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,20.0,10.0,5.0,0.0,35.0,0.0,0.0,0.0,57.0,20.0,0.0,0.0,0.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,1.0,10.0,0.0,0.0,0.0,364.0,187.0,12.0,13.0,92.3,4.0,7.0,57.1,4.0,5.0,80.0,0.1,1.0,2.0,2.0,2.0,24.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,20.0,10.0,5.0,0.0,35.0,0.0,0.0,0.0,57.0,20.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,9.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,13.0,0.0,0.0,0.0,452.0,150.0,16.0,17.0,94.1,10.0,10.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,19.0,33.0,6.0,1.0,1.0,40.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,13.0,0.0,0.0,0.0,452.0,150.0,16.0,17.0,94.1,10.0,10.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,19.0,33.0,6.0,1.0,1.0,40.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,9.0
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,3.0,24.0,0.0,1.0,1.0,656.0,208.0,8.0,8.0,100.0,13.0,14.0,92.9,6.0,12.0,50.0,0.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,31.0,14.0,0.0,0.0,45.0,100.0,0.0,0.0,155.0,59.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,3.0,24.0,0.0,1.0,1.0,656.0,208.0,8.0,8.0,100.0,13.0,14.0,92.9,6.0,12.0,50.0,0.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,31.0,14.0,0.0,0.0,45.0,100.0,0.0,0.0,155.0,59.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,2.2,0.0,2.0,9.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,39.0,4.0,3,0.0,0.0,0.0,0.1,1.0,0.0,20.0,30.0,66.7,3.0,10.0,0.0,0.0,0.0,413.0,111.0,7.0,8.0,87.5,9.0,11.0,81.8,4.0,8.0,50.0,0.0,1.0,1.0,1.0,1.0,21.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1,4.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,1.0,0.0,4.0,13.0,17.0,9.0,0.0,39.0,0.0,0.0,0.0,47.0,27.0,2.0,0.0,0.0,0.0,16.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,30.0,66.7,3.0,10.0,0.0,0.0,0.0,413.0,111.0,7.0,8.0,87.5,9.0,11.0,81.8,4.0,8.0,50.0,0.0,1.0,1.0,1.0,1.0,21.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,1.0,0.0,4.0,13.0,17.0,9.0,0.0,39.0,0.0,0.0,0.0,47.0,27.0,2.0,0.0,0.0,0.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,9.0
Lukasz Fabianski,POL,37,28.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,0.0,0.0,117.0,72.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.0,51.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,0.3111111111111111,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,118.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,28.928571428571427,178.71428571428572,0.0,25.714285714285715,0.0,0.0,0.0,376.07142857142856,231.42857142857142,6.428571428571429,6.428571428571429,321.42857142857144,6.428571428571429,6.428571428571429,321.42857142857144,3.2142857142857144,16.07142857142857,64.28571428571428,0.0,0.0,0.0,0.0,0.0,25.714285714285715,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,32.14285714285714,32.14285714285714,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,180.0,163.92857142857142,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6071428571428572,7.071428571428572,0.0,6.428571428571429,28.928571428571427
Alphonse Areola,FRA,29,62.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,15.0,0.0,0.0,0.0,645.0,520.0,5.0,5.0,100.0,7.0,7.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,60.0,24.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,0.6888888888888889,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,42.096774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,40.645161290322584,103.64516129032259,0.0,21.774193548387096,0.0,0.0,0.0,936.2903225806451,754.8387096774194,7.258064516129032,7.258064516129032,145.16129032258064,10.161290322580646,10.161290322580646,145.16129032258064,11.612903225806452,23.225806451612904,72.58064516129032,0.0,0.0,0.0,0.0,0.0,27.580645161290324,13.064516129032258,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,42.096774193548384,0.0,0.0,0.0,42.096774193548384,0.0,0.0,0.0,87.09677419354838,34.83870967741935,0.0,0.0,0.0,0.0,26.129032258064516,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.0,0.7258064516129032,3.1935483870967745,0.0,2.903225806451613,13.064516129032258
Erling Haaland,NOR,22,77.0,2,0,1,1,4,1,0,0,31.0,0.0,0,0.0,1.7,0.9,0.0,3.0,1.0,21.0,24.0,87.5,2.0,18.0,1.0,1.0,0.0,259.0,46.0,14.0,15.0,93.3,5.0,5.0,100.0,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0,9.0,30.0,0.0,1.0,100.0,64.0,20.0,0.0,1.0,1.0,0.0,27.0,8.0,0,0,1,0,1.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.8555555555555555,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,25.714285714285715,2.337662337662338,0.0,1.168831168831169,1.168831168831169,4.675324675324676,1.168831168831169,0.0,0.0,36.23376623376623,0.0,0.0,0.0,1.9870129870129871,1.051948051948052,0.0,3.5064935064935066,1.168831168831169,24.545454545454547,28.051948051948052,102.27272727272728,2.337662337662338,21.03896103896104,1.168831168831169,1.168831168831169,0.0,302.72727272727275,53.76623376623377,16.363636363636363,17.532467532467532,109.05194805194806,5.8441558441558445,5.8441558441558445,116.88311688311688,1.168831168831169,1.168831168831169,116.88311688311688,0.1168831168831169,0.0,0.0,1.168831168831169,0.0,25.714285714285715,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,14.025974025974026,21.03896103896104,10.51948051948052,35.064935064935064,0.0,1.168831168831169,116.88311688311688,74.80519480519482,23.376623376623378,0.0,1.168831168831169,1.168831168831169,0.0,31.55844155844156,9.350649350649352,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.0,0.5844155844155845,2.5714285714285716,0.0,2.337662337662338,10.51948051948052
Julian Alvarez,ARG,22,13.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,1.0,0.0,74.0,2.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,1.0,100.0,41.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.14444444444444443,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,152.30769230769232,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,41.53846153846154,41.53846153846154,692.3076923076924,0.0,41.53846153846154,0.0,6.923076923076923,0.0,512.3076923076924,13.846153846153847,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,41.53846153846154,0.0,55.38461538461539,0.0,6.923076923076923,692.3076923076924,283.84615384615387,34.61538461538462,0.0,0.0,0.0,6.923076923076923,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4615384615384617,15.230769230769234,0.0,13.846153846153847,62.307692307692314
Jack Grealish,ENG,26,90.0,0,0,0,0,1,0,0,0,73.0,0.0,0,1.0,0.1,0.1,0.3,2.0,0.0,60.0,69.0,87.0,5.0,56.0,9.0,3.0,2.0,821.0,153.0,42.0,44.0,95.5,13.0,15.0,86.7,4.0,7.0,57.1,0.6,2.0,2.0,2.0,0.0,68.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,43.0,6.0,73.0,66.7,1.0,33.3,531.0,274.0,8.0,4.0,0.0,0.0,64.0,13.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2022-2023,LW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,60.0,69.0,87.0,5.0,56.0,9.0,3.0,2.0,821.0,153.0,42.0,44.0,95.5,13.0,15.0,86.7,4.0,7.0,57.1,0.6,2.0,2.0,2.0,0.0,68.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,43.0,6.0,73.0,66.7,1.0,33.3,531.0,274.0,8.0,4.0,0.0,0.0,64.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.5,2.2,0.0,2.0,9.0
Phil Foden,ENG,22,87.0,0,0,0,0,0,0,0,0,64.0,1.0,0,0.0,0.0,0.0,0.3,4.0,0.0,49.0,54.0,90.7,5.0,43.0,3.0,9.0,4.0,766.0,130.0,30.0,30.0,100.0,14.0,14.0,100.0,4.0,6.0,66.7,0.3,2.0,2.0,1.0,0.0,53.0,1.0,0.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,30.0,5.0,64.0,44.4,4.0,44.4,254.0,83.0,2.0,0.0,3.0,0.0,55.0,11.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.9666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20689655172414,1.0344827586206897,0.0,0.0,0.0,0.0,0.3103448275862069,4.137931034482759,0.0,50.689655172413794,55.86206896551724,93.82758620689656,5.172413793103448,44.48275862068966,3.103448275862069,9.310344827586206,4.137931034482759,792.4137931034483,134.48275862068965,31.03448275862069,31.03448275862069,103.44827586206897,14.482758620689655,14.482758620689655,103.44827586206897,4.137931034482759,6.206896551724138,69.0,0.3103448275862069,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,54.82758620689655,1.0344827586206897,0.0,0.0,1.0344827586206897,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,33.10344827586207,31.03448275862069,5.172413793103448,66.20689655172414,45.93103448275862,4.137931034482759,45.93103448275862,262.7586206896552,85.86206896551724,2.0689655172413794,0.0,3.103448275862069,0.0,56.89655172413793,11.379310344827585,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,0.5172413793103449,2.2758620689655173,0.0,2.0689655172413794,9.310344827586206
Riyad Mahrez,ALG,31,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.03333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,90.0,90.0,3000.0,0.0,0.0,0.0,0.0,0.0,2190.0,660.0,30.0,30.0,3000.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,30.0,60.0,30.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,66.0,0.0,60.0,270.0
Ilkay Gundogan,GER,31,77.0,0,0,0,0,2,0,0,0,68.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,57.0,63.0,90.5,7.0,38.0,4.0,3.0,1.0,803.0,143.0,34.0,36.0,94.4,16.0,18.0,88.9,3.0,3.0,100.0,0.1,2.0,3.0,3.0,0.0,62.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,29.0,4.0,68.0,33.3,2.0,66.7,269.0,143.0,4.0,0.0,0.0,0.0,61.0,7.0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.8555555555555555,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,36.23376623376623,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,79.48051948051949,0.0,0.0,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,4.675324675324676,1.168831168831169,66.62337662337663,73.63636363636364,105.77922077922078,8.181818181818182,44.41558441558442,4.675324675324676,3.5064935064935066,1.168831168831169,938.5714285714287,167.14285714285714,39.740259740259745,42.07792207792208,110.33766233766235,18.701298701298704,21.03896103896104,103.90909090909092,3.5064935064935066,3.5064935064935066,116.88311688311688,0.1168831168831169,2.337662337662338,3.5064935064935066,3.5064935064935066,0.0,72.46753246753246,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,37.40259740259741,33.896103896103895,4.675324675324676,79.48051948051949,38.92207792207792,2.337662337662338,77.96103896103897,314.4155844155844,167.14285714285714,4.675324675324676,0.0,0.0,0.0,71.2987012987013,8.181818181818182,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,0.5844155844155845,2.5714285714285716,0.0,2.337662337662338,10.51948051948052
