player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,32,90.0,0,1,0,0,1,0,0,0,20.0,0.0,2,0.0,0.0,0.0,0.1,1.0,1.0,7.0,14.0,50.0,0.0,12.0,2.0,1.0,0.0,87.0,7.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,10.0,2.0,20.0,0.0,1.0,100.0,71.0,33.0,1.0,1.0,1.0,0.0,14.0,3.0,0,1,1,1,0.0,0.0,0,2.0,4.0,3.0,57.1,True,West Ham,Tottenham,5,2022-2023,FW,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,7.0,14.0,50.0,0.0,12.0,2.0,1.0,0.0,87.0,7.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,10.0,2.0,20.0,0.0,1.0,100.0,71.0,33.0,1.0,1.0,1.0,0.0,14.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,1.2,0.6,1.0,1.0,51.0
Pablo Fornals,ESP,26,84.0,0,0,0,0,2,1,0,0,59.0,1.0,0,0.0,0.3,0.3,0.0,4.0,0.0,36.0,50.0,72.0,5.0,42.0,1.0,2.0,1.0,668.0,212.0,20.0,24.0,83.3,9.0,12.0,75.0,7.0,10.0,70.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,2.0,4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,30.0,21.0,1.0,59.0,50.0,1.0,50.0,286.0,120.0,1.0,0.0,1.0,0.0,46.0,8.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,West Ham,Tottenham,5,2022-2023,LW,None,None,None,2022,0.9333333333333333,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,27.857142857142858,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,63.214285714285715,1.0714285714285714,0.0,0.0,0.3214285714285714,0.3214285714285714,0.0,4.285714285714286,0.0,38.57142857142857,53.57142857142857,77.14285714285714,5.357142857142857,45.0,1.0714285714285714,2.142857142857143,1.0714285714285714,715.7142857142857,227.14285714285714,21.428571428571427,25.714285714285715,89.25,9.642857142857142,12.857142857142858,80.35714285714286,7.5,10.714285714285714,75.0,0.0,1.0714285714285714,5.357142857142857,0.0,0.0,51.42857142857143,2.142857142857143,0.0,0.0,2.142857142857143,4.285714285714286,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,3.2142857142857144,35.67857142857142,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,4.285714285714286,9.642857142857142,32.14285714285714,22.5,1.0714285714285714,63.214285714285715,53.57142857142857,1.0714285714285714,53.57142857142857,306.42857142857144,128.57142857142856,1.0714285714285714,0.0,1.0714285714285714,0.0,49.285714285714285,8.571428571428571,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,1.2857142857142856,0.6428571428571428,1.0714285714285714,1.0714285714285714,54.64285714285714
Emerson Palmieri,ITA,28,6.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,63.0,11.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Tottenham,5,2022-2023,LW,None,None,None,2022,0.06666666666666667,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,420.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,15.0,60.0,0.0,0.0,0.0,945.0,165.0,30.0,45.0,1000.5,30.0,45.0,1000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,60.0,15.0,90.0,0.0,0.0,0.0,225.0,90.0,15.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,18.0,9.0,15.0,15.0,765.0
Jarrod Bowen,ENG,25,90.0,0,0,0,0,3,0,0,0,25.0,1.0,1,1.0,0.3,0.3,0.1,2.0,0.0,10.0,15.0,66.7,2.0,14.0,2.0,0.0,0.0,145.0,33.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,18.0,6.0,25.0,0.0,0.0,0.0,93.0,46.0,2.0,1.0,2.0,0.0,17.0,5.0,0,1,3,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,West Ham,Tottenham,5,2022-2023,RW,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,10.0,15.0,66.7,2.0,14.0,2.0,0.0,0.0,145.0,33.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,18.0,6.0,25.0,0.0,0.0,0.0,93.0,46.0,2.0,1.0,2.0,0.0,17.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.2,0.6,1.0,1.0,51.0
Said Benrahma,ALG,27,66.0,0,0,0,0,2,1,0,0,32.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,26.0,88.5,1.0,22.0,1.0,2.0,0.0,320.0,39.0,15.0,17.0,88.2,8.0,8.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,0.0,32.0,0.0,2.0,100.0,120.0,52.0,1.0,0.0,2.0,0.0,26.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Tottenham,5,2022-2023,AM,None,None,None,2022,0.7333333333333333,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,36.81818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.13636363636363638,0.13636363636363638,0.13636363636363638,4.090909090909091,0.0,31.363636363636367,35.45454545454546,120.68181818181819,1.3636363636363638,30.000000000000004,1.3636363636363638,2.7272727272727275,0.0,436.3636363636364,53.18181818181819,20.454545454545457,23.181818181818183,120.27272727272728,10.90909090909091,10.90909090909091,136.36363636363637,0.0,1.3636363636363638,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,32.72727272727273,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,15.000000000000002,21.81818181818182,0.0,43.63636363636364,0.0,2.7272727272727275,136.36363636363637,163.63636363636365,70.90909090909092,1.3636363636363638,0.0,2.7272727272727275,0.0,35.45454545454546,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.0,1.6363636363636365,0.8181818181818182,1.3636363636363638,1.3636363636363638,69.54545454545455
Lucas Paqueta,BRA,25,24.0,0,0,0,0,0,0,1,0,14.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,1.0,0.0,60.0,5.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,1.0,14.0,0.0,1.0,100.0,26.0,3.0,1.0,0.0,0.0,1.0,9.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,West Ham,Tottenham,5,2022-2023,AM,None,None,None,2022,0.26666666666666666,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,93.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,52.5,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,22.5,33.75,250.125,0.0,26.25,0.0,3.75,0.0,225.0,18.75,15.0,18.75,300.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,3.75,3.75,375.0,0.0,0.0,3.75,3.75,3.75,0.0,3.75,3.75,33.75,18.75,3.75,52.5,0.0,3.75,375.0,97.5,11.25,3.75,0.0,0.0,3.75,33.75,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,375.0,1.0,4.5,2.25,3.75,3.75,191.25
Tomas Soucek,CZE,27,90.0,1,0,0,0,3,1,0,0,53.0,4.0,2,2.0,0.4,0.4,0.0,3.0,0.0,33.0,38.0,86.8,3.0,27.0,0.0,0.0,0.0,596.0,109.0,12.0,13.0,92.3,14.0,16.0,87.5,5.0,5.0,100.0,0.0,0.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,9.0,29.0,15.0,6.0,53.0,0.0,0.0,0.0,110.0,52.0,0.0,0.0,0.0,0.0,34.0,3.0,0,2,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,West Ham,Tottenham,5,2022-2023,DM,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,4.0,2.0,2.0,0.4,0.4,0.0,3.0,0.0,33.0,38.0,86.8,3.0,27.0,0.0,0.0,0.0,596.0,109.0,12.0,13.0,92.3,14.0,16.0,87.5,5.0,5.0,100.0,0.0,0.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,9.0,29.0,15.0,6.0,53.0,0.0,0.0,0.0,110.0,52.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,0.6,1.0,1.0,51.0
Declan Rice,ENG,23,90.0,0,0,0,0,2,1,0,0,74.0,4.0,1,0.0,0.1,0.1,0.2,4.0,0.0,62.0,66.0,93.9,12.0,55.0,1.0,1.0,0.0,1278.0,255.0,23.0,24.0,95.8,30.0,30.0,100.0,9.0,11.0,81.8,0.0,1.0,14.0,0.0,0.0,65.0,1.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,51.0,14.0,0.0,74.0,0.0,1.0,100.0,328.0,171.0,3.0,0.0,1.0,0.0,50.0,1.0,0,0,0,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,West Ham,Tottenham,5,2022-2023,DM,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,4.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,66.0,93.9,12.0,55.0,1.0,1.0,0.0,1278.0,255.0,23.0,24.0,95.8,30.0,30.0,100.0,9.0,11.0,81.8,0.0,1.0,14.0,0.0,0.0,65.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,51.0,14.0,0.0,74.0,0.0,1.0,100.0,328.0,171.0,3.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.2,0.6,1.0,1.0,51.0
Aaron Cresswell,ENG,32,71.0,0,0,0,0,0,0,0,0,46.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,88.9,4.0,22.0,1.0,0.0,0.0,473.0,292.0,18.0,20.0,90.0,14.0,16.0,87.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,17.0,22.0,7.0,0.0,46.0,0.0,0.0,0.0,98.0,44.0,1.0,0.0,0.0,0.0,25.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,West Ham,Tottenham,5,2022-2023,LB,None,None,None,2022,0.7888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,40.563380281690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309859154929576,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.267605633802817,0.0,40.563380281690144,45.63380281690141,112.69014084507043,5.070422535211268,27.887323943661972,1.267605633802817,0.0,0.0,599.5774647887324,370.14084507042253,22.816901408450704,25.35211267605634,114.08450704225352,17.746478873239436,20.281690140845072,110.91549295774648,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,41.83098591549296,3.802816901408451,0.0,0.0,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,6.338028169014085,0.0,11.408450704225352,21.549295774647888,27.887323943661972,8.873239436619718,0.0,58.309859154929576,0.0,0.0,0.0,124.22535211267606,55.774647887323944,1.267605633802817,0.0,0.0,0.0,31.690140845070424,3.802816901408451,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,126.7605633802817,1.0,1.5211267605633803,0.7605633802816901,1.267605633802817,1.267605633802817,64.64788732394366
Angelo Ogbonna,ITA,34,19.0,0,0,0,0,0,0,0,0,7.0,1.0,0,2.0,0.0,0.0,0.1,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Ham,Tottenham,5,2022-2023,LB,None,None,None,2022,0.2111111111111111,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,161.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,0.4736842105263158,0.0,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,9.473684210526315,0.0,0.0,0.0,241.57894736842104,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,14.210526315789474,9.473684210526315,4.7368421052631575,33.1578947368421,0.0,0.0,0.0,52.10526315789474,18.94736842105263,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,5.684210526315789,2.8421052631578947,4.7368421052631575,4.7368421052631575,241.57894736842104
