player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,0,0,83.0,5.0,6,1.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,93.8,7.0,55.0,5.0,5.0,2.0,970.0,393.0,24.0,26.0,92.3,32.0,33.0,97.0,2.0,2.0,100.0,0.0,0.0,9.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,11.0,4.0,0.0,3.0,23.0,50.0,11.0,2.0,83.0,40.0,3.0,60.0,326.0,232.0,3.0,2.0,1.0,1.0,55.0,3.0,0,0,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,93.8,7.0,55.0,5.0,5.0,2.0,970.0,393.0,24.0,26.0,92.3,32.0,33.0,97.0,2.0,2.0,100.0,0.0,0.0,9.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,11.0,4.0,0.0,3.0,23.0,50.0,11.0,2.0,83.0,40.0,3.0,60.0,326.0,232.0,3.0,2.0,1.0,1.0,55.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,2.2,0.9,2.0,0.0,64.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,1,1,0,0,76.0,0.0,1,3.0,0.1,0.1,0.0,0.0,0.0,53.0,62.0,85.5,1.0,45.0,0.0,0.0,0.0,1185.0,653.0,12.0,13.0,92.3,30.0,34.0,88.2,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,60.0,2.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,6.0,40.0,29.0,7.0,3.0,76.0,0.0,0.0,0.0,213.0,101.0,0.0,0.0,2.0,0.0,49.0,3.0,0,0,0,0,0.0,0.0,0,6.0,3.0,6.0,33.3,True,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,53.0,62.0,85.5,1.0,45.0,0.0,0.0,0.0,1185.0,653.0,12.0,13.0,92.3,30.0,34.0,88.2,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,60.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,6.0,40.0,29.0,7.0,3.0,76.0,0.0,0.0,0.0,213.0,101.0,0.0,0.0,2.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3,1.0,2.2,0.9,2.0,0.0,64.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,68.0,83.8,9.0,54.0,1.0,0.0,0.0,1236.0,480.0,15.0,20.0,75.0,32.0,36.0,88.9,9.0,11.0,81.8,0.0,0.0,10.0,0.0,0.0,66.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,26.0,51.0,2.0,0.0,78.0,0.0,0.0,0.0,305.0,176.0,1.0,0.0,2.0,0.0,57.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,4.0,55.6,True,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,68.0,83.8,9.0,54.0,1.0,0.0,0.0,1236.0,480.0,15.0,20.0,75.0,32.0,36.0,88.9,9.0,11.0,81.8,0.0,0.0,10.0,0.0,0.0,66.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,26.0,51.0,2.0,0.0,78.0,0.0,0.0,0.0,305.0,176.0,1.0,0.0,2.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,2.2,0.9,2.0,0.0,64.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,15.0,0.0,0.0,0.0,707.0,551.0,3.0,3.0,100.0,9.0,9.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,70.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,15.0,0.0,0.0,0.0,707.0,551.0,3.0,3.0,100.0,9.0,9.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,70.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.2,0.9,2.0,0.0,64.0
Hal Robson-Kanu,WAL,28,63.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,1.0,6.0,0.0,0.0,0.0,81.0,15.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,10.0,2.0,18.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,4.0,1.0,15.0,6.0,0,0,0,0,0.0,0.0,0,0.0,7.0,9.0,43.8,False,2017-2018,FW,None,None,None,0.7,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,8.571428571428571,17.142857142857142,71.42857142857143,1.4285714285714286,8.571428571428571,0.0,0.0,0.0,115.71428571428572,21.42857142857143,2.857142857142857,4.285714285714286,95.28571428571429,4.285714285714286,7.142857142857143,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,10.0,14.285714285714286,2.857142857142857,25.714285714285715,0.0,0.0,0.0,44.28571428571429,4.285714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,21.42857142857143,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.857142857142858,62.57142857142857,1.0,3.1428571428571432,1.2857142857142858,2.857142857142857,0.0,91.42857142857143
Salomon Rondon,VEN,28,27.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,1.0,1.0,24.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,100.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,2017-2018,FW,None,None,None,0.3,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,333.33333333333337,0.0,23.333333333333336,0.0,3.3333333333333335,3.3333333333333335,80.0,6.666666666666667,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,10.0,3.3333333333333335,20.0,333.33333333333337,0.0,0.0,126.66666666666667,0.0,0.0,0.0,10.0,3.3333333333333335,26.666666666666668,10.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,133.33333333333334,1.0,7.333333333333334,3.0,6.666666666666667,0.0,213.33333333333334
Jay Rodriguez,ENG,28,90.0,0,0,0,0,4,1,0,0,32.0,1.0,1,2.0,0.5,0.5,0.0,3.0,0.0,16.0,19.0,84.2,2.0,17.0,1.0,2.0,2.0,167.0,43.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,16.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,16.0,13.0,3.0,32.0,100.0,0.0,0.0,108.0,43.0,1.0,0.0,2.0,2.0,16.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,0.0,16.0,19.0,84.2,2.0,17.0,1.0,2.0,2.0,167.0,43.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,16.0,13.0,3.0,32.0,100.0,0.0,0.0,108.0,43.0,1.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.2,0.9,2.0,0.0,64.0
Gareth Barry,ENG,36,90.0,0,0,0,0,1,1,0,0,38.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,32.0,71.9,6.0,17.0,0.0,0.0,0.0,436.0,165.0,11.0,13.0,84.6,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,22.0,8.0,1.0,38.0,0.0,0.0,0.0,56.0,24.0,0.0,0.0,1.0,1.0,22.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,32.0,71.9,6.0,17.0,0.0,0.0,0.0,436.0,165.0,11.0,13.0,84.6,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,22.0,8.0,1.0,38.0,0.0,0.0,0.0,56.0,24.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.2,0.9,2.0,0.0,64.0
Grzegorz Krychowiak,POL,27,90.0,0,0,0,0,0,0,1,0,51.0,2.0,6,0.0,0.0,0.0,0.0,3.0,0.0,25.0,36.0,69.4,4.0,33.0,1.0,5.0,3.0,462.0,167.0,10.0,12.0,83.3,10.0,12.0,83.3,3.0,8.0,37.5,0.0,1.0,2.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,2.0,11.0,33.0,9.0,1.0,51.0,60.0,2.0,40.0,216.0,62.0,3.0,1.0,1.0,0.0,28.0,0.0,0,3,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2017-2018,CM,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,36.0,69.4,4.0,33.0,1.0,5.0,3.0,462.0,167.0,10.0,12.0,83.3,10.0,12.0,83.3,3.0,8.0,37.5,0.0,1.0,2.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,2.0,11.0,33.0,9.0,1.0,51.0,60.0,2.0,40.0,216.0,62.0,3.0,1.0,1.0,0.0,28.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.2,0.9,2.0,0.0,64.0
Jake Livermore,ENG,27,62.0,0,0,0,0,1,0,0,0,23.0,1.0,2,0.0,0.3,0.3,0.0,0.0,0.0,13.0,20.0,65.0,1.0,16.0,0.0,1.0,1.0,234.0,56.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,7.0,2.0,23.0,100.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,1.0,12.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.6888888888888889,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,39.193548387096776,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,33.38709677419355,1.4516129032258065,2.903225806451613,0.0,0.43548387096774194,0.43548387096774194,0.0,0.0,0.0,18.870967741935484,29.032258064516128,94.35483870967742,1.4516129032258065,23.225806451612904,0.0,1.4516129032258065,1.4516129032258065,339.6774193548387,81.29032258064517,10.161290322580646,13.064516129032258,112.93548387096774,5.806451612903226,8.709677419354838,96.8225806451613,2.903225806451613,5.806451612903226,72.58064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,27.580645161290324,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,4.354838709677419,18.870967741935484,10.161290322580646,2.903225806451613,33.38709677419355,145.16129032258064,0.0,0.0,71.12903225806451,21.774193548387096,0.0,0.0,0.0,1.4516129032258065,17.419354838709676,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,0.0,145.16129032258064,1.0,3.1935483870967745,1.3064516129032258,2.903225806451613,0.0,92.90322580645162
James Morrison,SCO,31,28.0,0,0,0,0,0,0,0,0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,11.0,1.0,1.0,1.0,216.0,46.0,9.0,9.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,4.0,0.0,18.0,100.0,0.0,0.0,67.0,39.0,0.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,LM,None,None,0.3111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,45.0,51.42857142857143,281.25,3.2142857142857144,35.357142857142854,3.2142857142857144,3.2142857142857144,3.2142857142857144,694.2857142857142,147.85714285714286,28.928571428571427,28.928571428571427,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,6.428571428571429,6.428571428571429,38.57142857142857,12.857142857142858,0.0,57.857142857142854,321.42857142857144,0.0,0.0,215.35714285714286,125.35714285714286,0.0,0.0,0.0,0.0,41.785714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.071428571428572,2.892857142857143,6.428571428571429,0.0,205.71428571428572
Kieran Gibbs,ENG,27,90.0,0,0,0,0,1,0,0,0,49.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,13.0,29.0,44.8,1.0,11.0,0.0,1.0,0.0,246.0,60.0,6.0,9.0,66.7,5.0,10.0,50.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,2.0,0.0,0.0,6,5.0,3.0,3.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,7.0,17.0,14.0,18.0,1.0,49.0,0.0,1.0,100.0,68.0,5.0,1.0,0.0,1.0,2.0,12.0,3.0,0,2,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2017-2018,WB,LB,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,29.0,44.8,1.0,11.0,0.0,1.0,0.0,246.0,60.0,6.0,9.0,66.7,5.0,10.0,50.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,2.0,0.0,0.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,7.0,17.0,14.0,18.0,1.0,49.0,0.0,1.0,100.0,68.0,5.0,1.0,0.0,1.0,2.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.2,0.9,2.0,0.0,64.0
